11.13322, -0.0008306503, 6.041011, -1.544602, 335.6389, 179.9963, 19.1218
11.16656, -0.0003707409, 6.040919, -1.544847, 335.6388, 179.9233, 19.08335
11.19989, -0.0002684593, 6.040447, -1.545243, 335.7321, 179.9433, 19.18719
11.23322, -0.0007429123, 6.041386, -1.544403, 335.6134, 180.0094, 19.19576
11.26655, -0.0001730919, 6.041039, -1.544869, 335.6458, 179.9198, 19.15635
11.29989, -0.0005197525, 6.040914, -1.544862, 335.637, 179.9442, 19.07391
11.33322, -0.000872612, 6.041033, -1.54466, 335.6394, 180.0092, 19.13353
11.36655, -0.000784874, 6.041001, -1.544732, 335.6387, 179.9914, 19.11723
11.39989, -0.0008049011, 6.041011, -1.54473, 335.6389, 179.9963, 19.12169
11.43322, -0.0003447533, 6.04092, -1.544972, 335.6388, 179.9233, 19.08338
11.46655, -0.000453949, 6.040946, -1.544926, 335.6389, 179.9433, 19.09383
11.49988, -0.0002095699, 6.040442, -1.545399, 335.7321, 179.9378, 19.1843
11.53322, -0.0004756451, 6.04108, -1.544858, 335.6133, 179.9394, 19.0663
11.56655, -0.0003991127, 6.040903, -1.545016, 335.6458, 179.9389, 19.09851
11.59988, -0.0004174709, 6.040951, -1.54499, 335.6369, 179.939, 19.0897
11.63322, -0.0002031326, 6.041159, -1.544914, 335.6393, 179.939, 19.18538
11.66655, -0.0004663467, 6.040881, -1.545051, 335.6387, 179.939, 19.06598
11.69988, -0.0008440018, 6.041043, -1.544808, 335.6389, 180.0106, 19.13568
11.73322, -0.0003013611, 6.04091, -1.545118, 335.6388, 179.9194, 19.07955
11.76655, -0.0004348755, 6.040948, -1.545053, 335.6389, 179.9443, 19.0949
11.79988, -0.0003962517, 6.040938, -1.545087, 335.6389, 179.9375, 19.09069
11.83321, -0.0004050732, 6.040941, -1.545094, 335.6389, 179.9394, 19.09185
11.86655, -0.0008513927, 6.041027, -1.544887, 335.6389, 180.0105, 19.12861
11.89988, -0.0002901554, 6.040914, -1.545187, 335.6388, 179.9194, 19.08148
11.93321, -0.0004291534, 6.040946, -1.545124, 335.6389, 179.9443, 19.09436
11.96655, -0.0008394718, 6.041025, -1.544935, 335.6389, 180.0091, 19.12792
11.99988, -0.0002880096, 6.040915, -1.54523, 335.6388, 179.9198, 19.08167
12.03321, -0.0004243851, 6.040946, -1.545169, 335.6389, 179.9442, 19.09429
12.06655, -0.0008356571, 6.041025, -1.54498, 335.6389, 180.0092, 19.12794
12.09988, -0.0002841949, 6.040916, -1.545274, 335.6388, 179.9198, 19.08166
12.13321, -0.0008711815, 6.041033, -1.544991, 335.6389, 180.0158, 19.1314
12.16654, -0.0002720356, 6.040913, -1.545314, 335.6388, 179.918, 19.08072
12.19988, -0.000421524, 6.040947, -1.545245, 335.6389, 179.9447, 19.09459
12.23321, -0.0003795624, 6.040938, -1.54528, 335.6389, 179.9374, 19.09077
12.26654, -0.0003886223, 6.040221, -1.545831, 335.7321, 179.9394, 19.09185
12.29988, -0.0003859997, 6.041139, -1.545169, 335.6134, 179.9389, 19.09152
12.33321, -0.0008354187, 6.040974, -1.545135, 335.6458, 180.0106, 19.12874
12.36654, -0.0007238388, 6.041018, -1.545161, 335.637, 179.991, 19.11854
12.39988, -0.00030303, 6.040918, -1.545398, 335.6393, 179.9248, 19.08423
12.43321, -0.000193119, 6.040448, -1.545795, 335.7319, 179.9429, 19.18693
12.46654, -0.0002200603, 6.041298, -1.545176, 335.6134, 179.9379, 19.15881
12.49988, -0.0004196167, 6.040844, -1.545454, 335.6458, 179.9393, 19.07322
12.53321, -0.0008161068, 6.041054, -1.545172, 335.6369, 180.0105, 19.13371
12.56654, -0.0002698898, 6.040908, -1.545492, 335.6393, 179.9194, 19.08008
12.59987, -0.00040555, 6.040948, -1.545424, 335.6387, 179.9443, 19.09475
12.63321, -0.000367403, 6.040938, -1.54546, 335.6389, 179.9375, 19.09073
12.66654, -0.0003771782, 6.040941, -1.545467, 335.6389, 179.9394, 19.09184
12.69987, -0.000166893, 6.041161, -1.545383, 335.6388, 179.9389, 19.18478
12.73321, -0.000222683, 6.041101, -1.545424, 335.6389, 179.939, 19.1594
12.76654, -0.0004143715, 6.040896, -1.54553, 335.6388, 179.939, 19.07307
12.79987, -0.0001556873, 6.041174, -1.545421, 335.6388, 179.939, 19.18991
12.83321, -0.0004329681, 6.040877, -1.545568, 335.6388, 179.939, 19.06474
12.86654, -0.0008091927, 6.041045, -1.545325, 335.6388, 180.0106, 19.13601
12.89987, -0.0002713203, 6.040191, -1.546181, 335.7321, 179.9193, 19.07939
12.9332, -0.0008618832, 6.041233, -1.545218, 335.6134, 180.016, 19.1319
12.96654, -0.0007143021, 6.040948, -1.545493, 335.6458, 179.9896, 19.11766
12.99987, -0.0003042221, 6.040937, -1.545663, 335.6369, 179.9252, 19.08448
13.0332, -0.0004034042, 6.04094, -1.545636, 335.6394, 179.9427, 19.09356
13.06654, -0.0003767014, 6.04094, -1.545661, 335.6387, 179.9379, 19.09106
13.09987, -0.0001773834, 6.041161, -1.545573, 335.6389, 179.9393, 19.18498
13.1332, -0.0004384518, 6.04088, -1.545714, 335.6388, 179.9389, 19.06609
13.16654, -0.0003683567, 6.040956, -1.545693, 335.6389, 179.939, 19.09858
13.19987, -0.000387907, 6.040936, -1.545717, 335.6389, 179.939, 19.08968
13.2332, 0.000276804, 6.040358, -1.546398, 335.7321, 179.8673, 19.14826
13.26653, -0.0005497932, 6.041105, -1.545579, 335.6134, 179.9587, 19.07603
13.29987, -0.0001285076, 6.04112, -1.545712, 335.6458, 179.9336, 19.18912
13.3332, -0.000449419, 6.040893, -1.545793, 335.6369, 179.9405, 19.06496
13.36653, -0.0008130074, 6.04104, -1.545567, 335.6393, 180.0102, 19.13597
13.39987, -0.0007259846, 6.04172, -1.545107, 335.5455, 179.9911, 19.11659
13.4332, -9.131432E-05, 6.040952, -1.545914, 335.6644, 179.9248, 19.17798
13.46653, -0.0004570484, 6.040939, -1.545821, 335.6319, 179.9429, 19.068
13.49986, -0.000808239, 6.041028, -1.545642, 335.6407, 180.0095, 19.13513
13.5332, -6.79493E-05, 6.041138, -1.545836, 335.6384, 179.9197, 19.17296
13.56653, -0.0004646778, 6.040887, -1.545901, 335.639, 179.9443, 19.06937
13.59986, -0.000808239, 6.041042, -1.54568, 335.6388, 180.0092, 19.13475
13.6332, -0.0002775192, 6.040911, -1.545985, 335.6388, 179.9198, 19.0798
13.66653, -0.0004107952, 6.040947, -1.545922, 335.6389, 179.9442, 19.09481
13.69986, -0.0003750324, 6.040938, -1.545958, 335.6389, 179.9376, 19.09072
13.7332, -0.0003855228, 6.040941, -1.545966, 335.6389, 179.9394, 19.09184
13.76653, -0.0003836155, 6.04094, -1.545982, 335.6389, 179.9389, 19.09153
13.79986, -0.0003852844, 6.04094, -1.545997, 335.6389, 179.939, 19.09162
13.83319, -0.0003857613, 6.04094, -1.546011, 335.6389, 179.939, 19.09159
13.86653, -0.0001795292, 6.041162, -1.545926, 335.6388, 179.939, 19.18488
13.89986, -0.000443697, 6.04088, -1.546066, 335.6388, 179.939, 19.06611
13.93319, -0.0003738403, 6.040956, -1.546047, 335.6389, 179.939, 19.09857
13.96653, -0.0003936291, 6.040935, -1.546071, 335.6389, 179.939, 19.08969
13.99986, -0.0003890991, 6.040941, -1.546083, 335.6389, 179.939, 19.09212
14.03319, -0.0003914833, 6.04094, -1.5461, 335.6389, 179.939, 19.09145
14.06653, -0.0001809597, 6.040443, -1.546557, 335.7321, 179.939, 19.18493
14.09986, -0.0008947849, 6.041168, -1.545798, 335.6134, 180.0107, 19.10312
14.13319, -0.0002636909, 6.04088, -1.546244, 335.6458, 179.9194, 19.08842
14.16652, -0.0002179146, 6.041178, -1.546044, 335.6369, 179.9443, 19.18573
14.19986, -0.0004389286, 6.040875, -1.546217, 335.6393, 179.9375, 19.06588
14.23319, -0.000831604, 6.041045, -1.545967, 335.6387, 180.011, 19.13569
14.26652, -0.0007383823, 6.040999, -1.546054, 335.6389, 179.9909, 19.11664
14.29986, -0.0003151894, 6.040924, -1.546275, 335.6388, 179.9248, 19.08475
14.33319, -0.0004193783, 6.040944, -1.546235, 335.6389, 179.9429, 19.09345
14.36652, -0.0008425713, 6.041026, -1.546042, 335.6389, 180.0095, 19.12817
14.39986, -0.0002913475, 6.040915, -1.54634, 335.6388, 179.9197, 19.0816
14.43319, -0.0008809566, 6.041033, -1.546059, 335.6389, 180.0159, 19.13143
14.46652, -7.653236E-05, 6.041135, -1.546283, 335.6389, 179.918, 19.17395
14.49986, -0.0004918575, 6.040888, -1.54634, 335.6389, 179.9447, 19.0691
14.53319, -0.0008304119, 6.041041, -1.546115, 335.6388, 180.009, 19.13482
14.56652, -0.0007503033, 6.041, -1.546187, 335.6389, 179.9915, 19.11688
14.59985, -0.0003218651, 6.040924, -1.546407, 335.6388, 179.9246, 19.08469
14.63319, -0.0002198219, 6.041165, -1.546263, 335.6388, 179.9429, 19.18671
14.66652, -0.0004544258, 6.040879, -1.546414, 335.6388, 179.9379, 19.06561
14.69985, -0.0001847744, 6.041178, -1.546287, 335.6388, 179.9393, 19.19195
14.73319, -0.0004644394, 6.040875, -1.546432, 335.6388, 179.9389, 19.06418
14.76652, -0.000177145, 6.040461, -1.546849, 335.7321, 179.939, 19.19241
14.79985, -0.0002522469, 6.041295, -1.546217, 335.6134, 179.939, 19.15732
14.83319, -0.0002295971, 6.040348, -1.546941, 335.7391, 179.9389, 19.16694
14.86652, -0.0004398823, 6.041105, -1.546326, 335.6115, 179.9391, 19.07104
14.89985, -0.0003814697, 6.040896, -1.546499, 335.6463, 179.939, 19.09722
14.93318, -0.0001900196, 6.041174, -1.546362, 335.6368, 179.939, 19.18331
14.96652, -0.0004489422, 6.040876, -1.546511, 335.6394, 179.939, 19.06653
14.99985, -0.0003788471, 6.040957, -1.546481, 335.6387, 179.939, 19.09844
15.03318, -0.0001909733, 6.041157, -1.546403, 335.6389, 179.939, 19.18298
15.06652, -0.0002410412, 6.041102, -1.546434, 335.6389, 179.939, 19.15989
15.09985, -0.0004351139, 6.040895, -1.546538, 335.6388, 179.939, 19.07294
15.13318, -0.0003824234, 6.040951, -1.546521, 335.6389, 179.939, 19.0967
15.16652, -0.0003962517, 6.040936, -1.546536, 335.6389, 179.939, 19.09019
15.19985, -0.0008423328, 6.041028, -1.54632, 335.6389, 180.0106, 19.12905
15.23318, -7.605553E-05, 6.041138, -1.546519, 335.6389, 179.9194, 19.1746
15.26651, -0.0002708435, 6.041108, -1.546478, 335.6389, 179.9443, 19.16217
15.29985, -0.0004251003, 6.040894, -1.546602, 335.6388, 179.9375, 19.07232
15.33318, -0.0003836155, 6.040953, -1.546581, 335.6389, 179.9394, 19.09688
15.36651, -0.0003945827, 6.040936, -1.546598, 335.6389, 179.9389, 19.09015
15.39985, -0.0003910065, 6.040941, -1.546605, 335.6389, 179.939, 19.092
15.43318, -0.0003914833, 6.04094, -1.546614, 335.6389, 179.939, 19.09149
15.46651, -0.000184536, 6.041162, -1.546526, 335.6388, 179.939, 19.1849
15.49984, -0.0004470348, 6.04088, -1.54666, 335.6388, 179.939, 19.06611
15.53318, -0.0008265972, 6.041043, -1.546413, 335.6388, 180.0106, 19.13564
15.56651, -0.0002851486, 6.04091, -1.54672, 335.6388, 179.9194, 19.07956
15.59984, -0.0008699894, 6.041034, -1.546428, 335.6389, 180.0159, 19.13198
15.63318, -0.000272274, 6.040912, -1.546747, 335.6388, 179.9179, 19.08057
15.66651, -0.000869751, 6.040315, -1.546996, 335.7321, 180.0163, 19.1318
15.69984, -0.0007166862, 6.0412, -1.546412, 335.6134, 179.9895, 19.11773
15.73318, -0.0003077984, 6.040869, -1.546803, 335.6458, 179.9252, 19.08443
15.76651, -0.0004060268, 6.040959, -1.54671, 335.637, 179.9427, 19.09357
15.79984, -0.0001718998, 6.041156, -1.546647, 335.6393, 179.938, 19.18429
15.83317, -0.000234127, 6.041102, -1.546676, 335.6387, 179.9392, 19.15953
15.86651, -0.0004239082, 6.040896, -1.54678, 335.6389, 179.9389, 19.07304
15.89984, -0.0003724098, 6.040953, -1.546762, 335.6389, 179.939, 19.09667
15.93317, -0.0003857613, 6.040936, -1.546779, 335.6389, 179.939, 19.0902
15.96651, -0.0008318424, 6.041028, -1.546564, 335.6389, 180.0106, 19.12906
15.99984, -0.0002720356, 6.040915, -1.546863, 335.6388, 179.9194, 19.08136
16.03317, -0.0008618832, 6.041031, -1.546575, 335.6388, 180.0159, 19.13149
16.06651, -5.531311E-05, 6.041135, -1.546793, 335.6389, 179.918, 19.17397
16.09984, -0.0009191036, 6.040977, -1.546625, 335.6389, 180.0163, 19.10618
16.13317, -3.910065E-05, 6.041154, -1.546811, 335.6389, 179.9178, 19.18087
16.16651, -0.0002653599, 6.041104, -1.546775, 335.6389, 179.9447, 19.16047
16.19984, -0.0002031326, 6.041117, -1.546798, 335.6389, 179.9374, 19.16603
16.23317, -0.0004286766, 6.040174, -1.547447, 335.7321, 179.9393, 19.07125
16.2665, -0.0001673698, 6.041374, -1.546657, 335.6133, 179.9388, 19.19037
16.29984, -0.0004484653, 6.040823, -1.546978, 335.6458, 179.939, 19.06459
16.33317, -0.000824213, 6.041059, -1.546681, 335.6369, 180.0106, 19.13604
16.3665, -7.629395E-05, 6.040411, -1.547447, 335.7327, 179.9194, 19.17265
16.39984, -0.0001494884, 6.0419, -1.546334, 335.52, 179.9122, 19.1066
16.43317, -0.000893116, 6.041489, -1.546376, 335.5781, 180.0179, 19.12464
16.4665, -0.0002608299, 6.040791, -1.54715, 335.6554, 179.9174, 19.08248
16.49983, -0.0008723736, 6.041068, -1.546742, 335.6343, 180.0165, 19.13116
16.53317, -0.0002682209, 6.040904, -1.547095, 335.64, 179.9178, 19.08078
16.5665, -0.0004208088, 6.040949, -1.547014, 335.6385, 179.9448, 19.09456
16.59983, -0.000379324, 6.040937, -1.54705, 335.6389, 179.9374, 19.09078
16.63317, -0.0006344318, 6.041248, -1.546731, 335.6387, 180.011, 19.22215
16.6665, -0.0003347397, 6.040852, -1.547157, 335.6387, 179.9193, 19.05593
16.69983, -0.0004050732, 6.040962, -1.547057, 335.6389, 179.9444, 19.10136
16.73317, -0.001043081, 6.040801, -1.546972, 335.6389, 180.0091, 19.03277
16.7665, -0.0002245903, 6.04098, -1.547133, 335.6389, 179.9198, 19.10767
16.79983, -0.000433445, 6.040211, -1.547647, 335.7321, 179.9442, 19.08725
16.83316, -0.0001738071, 6.041363, -1.546891, 335.6133, 179.9375, 19.18601
16.8665, -0.0002455711, 6.041047, -1.547102, 335.6458, 179.9394, 19.15905
16.89983, -0.0004332066, 6.040911, -1.547155, 335.6369, 179.9389, 19.07317
16.93316, -0.0003824234, 6.040948, -1.547153, 335.6394, 179.939, 19.09663
16.9665, -0.0003960133, 6.040938, -1.547166, 335.6387, 179.939, 19.09022
16.99983, -0.0003921986, 6.04094, -1.547174, 335.6389, 179.939, 19.09198
17.03316, -0.0008437634, 6.041027, -1.54696, 335.6389, 180.0106, 19.12857
17.0665, -0.000282526, 6.040915, -1.547256, 335.6388, 179.9194, 19.0815
17.09983, -0.0004227161, 6.040946, -1.547189, 335.6389, 179.9443, 19.09437
17.13316, -0.0003840923, 6.040938, -1.547217, 335.6389, 179.9375, 19.09084
17.16649, -0.0003945827, 6.040941, -1.54722, 335.6389, 179.9394, 19.09181
17.19983, -0.0003914833, 6.04094, -1.547231, 335.6389, 179.9389, 19.09154
17.23316, -0.0008425713, 6.041028, -1.547017, 335.6389, 180.0106, 19.12868
17.26649, -0.0002815723, 6.040915, -1.547314, 335.6388, 179.9194, 19.08147
17.29983, -0.0008721352, 6.041033, -1.547025, 335.6388, 180.0159, 19.13146
17.33316, -0.0002729893, 6.040913, -1.547343, 335.6388, 179.918, 19.08071
17.36649, -0.0002169609, 6.041168, -1.54717, 335.6388, 179.9447, 19.18781
17.39983, -0.0004386902, 6.040878, -1.547327, 335.6388, 179.9374, 19.06531
17.43316, -0.0001721382, 6.041179, -1.547196, 335.6388, 179.9394, 19.19203
17.46649, -0.0002441406, 6.041097, -1.547243, 335.6389, 179.9388, 19.15742
17.49982, -0.000431776, 6.040898, -1.54734, 335.6388, 179.939, 19.07361
17.53316, -0.0001745224, 6.041173, -1.547226, 335.6388, 179.939, 19.18976
50.0995, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
50.13283, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
50.16616, 0, 5.848935, -1.54458, 335.6389, 180.0106, 19.10868
50.1995, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.08693
50.23283, 0, 5.848935, -1.54458, 335.6389, 179.9443, 19.09287
50.26616, 0, 5.848935, -1.54458, 335.6389, 179.9375, 19.09125
50.2995, 0, 5.848935, -1.54458, 335.7321, 179.9394, 19.18499
50.33283, 0, 5.848935, -1.54458, 335.6131, 179.8208, 18.97301
50.36616, 0, 5.848935, -1.54458, 335.739, 179.7951, 19.21731
50.39949, 0, 5.848935, -1.54458, 335.6116, 179.9192, 19.09423
50.43283, 0, 5.848935, -1.54458, 335.6463, 179.9444, 19.09089
50.46616, 0, 5.848935, -1.54458, 335.6368, 180.0091, 19.12889
50.4995, 0, 5.848935, -1.54458, 335.6394, 179.9198, 19.08141
50.53283, 0, 5.848935, -1.54458, 335.6387, 179.9442, 19.09437
50.56616, 0, 5.848935, -1.54458, 335.6389, 179.9375, 19.09084
50.59949, 0, 5.848935, -1.54458, 335.6388, 179.9394, 19.18506
50.63283, 0, 5.848935, -1.54458, 335.6389, 180.0105, 19.10315
50.66616, 0, 5.848935, -1.54458, 335.6388, 179.9195, 19.08844
50.69949, 0, 5.848935, -1.54458, 335.6389, 180.0159, 19.12956
50.73283, 0, 5.848935, -1.54458, 335.6388, 179.9179, 19.08122
50.76616, 0, 5.848935, -1.54458, 335.6389, 180.0163, 19.13152
50.79949, 0, 5.848935, -1.54458, 335.6389, 179.9895, 19.11778
50.83282, 0, 5.848935, -1.54458, 335.6388, 179.9252, 19.08444
50.86616, 0, 5.848935, -1.54458, 335.6389, 179.9427, 19.09357
50.89949, 0, 5.848935, -1.54458, 335.6388, 179.938, 19.1843
50.93282, 0, 5.848935, -1.54458, 335.6388, 179.9392, 19.06627
50.96616, 0, 5.848935, -1.54458, 335.6388, 180.0105, 19.13562
50.99949, 0, 5.848935, -1.54458, 335.7321, 179.8478, 19.22892
51.03282, 0, 5.848935, -1.54458, 335.6134, 179.9641, 19.05399
51.06615, 0, 5.848935, -1.54458, 335.6458, 179.9322, 19.19511
51.09949, 0, 5.848935, -1.54458, 335.7302, 179.9408, 19.15659
51.13282, 0, 5.848935, -1.54458, 335.6139, 179.9386, 19.07386
51.16615, 0, 5.848935, -1.54458, 335.6457, 179.9391, 19.18972
51.19949, 0, 5.848935, -1.54458, 335.7303, 179.9389, 19.15806
51.23282, 0, 5.848935, -1.54458, 335.7071, 179.939, 19.07346
51.26616, 0, 5.848935, -1.54458, 335.6202, 180.0106, 19.13355
51.29949, 0, 5.848935, -1.54458, 335.7372, 179.9194, 19.1733
51.33282, 0, 5.848935, -1.54458, 335.612, 179.9443, 19.1625
51.36615, 0, 5.848935, -1.54458, 335.6462, 179.9375, 19.16548
51.39949, 0, 5.848935, -1.54458, 335.6368, 179.9394, 19.16466
51.43282, 0, 5.848935, -1.54458, 335.6394, 179.9389, 19.07163
51.46615, 0, 5.848935, -1.54458, 335.6387, 179.939, 19.09705
51.49949, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0901
51.53282, 0, 5.848935, -1.54458, 335.7321, 179.939, 19.18529
51.56615, 0, 5.848935, -1.54458, 335.6134, 179.939, 19.15926
51.59948, 0, 5.848935, -1.54458, 335.739, 179.9388, 19.0731
51.63282, 0, 5.848935, -1.54458, 335.6115, 179.939, 19.09662
51.66615, 0, 5.848935, -1.54458, 335.6463, 179.939, 19.09022
51.69948, 0, 5.848935, -1.54458, 335.6368, 179.8674, 19.14812
51.73281, 0, 5.848935, -1.54458, 335.6395, 179.9585, 19.07615
51.76615, 0, 5.848935, -1.54458, 335.6387, 179.862, 19.15199
51.79948, 0, 5.848935, -1.54458, 335.6389, 179.96, 19.16833
51.83281, 0, 5.848935, -1.54458, 335.5455, 179.9334, 19.07065
51.86615, 0, 5.848935, -1.54458, 335.6643, 180.0121, 19.13454
51.89948, 0, 5.848935, -1.54458, 335.6319, 179.9906, 19.11696
51.93282, 0, 5.848935, -1.54458, 335.6408, 179.9965, 19.12176
51.96615, 0, 5.848935, -1.54458, 335.6384, 179.9233, 19.17661
51.99948, 0, 5.848935, -1.54458, 335.639, 179.9433, 19.06837
52.03281, 0, 5.848935, -1.54458, 335.6388, 179.9378, 19.19121
52.06615, 0, 5.848935, -1.54458, 335.6389, 180.0109, 19.10147
52.09948, 0, 5.848935, -1.54458, 335.6388, 179.9909, 19.03274
52.13281, 0, 5.848935, -1.54458, 335.6389, 179.9248, 19.10768
52.16615, 0, 5.848935, -1.54458, 335.7321, 179.9428, 19.08723
52.19948, 0, 5.848935, -1.54458, 335.6133, 179.9379, 19.186
52.23281, 0, 5.848935, -1.54458, 335.6458, 179.9392, 19.06579
52.26614, 0, 5.848935, -1.54458, 335.637, 179.9389, 19.09864
52.29948, 0, 5.848935, -1.54458, 335.6394, 179.939, 19.08967
52.33281, 0, 5.848935, -1.54458, 335.6387, 179.939, 19.09212
52.36614, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.18472
52.39948, 0, 5.848935, -1.54458, 335.6388, 179.939, 19.06615
52.43281, 0, 5.848935, -1.54458, 335.6388, 180.0106, 19.13563
52.46614, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.07957
52.49947, 0, 5.848935, -1.54458, 335.6388, 180.0159, 19.13199
52.53281, 0, 5.848935, -1.54458, 335.6388, 179.918, 19.08056
52.56614, 0, 5.848935, -1.54458, 335.7321, 179.9447, 19.18793
52.59947, 0, 5.848935, -1.54458, 335.6134, 179.9374, 19.15854
52.6328, 0, 5.848935, -1.54458, 335.6458, 179.9394, 19.0733
52.66614, 0, 5.848935, -1.54458, 335.6369, 179.9389, 19.18984
52.69947, 0, 5.848935, -1.54458, 335.6393, 179.939, 19.06475
52.73281, 0, 5.848935, -1.54458, 335.6387, 179.939, 19.09892
52.76614, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.18286
52.79947, 0, 5.848935, -1.54458, 335.6388, 179.939, 19.06666
52.83281, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0984
52.86614, 0, 5.848935, -1.54458, 335.6389, 180.0106, 19.12684
52.89947, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.08197
52.9328, 0, 5.848935, -1.54458, 335.6388, 179.9443, 19.18749
52.96614, 0, 5.848935, -1.54458, 335.6389, 179.9375, 19.15865
52.99947, 0, 5.848935, -1.54458, 335.6388, 179.9394, 19.07328
53.0328, 0, 5.848935, -1.54458, 335.6389, 179.9389, 19.09661
53.06614, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.09023
53.09947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.09197
53.1328, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0915
53.16613, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.09163
53.19947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.09159
53.2328, 0, 5.848935, -1.54458, 335.6389, 180.0106, 19.1287
53.26613, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.08146
53.29947, 0, 5.848935, -1.54458, 335.6389, 179.9443, 19.09439
53.3328, 0, 5.848935, -1.54458, 335.5456, 180.0091, 19.12788
53.36613, 0, 5.848935, -1.54458, 335.6643, 179.9198, 19.08157
53.39947, 0, 5.848935, -1.54458, 335.6319, 179.9442, 19.09432
53.4328, 0, 5.848935, -1.54458, 335.734, 179.9376, 19.18413
53.46613, 0, 5.848935, -1.54458, 335.6128, 179.9395, 19.06634
53.49947, 0, 5.848935, -1.54458, 335.6459, 180.0105, 19.1356
53.5328, 0, 5.848935, -1.54458, 335.6369, 179.9194, 19.07958
53.56613, 0, 5.848935, -1.54458, 335.6393, 179.9443, 19.18814
53.59946, 0, 5.848935, -1.54458, 335.6387, 179.9375, 19.06522
53.6328, 0, 5.848935, -1.54458, 335.6389, 179.9394, 19.09879
53.66613, 0, 5.848935, -1.54458, 335.6389, 180.0105, 19.12673
53.69946, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.082
53.7328, 0, 5.848935, -1.54458, 335.6389, 179.9443, 19.09424
53.76613, 0, 5.848935, -1.54458, 335.7321, 179.9375, 19.18419
53.79946, 0, 5.848935, -1.54458, 335.6134, 179.9394, 19.15956
53.83279, 0, 5.848935, -1.54458, 335.6458, 180.0105, 19.20339
53.86613, 0, 5.848935, -1.54458, 335.6369, 179.9194, 19.15431
53.89946, 0, 5.848935, -1.54458, 335.6394, 179.9443, 19.1677
53.93279, 0, 5.848935, -1.54458, 335.6387, 179.9375, 19.0708
53.96613, 0, 5.848935, -1.54458, 335.6389, 180.011, 19.13436
53.99946, 0, 5.848935, -1.54458, 335.6389, 179.9193, 19.17317
54.03279, 0, 5.848935, -1.54458, 335.6388, 179.9444, 19.0693
54.06612, 0, 5.848935, -1.54458, 335.6388, 179.9375, 19.19096
54.09946, 0, 5.848935, -1.54458, 335.6389, 180.011, 19.1948
54.13279, 0, 5.848935, -1.54458, 335.6387, 179.9193, 19.0634
54.16613, 0, 5.848935, -1.54458, 335.6389, 179.9444, 19.09931
54.19946, 0, 5.848935, -1.54458, 335.6389, 180.0091, 19.12657
54.23279, 0, 5.848935, -1.54458, 335.6388, 179.9198, 19.08204
54.26612, 0, 5.848935, -1.54458, 335.6389, 179.9442, 19.0942
54.29946, 0, 5.848935, -1.54458, 335.6389, 180.0092, 19.12798
