0, -1.490116E-08, 5.848935, -1.54458, 316.2789, 170.694, 350.717
0.033333, 1.490116E-07, 5.848936, -1.54458, 316.2789, 170.694, 350.6438
0.066666, 3.278255E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.6801
0.099999, 4.023314E-07, 6.182267, -1.544581, 316.2874, 170.7805, 350.7163
0.133332, 1.788139E-07, 5.848936, -1.544581, 316.2874, 170.7804, 350.643
0.166665, 4.172325E-07, 6.182268, -1.544581, 316.3514, 170.6802, 350.7266
0.199998, 2.980232E-07, 6.182268, -1.544581, 316.2106, 170.751, 350.5973
0.233331, 3.576279E-07, 6.182267, -1.544581, 316.2106, 170.751, 350.5973
0.266664, 3.72529E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.6801
0.299997, 3.874302E-07, 6.182267, -1.544581, 316.3557, 170.7235, 350.7628
0.33333, 3.874302E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.6801
0.366663, 4.023314E-07, 6.182268, -1.544581, 316.3514, 170.6802, 350.7266
0.399996, 3.278255E-07, 6.182268, -1.544581, 316.2832, 170.7372, 350.7533
0.433329, 3.72529E-07, 6.182268, -1.544581, 316.3514, 170.6802, 350.7266
0.466662, 3.72529E-07, 6.182268, -1.544581, 316.2789, 170.694, 350.717
0.499995, 3.129244E-07, 6.182268, -1.544581, 316.2874, 170.7805, 350.643
0.533328, 3.576279E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.6801
0.566661, 2.831221E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.7533
0.599994, 2.831221E-07, 6.182267, -1.544581, 316.2789, 170.694, 350.6438
0.633327, 3.129244E-07, 6.182267, -1.544581, 316.2832, 170.7372, 350.6801
0.66666, -7.213652E-05, 6.515676, -1.54465, 316.2831, 170.7372, 350.7733
0.699993, 2.05934E-05, 6.849127, -1.544562, 316.2831, 170.7372, 350.6545
0.733326, -4.813075E-06, 7.182472, -1.544588, 316.2832, 170.7372, 350.687
0.766659, 0.002549976, 7.311949, -1.546644, 316.3701, 170.6647, 350.7373
0.799992, -0.00227806, 7.341821, -1.544532, 316.2649, 170.8122, 350.6172
0.833325, 0.002335981, 7.346421, -1.544232, 316.2828, 170.6617, 350.7443
0.866658, -0.002185777, 7.347422, -1.545214, 316.2888, 170.8129, 350.6154
0.899991, 0.0007550716, 7.347866, -1.544417, 316.2816, 170.7166, 350.6045
0.933324, -0.0001211315, 7.34775, -1.544718, 316.2835, 170.7429, 350.7007
0.966657, 0.001822844, 7.34802, -1.544106, 316.2776, 170.6806, 350.6282
0.99999, -0.0004123151, 7.347732, -1.544806, 316.2846, 170.7527, 350.6942
1.033323, -0.00150618, 7.347593, -1.545147, 316.2882, 170.788, 350.7223
1.066656, 0.000497967, 7.347849, -1.544525, 316.2818, 170.7234, 350.6685
1.099989, 0.0008348078, 7.344777, -1.547299, 316.3759, 170.7236, 350.7886
1.133322, -0.0001372248, 7.34862, -1.543941, 316.2578, 170.741, 350.6504
1.166655, 0.0001323521, 7.347569, -1.544861, 316.2901, 170.7362, 350.6881
1.199988, 0.002649739, 7.345069, -1.546681, 316.3683, 170.665, 350.737
1.233321, 0.001962379, 7.345753, -1.546185, 316.3469, 170.6844, 350.7237
1.266654, -0.0005155504, 7.348257, -1.544334, 316.2657, 170.7517, 350.7613
1.299987, 0.001115665, 7.344665, -1.547365, 316.3803, 170.7159, 350.7631
1.33332, 0.002380967, 7.345864, -1.546005, 316.3435, 170.6705, 350.7166
1.366653, -0.0004823208, 7.348417, -1.544227, 316.2667, 170.7555, 350.5768
1.399986, 0.00186117, 7.347749, -1.544345, 316.2822, 170.6772, 350.7554
1.433319, 0.002180293, 7.345022, -1.546834, 316.3704, 170.681, 350.7187
1.466652, -0.0004996806, 7.348552, -1.544088, 316.2594, 170.7527, 350.6694
1.499985, 0.002823621, 7.344804, -1.546911, 316.3766, 170.6606, 350.7421
1.533318, -0.0006745458, 7.348613, -1.544074, 316.2577, 170.7583, 350.663
1.566651, 0.00287284, 7.344787, -1.546923, 316.3771, 170.659, 350.7438
1.599984, 0.001907125, 7.345832, -1.546145, 316.3445, 170.686, 350.7218
1.633317, 0.00121133, 7.348453, -1.543839, 316.261, 170.6962, 350.7157
1.66665, -0.0002287775, 7.347614, -1.544921, 316.2892, 170.7484, 350.6703
1.699983, 0.0001649708, 7.347842, -1.544625, 316.2815, 170.7342, 350.6827
1.733316, 5.710125E-05, 7.347781, -1.544706, 316.2836, 170.7381, 350.6793
1.766649, -0.00079602, 7.350799, -1.542078, 316.1906, 170.7546, 350.5749
1.799982, -0.0006327927, 7.349878, -1.542879, 316.216, 170.75, 350.6967
1.833315, 0.0002776831, 7.347224, -1.545187, 316.3015, 170.7338, 350.6755
1.866648, -4.397333E-05, 7.347856, -1.544639, 316.2781, 170.7382, 350.7745
1.899981, 0.001821429, 7.347997, -1.544173, 316.2789, 170.6819, 350.6081
1.933314, 0.001239315, 7.347862, -1.544386, 316.2788, 170.6973, 350.7468
1.966647, 0.00139828, 7.347898, -1.544331, 316.2789, 170.6931, 350.7089
1.99998, 0.002315074, 7.344981, -1.546866, 316.3712, 170.6767, 350.7314
2.033313, 0.002065077, 7.345777, -1.546175, 316.3461, 170.6812, 350.7252
2.066646, 0.002133489, 7.345559, -1.546365, 316.3529, 170.68, 350.7269
2.099979, -0.000477165, 7.348404, -1.544246, 316.2641, 170.753, 350.6672
2.133312, 0.0002383441, 7.347627, -1.544826, 316.2884, 170.7329, 350.6836
2.166645, 0.002632529, 7.345055, -1.546739, 316.3687, 170.6659, 350.7383
2.199978, -0.0006127357, 7.348543, -1.544149, 316.2598, 170.7568, 350.6641
2.233311, 0.001907557, 7.347713, -1.544408, 316.2841, 170.6769, 350.7315
2.266644, -0.0004115701, 7.347816, -1.544789, 316.2829, 170.7537, 350.666
2.299977, 0.001852885, 7.34791, -1.544236, 316.2778, 170.6777, 350.731
2.33331, -0.001280114, 7.350763, -1.542231, 316.1922, 170.7711, 350.5607
2.366643, 0.0004629493, 7.346986, -1.545386, 316.308, 170.7281, 350.7127
2.399976, 0.002580062, 7.345232, -1.546597, 316.3633, 170.6672, 350.7303
2.433309, 0.002075851, 7.345805, -1.546185, 316.3482, 170.6838, 350.6323
2.466642, -0.001411691, 7.351244, -1.541791, 316.173, 170.7695, 350.6808
2.499975, -0.001132414, 7.346732, -1.54597, 316.3187, 170.7834, 350.6327
2.533308, -0.002161771, 7.350869, -1.542308, 316.1865, 170.7971, 350.6338
2.566641, 0.0007021129, 7.346955, -1.54539, 316.3096, 170.721, 350.6926
2.599974, 0.04510242, 6.967541, -1.679713, 328.5521, 168.9968, 356.9562
2.633307, -0.04130696, 6.571419, -1.750562, 337.3108, 173.6035, 2.407094
2.66664, -0.509779, 6.664628, -1.733372, 335.2567, 186.0597, 1.564342
2.699973, -0.3025497, 6.645556, -1.708267, 335.8275, 174.6777, 2.503285
2.733306, -0.4345039, 6.653589, -1.717363, 335.5878, 178.0668, 2.483781
2.766639, -0.4804659, 6.65084, -1.720713, 335.6522, 179.2449, 2.553811
2.799972, -0.4916884, 6.652087, -1.720964, 335.6327, 179.515, 3.223767
2.833305, -0.469678, 6.657551, -1.719394, 335.546, 178.8927, 5.372322
2.866638, -0.4977904, 6.648931, -1.723776, 335.7586, 179.6239, 5.159583
2.899971, -0.4977984, 6.654068, -1.720954, 335.6039, 179.6507, 4.190772
2.933304, -0.4619694, 6.651145, -1.719337, 335.611, 178.805, 1.470324
2.966637, -0.4772395, 6.651509, -1.719612, 335.6416, 179.2586, 359.2299
2.99997, -0.4216218, 6.659782, -1.7142, 335.534, 177.9472, 354.5827
3.033303, -0.4641668, 6.654598, -1.718983, 335.6601, 179.0312, 355.2944
3.066636, -0.487892, 6.656105, -1.719395, 335.6339, 179.6446, 355.0982
3.099969, 1.117587E-08, 5.848935, -1.544581, 335.6389, 179.9952, 355.1696
3.133302, 1.490116E-08, 6.203283, -1.574953, 335.4521, 179.9952, 355.0963
3.166635, 0.02836256, 6.644773, -2.142866, 333.877, 178.3286, 354.632
3.199968, 0.1436886, 6.723545, -2.480179, 333.4026, 176.0809, 355.7331
3.233301, 0.3331164, 7.258049, -2.936952, 332.2075, 173.618, 357.7728
3.266634, 0.5158932, 7.673404, -3.237512, 332.0298, 172.1946, 358.6148
3.299967, 0.6306172, 7.847214, -3.40183, 333.7342, 172.1538, 359.1601
3.3333, 0.5901043, 7.569337, -3.271569, 336.7291, 172.9001, 357.9222
3.366633, 0.4657962, 7.114381, -2.953132, 339.3923, 173.8649, 357.0054
3.399966, 0.1141967, 7.141485, -3.096957, 338.2511, 175.801, 356.4149
3.433299, 0.2173911, 7.722919, -3.686294, 335.7368, 174.9918, 355.3653
3.466632, 0.6630685, 8.972644, -4.115898, 337.4911, 176.9195, 351.6712
3.499965, 0.7547379, 9.722824, -4.236972, 342.5399, 181.6458, 348.5847
3.533298, 0.4512642, 9.86509, -4.066837, 352.4462, 186.9405, 346.9387
3.566631, -3.72529E-07, 9.706955, -4.094405, 355.761, 187.8367, 348.79
3.599964, -0.04610439, 10.00449, -4.733061, 353.4928, 184.4282, 351.051
3.633297, -0.05902744, 10.07139, -4.785208, 352.7235, 185.6492, 351.7467
3.66663, -0.1318535, 10.04864, -4.869553, 357.7334, 189.4834, 351.8019
3.699963, -0.1292548, 10.05086, -4.947992, 0.558165, 187.9391, 352.2216
3.733296, -0.1371771, 10.19629, -5.052857, 356.2622, 185.7156, 352.7635
3.766629, -0.1232079, 10.34046, -5.190826, 353.904, 184.0742, 352.2957
3.799962, -0.1719218, 10.45394, -5.360927, 355.2321, 186.9117, 351.4045
3.833295, -0.1957643, 10.52275, -5.535836, 358.9087, 188.8802, 351.4955
3.866628, -0.1714348, 10.69856, -5.739324, 357.0681, 187.2157, 353.6199
