14.73319, -0.0007255077, 6.006947, -1.543769, 335.6385, 180.0568, 350.0743
14.76652, -0.0006818771, 6.006952, -1.543736, 335.639, 180.05, 350.0708
14.79985, -0.000692606, 6.00695, -1.543725, 335.6388, 180.0519, 350.0717
14.83319, -0.0006883144, 6.007697, -1.543224, 335.5456, 180.0513, 350.0715
14.86652, -4.720688E-05, 6.006613, -1.543697, 335.6644, 179.98, 350.1276
14.89985, -0.0008444786, 6.007793, -1.543208, 335.5387, 180.0711, 350.0561
14.93318, -0.001221895, 6.006726, -1.542955, 335.6663, 180.0462, 350.0757
14.96652, -0.00127697, 6.007761, -1.542297, 335.5381, 180.0529, 350.0704
14.99985, -0.001259804, 6.006734, -1.542635, 335.6664, 180.0511, 350.0718
15.03318, -0.001258612, 6.007758, -1.541968, 335.5381, 180.0515, 350.0715
15.06652, -0.001748085, 6.007384, -1.542361, 335.5731, 180.123, 350.1087
15.09985, -0.001133442, 6.006833, -1.542498, 335.6568, 180.0319, 350.0613
15.13318, -0.00128603, 6.007729, -1.541969, 335.5407, 180.0568, 350.0743
15.16652, -0.00124383, 6.006742, -1.542581, 335.6656, 180.05, 350.0708
15.19985, -0.001252413, 6.00701, -1.542407, 335.6315, 180.0519, 350.0717
15.23318, -0.001247168, 6.006936, -1.542438, 335.6408, 180.0514, 350.0715
15.26651, -0.001244783, 6.007701, -1.541927, 335.545, 180.0515, 350.0716
15.29985, -0.00173378, 6.006658, -1.542768, 335.6644, 180.1231, 350.1087
15.33318, -0.0004734993, 6.006894, -1.542179, 335.6319, 179.9603, 350.1176
15.36651, -0.001283407, 6.007482, -1.542077, 335.5475, 180.0764, 350.1521
15.39985, -0.001218796, 6.00755, -1.54198, 335.5705, 180.0446, 350.0495
15.43318, -0.001235008, 6.006788, -1.542479, 335.6575, 180.0534, 350.0776
15.46651, -0.001227856, 6.006996, -1.542336, 335.6338, 180.051, 350.0699
15.49984, -0.001079798, 6.006709, -1.542461, 335.6402, 180.0516, 350.1653
15.53318, -0.0007698536, 6.007107, -1.542076, 335.6384, 179.9798, 350.0089
15.56651, -0.00275898, 6.007554, -1.542493, 335.5454, 180.2634, 350.1255
15.59984, -0.006330729, 6.006783, -1.541253, 335.6643, 180.1548, 350.0566
15.63318, -0.005280018, 6.006997, -1.540749, 335.6319, 180.0232, 350.0757
15.66651, -0.006029367, 6.007592, -1.540619, 335.5474, 180.1307, 350.1075
15.69984, -0.005573034, 6.006777, -1.540614, 335.6638, 180.0298, 350.0616
15.73318, -0.005743742, 6.006998, -1.540534, 335.632, 180.0574, 350.0742
15.76651, -0.005544901, 6.006708, -1.540644, 335.6407, 180.0499, 350.164
15.79984, -0.005592346, 6.006788, -1.540599, 335.6384, 180.0519, 350.1395
15.83317, -0.005717278, 6.007742, -1.540009, 335.5457, 180.0514, 350.053
15.86651, -0.005526781, 6.006508, -1.540742, 335.6642, 180.0516, 350.1699
15.89984, -0.005715847, 6.007074, -1.540433, 335.6319, 180.0515, 350.0447
15.93317, -0.005658388, 6.006919, -1.540503, 335.6407, 180.0515, 350.0789
15.96651, -0.00566864, 6.006961, -1.540469, 335.6383, 180.0515, 350.0695
15.99984, -0.005513906, 6.00672, -1.540565, 335.639, 180.0515, 350.1653
16.03317, -0.005548954, 6.00753, -1.54004, 335.5456, 180.0514, 350.1392
16.06651, -0.006173372, 6.007447, -1.540293, 335.571, 180.123, 350.0902
16.09984, -0.005521774, 6.006817, -1.540469, 335.6573, 180.032, 350.0663
16.13317, -0.00568223, 6.006988, -1.540416, 335.6338, 180.0568, 350.0729
16.16651, -0.006126165, 6.006849, -1.540649, 335.6402, 180.1216, 350.1083
16.19984, -0.005515575, 6.007723, -1.539859, 335.5452, 180.0323, 350.0616
16.23317, -0.005335808, 6.006511, -1.540463, 335.6644, 180.0568, 350.1676
16.2665, -0.005469084, 6.007818, -1.539658, 335.5386, 180.0501, 350.0453
16.29984, -0.005388498, 6.006718, -1.540143, 335.6663, 180.0519, 350.0787
16.33317, -0.005248785, 6.006787, -1.540053, 335.6313, 180.0513, 350.1628
16.3665, -0.004788876, 6.006858, -1.539833, 335.6409, 179.9799, 350.1028
16.39984, -0.005536556, 6.007722, -1.539527, 335.5451, 180.0711, 350.063
16.43317, -0.005237579, 6.006606, -1.539232, 335.6646, 179.9746, 350.1299
16.4665, -0.006088734, 6.007049, -1.539241, 335.6319, 180.0725, 350.0555
16.49983, -0.005224943, 6.006788, -1.539098, 335.6408, 179.9741, 350.1321
16.53317, -0.006080627, 6.007743, -1.538772, 335.5451, 180.0726, 350.0549
16.5665, -0.005854607, 6.006738, -1.539332, 335.6645, 180.0457, 350.076
16.59983, -0.005910873, 6.007011, -1.539176, 335.6318, 180.0531, 350.0703
16.63317, -0.00539732, 6.007027, -1.538974, 335.6407, 179.9794, 350.0348
16.6665, -0.006012201, 6.006929, -1.539251, 335.6383, 180.0712, 350.0816
16.69983, -0.005850077, 6.007701, -1.538681, 335.5457, 180.046, 350.0688
16.73317, -0.005889654, 6.006748, -1.539308, 335.6643, 180.0529, 350.0723
16.7665, -0.005873442, 6.007009, -1.539133, 335.6319, 180.0511, 350.0713
16.79983, -0.005725622, 6.006706, -1.539271, 335.6407, 180.0516, 350.1648
16.83316, -0.005906343, 6.007019, -1.539117, 335.6383, 180.0514, 350.0461
16.8665, -0.005852222, 6.007679, -1.538661, 335.5457, 180.0514, 350.0785
16.89983, -0.005863428, 6.006755, -1.539256, 335.6643, 180.0515, 350.0696
16.93316, -0.00585556, 6.007007, -1.53909, 335.6319, 180.0515, 350.0721
16.9665, -0.005852461, 6.006937, -1.539121, 335.6407, 180.0515, 350.0714
16.99983, -0.00535512, 6.007047, -1.538868, 335.6383, 179.9799, 350.0345
17.03316, -0.005325556, 6.006786, -1.539026, 335.639, 179.9994, 350.1378
17.0665, -0.00596571, 6.007743, -1.538617, 335.5456, 180.0657, 350.0534
17.09983, -0.00579834, 6.007481, -1.538709, 335.5711, 180.0475, 350.0765
17.13316, -0.005839586, 6.006808, -1.53916, 335.6574, 180.0526, 350.0702
17.16649, -0.005823135, 6.006991, -1.539033, 335.6338, 180.0512, 350.0719
17.19983, -0.005675316, 6.006711, -1.539158, 335.6402, 180.0516, 350.1647
17.23316, -0.005856037, 6.007017, -1.539007, 335.6385, 180.0515, 350.0461
17.26649, -0.005801916, 6.006934, -1.539035, 335.6389, 180.0515, 350.0785
17.29983, -0.005810499, 6.007702, -1.538529, 335.5456, 180.0514, 350.0696
17.33316, -0.005803585, 6.006748, -1.539138, 335.6643, 180.0515, 350.0721
17.36649, -0.005800486, 6.007008, -1.538968, 335.6319, 180.0515, 350.0714
17.39983, -0.006289482, 6.007589, -1.538751, 335.5474, 180.123, 350.1086
17.43316, -0.005524158, 6.007292, -1.538665, 335.5706, 180.0319, 350.1547
17.46649, -0.005863667, 6.00686, -1.539061, 335.6575, 180.0567, 350.0488
17.49982, -0.005623817, 6.007493, -1.538568, 335.5405, 180.0499, 350.171
17.53316, -0.005687237, 6.006577, -1.539174, 335.6657, 180.0519, 350.1376
17.56649, -0.005811453, 6.007055, -1.538902, 335.6315, 180.0514, 350.0535
17.59982, -0.005772352, 6.007668, -1.538478, 335.5476, 180.0514, 350.0765
17.63316, -0.005629063, 6.006528, -1.539167, 335.6638, 180.0515, 350.1635
17.66649, -0.005806446, 6.007069, -1.538874, 335.632, 180.0515, 350.0464
17.69982, -0.005259752, 6.00701, -1.53871, 335.6407, 179.9798, 350.0413
17.73316, -0.005885839, 6.00768, -1.538492, 335.545, 180.071, 350.0797
17.76649, -0.00545001, 6.006845, -1.538507, 335.6645, 179.9746, 350.0321
17.79982, -0.006107569, 6.007726, -1.538175, 335.5385, 180.0725, 350.0822
17.83315, -0.006025314, 6.006742, -1.538618, 335.6663, 180.0458, 350.0686
17.86649, -0.006066322, 6.007756, -1.537978, 335.5381, 180.053, 350.0724
17.89982, -0.005886078, 6.006505, -1.538636, 335.6664, 180.0511, 350.1646
17.93315, -0.006064892, 6.007821, -1.537843, 335.538, 180.0516, 350.0461
17.96649, -0.005979538, 6.006717, -1.538341, 335.6664, 180.0515, 350.0785
17.99982, -0.005844593, 6.007533, -1.53777, 335.5381, 180.0514, 350.1629
18.03315, -0.006024837, 6.007538, -1.537804, 335.5731, 180.0514, 350.0466
18.06649, -0.005971909, 6.006793, -1.538272, 335.6568, 180.0515, 350.0784
18.09982, -0.005835772, 6.007511, -1.537762, 335.5407, 180.0513, 350.1629
18.13315, -0.006016016, 6.007544, -1.53778, 335.5724, 180.0514, 350.0466
18.16648, -0.00581336, 6.006561, -1.538356, 335.657, 180.0516, 350.1717
18.19982, -0.005861044, 6.006829, -1.538196, 335.6339, 180.0514, 350.1375
18.23315, -0.005349636, 6.006846, -1.537995, 335.6402, 179.9799, 350.1097
18.26648, -0.005618572, 6.007071, -1.537934, 335.6385, 179.9994, 350.024
18.29982, -0.006033659, 6.006917, -1.538174, 335.6389, 180.0657, 350.0845
18.33315, -0.005927801, 6.00696, -1.538098, 335.6389, 180.0476, 350.068
18.36648, -0.005951643, 6.006948, -1.538107, 335.6389, 180.0526, 350.0725
18.39982, -0.005446911, 6.007043, -1.537861, 335.6389, 179.9796, 350.0342
18.43315, -0.006059408, 6.006925, -1.538151, 335.6388, 180.0711, 350.0817
18.46648, -0.005899668, 6.006958, -1.538062, 335.6389, 180.0461, 350.0688
18.49981, -0.005938053, 6.00695, -1.538074, 335.6389, 180.0529, 350.0723
18.53315, -0.005922318, 6.006952, -1.538058, 335.6389, 180.0511, 350.0713
18.56648, -0.005776167, 6.007465, -1.53767, 335.5456, 180.0515, 350.1649
18.59981, -0.00596261, 6.006813, -1.538144, 335.6643, 180.0514, 350.046
18.63315, -0.006402969, 6.006898, -1.538247, 335.6318, 180.1231, 350.1156
18.66648, -0.005797386, 6.006964, -1.53798, 335.6407, 180.0319, 350.0595
18.69981, -0.005800009, 6.007463, -1.53766, 335.545, 180.0567, 350.168
18.73315, -0.005942106, 6.007557, -1.537625, 335.5712, 180.05, 350.0452
18.76648, -0.005898952, 6.00753, -1.537623, 335.5641, 180.0518, 350.0788
18.79981, -0.005757093, 6.006565, -1.538206, 335.6593, 180.0514, 350.1628
18.83315, -0.005934715, 6.007058, -1.537942, 335.6332, 180.0515, 350.0466
18.86648, -0.005881071, 6.007668, -1.537518, 335.5471, 180.0514, 350.0783
18.89981, -0.005743027, 6.007271, -1.537718, 335.5706, 180.0515, 350.163
18.93314, -0.005924702, 6.006866, -1.538037, 335.6575, 180.0514, 350.0465
18.96648, -0.005728006, 6.007492, -1.537568, 335.5405, 180.0513, 350.1716
18.99981, -0.005289078, 6.006667, -1.537937, 335.6657, 179.9799, 350.1003
19.03314, -0.006032228, 6.00703, -1.537967, 335.6315, 180.0711, 350.0637
19.06648, -0.00583744, 6.00693, -1.537949, 335.6409, 180.0461, 350.0737
19.09981, -0.005885124, 6.006957, -1.537942, 335.6383, 180.0529, 350.071
19.13314, -0.005866051, 6.007695, -1.537448, 335.5457, 180.051, 350.0717
19.16648, -0.005865812, 6.007493, -1.537564, 335.571, 180.0515, 350.0715
19.19981, -0.005861521, 6.006804, -1.538011, 335.6574, 180.0515, 350.0715
19.23314, -0.005712986, 6.007508, -1.537507, 335.5405, 180.0514, 350.1648
19.26647, -0.006388187, 6.007454, -1.537757, 335.5724, 180.123, 350.0832
19.29981, -0.005719423, 6.007558, -1.537449, 335.5637, 180.0319, 350.0684
19.33314, -0.005883932, 6.00753, -1.537522, 335.5661, 180.0568, 350.0724
19.36647, -0.005685091, 6.006565, -1.538084, 335.6587, 180.0501, 350.1646
19.39981, -0.005238295, 6.006918, -1.537698, 335.6334, 179.9803, 350.1023
19.43314, -0.005981684, 6.006961, -1.537925, 335.6404, 180.0709, 350.0631
19.46647, -0.00564003, 6.00672, -1.537955, 335.6384, 180.0462, 350.1671
19.49981, -0.00538063, 6.007105, -1.537601, 335.6389, 179.9813, 350.0083
19.53314, -0.005926371, 6.006907, -1.537923, 335.6388, 180.0707, 350.0888
19.56647, -0.005637884, 6.006733, -1.53793, 335.6389, 180.0462, 350.1601
19.5998, -0.005857468, 6.007012, -1.537813, 335.6388, 180.0529, 350.0473
19.63314, -0.005792618, 6.006934, -1.537833, 335.6389, 180.0511, 350.0781
19.66647, -0.005803823, 6.007701, -1.537333, 335.5456, 180.0515, 350.0698
19.6998, -0.005795956, 6.006749, -1.537942, 335.6643, 180.0515, 350.072
19.73314, -0.005646467, 6.006778, -1.537878, 335.6319, 180.0515, 350.1647
19.76647, -0.005828619, 6.006999, -1.537781, 335.6407, 180.0515, 350.0461
19.7998, -0.005774021, 6.007684, -1.537312, 335.5451, 180.0514, 350.0785
19.83314, -0.005785227, 6.006754, -1.537913, 335.6645, 180.0515, 350.0696
19.86647, -0.005776882, 6.007007, -1.537748, 335.6319, 180.0515, 350.0721
19.8998, -0.005773783, 6.006937, -1.537782, 335.6407, 180.0515, 350.0714
19.93313, -0.005769253, 6.006956, -1.537761, 335.6383, 180.0515, 350.0716
19.96647, -0.0057652, 6.006951, -1.537755, 335.639, 180.0515, 350.0715
19.9998, -0.005760908, 6.006952, -1.537745, 335.6388, 180.0515, 350.0715
20.03313, -0.005756617, 6.006951, -1.537737, 335.6389, 180.0515, 350.0715
20.06647, -0.005605459, 6.006721, -1.537831, 335.6388, 180.0515, 350.1648
20.0998, -0.005782843, 6.007759, -1.537207, 335.5456, 180.0515, 350.0461
20.13313, -0.005727768, 6.006733, -1.53785, 335.6643, 180.0515, 350.0785
20.16647, -0.006230354, 6.00692, -1.537909, 335.6318, 180.1231, 350.1067
20.1998, -0.00560689, 6.006959, -1.537654, 335.6407, 180.0319, 350.0619
20.23313, -0.005758524, 6.006949, -1.537713, 335.6383, 180.0568, 350.0742
20.26646, -0.005711555, 6.006951, -1.537686, 335.639, 180.05, 350.0708
20.2998, -0.005718231, 6.007696, -1.537199, 335.5456, 180.0518, 350.0717
20.33313, -0.00571084, 6.007492, -1.537313, 335.5711, 180.0513, 350.0715
20.36646, -0.005707979, 6.006804, -1.537761, 335.6573, 180.0515, 350.0715
20.3998, -0.005702496, 6.007738, -1.537154, 335.5406, 180.0514, 350.0715
20.43313, -0.005699158, 6.00674, -1.537794, 335.6657, 180.0515, 350.0715
20.46646, -0.005694628, 6.00701, -1.53762, 335.6315, 180.0515, 350.0715
20.49979, -0.005690575, 6.006935, -1.537656, 335.6408, 180.0515, 350.0715
20.53313, -0.005686045, 6.006956, -1.537635, 335.6383, 180.0515, 350.0715
20.56646, -0.005681038, 6.007695, -1.537146, 335.5457, 180.0514, 350.0716
20.59979, -0.005187273, 6.006842, -1.53752, 335.6643, 179.9799, 350.0343
20.63313, -0.005798101, 6.006981, -1.537653, 335.6319, 180.071, 350.0817
20.66646, -0.005637407, 6.007688, -1.537125, 335.5475, 180.0461, 350.0688
20.69979, -0.005676031, 6.006752, -1.537742, 335.6638, 180.0529, 350.0723
20.73313, -0.005659819, 6.007006, -1.537573, 335.632, 180.0511, 350.0713
20.76646, -0.005166054, 6.007028, -1.537377, 335.6407, 179.98, 350.0345
20.79979, -0.005138874, 6.007536, -1.537039, 335.5451, 179.9993, 350.1378
20.83312, -0.005781174, 6.007537, -1.537245, 335.5713, 180.0656, 350.0535
20.86646, -0.005614519, 6.006793, -1.537669, 335.6573, 180.0476, 350.0765
20.89979, -0.005654335, 6.006996, -1.537553, 335.6338, 180.0525, 350.0702
20.93312, -0.005638123, 6.006939, -1.537574, 335.6402, 180.0512, 350.0719
20.96646, -0.005637169, 6.006955, -1.537557, 335.6385, 180.0516, 350.0714
20.99979, -0.005485058, 6.006721, -1.537654, 335.6389, 180.0515, 350.1648
21.03312, -0.005666971, 6.007015, -1.537514, 335.6388, 180.0515, 350.0461
21.06646, -0.005612135, 6.007679, -1.537057, 335.5456, 180.0514, 350.0785
21.09979, -0.005622864, 6.006755, -1.537656, 335.6643, 180.0515, 350.0696
21.13312, -0.005613804, 6.007752, -1.53701, 335.5386, 180.0514, 350.0721
21.16645, -0.005610228, 6.007477, -1.537169, 335.573, 180.0514, 350.0714
21.19979, -0.005751848, 6.007782, -1.537012, 335.5636, 180.0514, 349.9783
21.23312, -0.005557775, 6.006726, -1.537639, 335.6594, 180.0516, 350.097
21.26645, -0.004962444, 6.006875, -1.537339, 335.6333, 179.9798, 350.1207
21.29979, -0.005744696, 6.007718, -1.537057, 335.5471, 180.0711, 350.058
21.33312, -0.005388975, 6.006516, -1.537712, 335.6639, 180.0462, 350.1685
21.36645, -0.004983664, 6.006933, -1.537302, 335.632, 179.9813, 350.1012
21.39979, -0.005715609, 6.006958, -1.537535, 335.6407, 180.0706, 350.0634
21.43312, -0.005522966, 6.007696, -1.536979, 335.5451, 180.0462, 350.0738
21.46645, -0.005422115, 6.007263, -1.537217, 335.5712, 180.0529, 350.1642
21.49978, -0.005101681, 6.006957, -1.537297, 335.6572, 179.9794, 350.009
21.53312, -0.005666494, 6.006948, -1.53751, 335.6338, 180.0712, 350.0886
21.56645, -0.005519629, 6.006951, -1.537445, 335.6403, 180.0461, 350.0669
21.59978, -0.005554199, 6.006951, -1.537453, 335.6385, 180.0529, 350.0728
21.63312, -0.00553894, 6.006951, -1.53744, 335.6389, 180.0511, 350.0712
21.66645, -0.005390406, 6.006722, -1.537537, 335.6388, 180.0516, 350.1649
21.69978, -0.0054245, 6.006784, -1.537499, 335.6389, 180.0515, 350.1393
21.73312, -0.005556107, 6.006997, -1.537396, 335.6388, 180.0515, 350.053
21.76645, -0.005514622, 6.006939, -1.537414, 335.6389, 180.0515, 350.0766
21.79978, -0.005519152, 6.0077, -1.536914, 335.5456, 180.0514, 350.0702
21.83311, -0.005512714, 6.006749, -1.537524, 335.6643, 180.0515, 350.0719
21.86645, -0.005508184, 6.007008, -1.537357, 335.6319, 180.0515, 350.0714
21.89978, -0.005503416, 6.006936, -1.537393, 335.6407, 180.0515, 350.0716
21.93311, -0.005497932, 6.0077, -1.536888, 335.5451, 180.0514, 350.0715
21.96645, -0.005984545, 6.006658, -1.537734, 335.6644, 180.1231, 350.1087
21.99978, -0.005363226, 6.007032, -1.537274, 335.6318, 180.0319, 350.0614
22.03311, -0.00551343, 6.007673, -1.536904, 335.5475, 180.0568, 350.0743
22.06645, -0.005958796, 6.007406, -1.537222, 335.5705, 180.1215, 350.1079
22.09978, -0.005350828, 6.00757, -1.536897, 335.5642, 180.0323, 350.0616
22.13311, -0.005989552, 6.007434, -1.53721, 335.5659, 180.1282, 350.1114
22.16644, -0.005328894, 6.007561, -1.536887, 335.5655, 180.0305, 350.0607
22.19978, -0.005982637, 6.007435, -1.537202, 335.5656, 180.1287, 350.1117
22.23311, -0.00532198, 6.006818, -1.53737, 335.6588, 180.0304, 350.0605
22.26644, -0.005484104, 6.007733, -1.536839, 335.5401, 180.0572, 350.0745
22.29978, -0.005925417, 6.00739, -1.537201, 335.5725, 180.1214, 350.1079
22.33311, -0.005811453, 6.007483, -1.537093, 335.5637, 180.1039, 350.0988
22.36644, -0.005346537, 6.006806, -1.53737, 335.6594, 180.0372, 350.064
22.39978, -0.005308628, 6.006762, -1.537395, 335.6332, 180.0554, 350.1668
22.43311, -0.005455256, 6.007749, -1.53679, 335.5471, 180.0504, 350.0455
22.46644, -0.005257845, 6.006506, -1.53753, 335.6639, 180.0519, 350.1719
22.49977, -0.005303144, 6.006845, -1.537328, 335.632, 180.0514, 350.1374
22.53311, -0.005431414, 6.006981, -1.537269, 335.6407, 180.0515, 350.0535
22.56644, -0.005391121, 6.006943, -1.537272, 335.6383, 180.0515, 350.0764
22.59977, -0.005394936, 6.007699, -1.536775, 335.5457, 180.0514, 350.0702
22.63311, -0.005388021, 6.007491, -1.536893, 335.571, 180.0514, 350.0719
22.66644, -0.00538373, 6.007546, -1.536849, 335.5641, 180.0514, 350.0714
22.69977, -0.005871058, 6.007441, -1.537084, 335.5659, 180.123, 350.1087
22.73311, -0.005255699, 6.006816, -1.53727, 335.6587, 180.0319, 350.0613
22.76644, -0.005405188, 6.007733, -1.536733, 335.5402, 180.0568, 350.0743
22.79977, -0.005359173, 6.007482, -1.536862, 335.5726, 180.05, 350.0708
22.83311, -0.005366564, 6.006807, -1.537306, 335.657, 180.0519, 350.0717
22.86644, -0.005357742, 6.007737, -1.536699, 335.5406, 180.0513, 350.0715
22.89977, -0.004714727, 6.006602, -1.53721, 335.6657, 179.98, 350.1276
22.9331, -0.005509615, 6.00705, -1.537202, 335.6316, 180.071, 350.0562
22.96644, -0.005300045, 6.006925, -1.537193, 335.6408, 180.0462, 350.0757
22.99977, -0.005351782, 6.006958, -1.537185, 335.6383, 180.0529, 350.0704
23.0331, -0.00518465, 6.00672, -1.537279, 335.639, 180.0511, 350.1651
23.06644, -0.00537014, 6.007014, -1.537139, 335.6388, 180.0516, 350.046
23.09977, -0.00531435, 6.006934, -1.537166, 335.6389, 180.0515, 350.0785
23.1331, -0.005323887, 6.006956, -1.537147, 335.6389, 180.0515, 350.0696
23.16644, -0.005168438, 6.00672, -1.537244, 335.6388, 180.0515, 350.1653
23.19977, -0.005351067, 6.007014, -1.537103, 335.6388, 180.0515, 350.0459
23.2331, -0.005148649, 6.006705, -1.537232, 335.6388, 180.0515, 350.1718
23.26643, -0.004703999, 6.006879, -1.536955, 335.6388, 179.9799, 350.1003
23.29977, -0.005446434, 6.006971, -1.537151, 335.6389, 180.071, 350.0637
23.3331, -0.005250454, 6.007692, -1.536604, 335.5456, 180.0461, 350.0737
23.36643, -0.005148888, 6.006522, -1.53733, 335.6643, 180.053, 350.1642
23.39977, -0.005168676, 6.00684, -1.537129, 335.6319, 180.0511, 350.1395
23.4331, -0.005304098, 6.006982, -1.53707, 335.6407, 180.0516, 350.053
23.46643, -0.005261898, 6.006944, -1.537074, 335.6383, 180.0515, 350.0766
23.49977, -0.00526619, 6.007699, -1.536577, 335.5457, 180.0514, 350.0702
23.5331, -0.005259752, 6.006749, -1.537186, 335.6643, 180.0515, 350.0719
23.56643, -0.005749226, 6.007662, -1.536771, 335.5386, 180.123, 350.1085
23.59976, -0.005625248, 6.006669, -1.537359, 335.6662, 180.1036, 350.0985
23.6331, -0.00515914, 6.00703, -1.536967, 335.6314, 180.0372, 350.0642
23.66643, -0.005266905, 6.00693, -1.537063, 335.6409, 180.0554, 350.0735
23.69976, -0.005230904, 6.006958, -1.537025, 335.6383, 180.0504, 350.071
23.7331, -0.005234718, 6.00695, -1.537024, 335.639, 180.0518, 350.0717
23.76643, -0.005227566, 6.006952, -1.537013, 335.6388, 180.0514, 350.0715
23.79976, -0.005075693, 6.006721, -1.537108, 335.6389, 180.0515, 350.1648
23.8331, -0.005256891, 6.007015, -1.536967, 335.6388, 180.0515, 350.0461
23.86643, -0.005054474, 6.006705, -1.537097, 335.6388, 180.0515, 350.1718
23.89976, -0.005102158, 6.006789, -1.537051, 335.6389, 180.0515, 350.1374
23.93309, -0.005229473, 6.006996, -1.536948, 335.6388, 180.0515, 350.0535
23.96643, -0.005188704, 6.007684, -1.53648, 335.5456, 180.0514, 350.0765
23.99976, -0.005195141, 6.006754, -1.537081, 335.6643, 180.0515, 350.0702
24.03309, -0.005040884, 6.006777, -1.537018, 335.6319, 180.0514, 350.1652
24.06643, -0.005223274, 6.006999, -1.536921, 335.6407, 180.0515, 350.046
24.09976, -0.005167961, 6.006938, -1.536936, 335.6383, 180.0515, 350.0785
24.13309, -0.005176067, 6.0077, -1.536435, 335.5457, 180.0514, 350.0696
24.16643, -0.005167961, 6.006749, -1.537044, 335.6643, 180.0515, 350.0721
24.19976, -0.004524708, 6.006869, -1.536748, 335.632, 179.9798, 350.1276
24.23309, -0.005321503, 6.006975, -1.536947, 335.6408, 180.071, 350.0562
24.26642, -0.005111456, 6.006946, -1.536882, 335.6383, 180.0461, 350.0757
24.29976, -0.005161762, 6.007698, -1.536405, 335.5457, 180.0529, 350.0704
24.33309, -0.004992247, 6.006519, -1.537111, 335.6643, 180.0512, 350.1651
24.36642, -0.005171061, 6.007817, -1.53633, 335.5386, 180.0516, 350.046
24.39976, -0.004850626, 6.006489, -1.536576, 335.6662, 180.0516, 350.1718
24.43309, -0.005042553, 6.007079, -1.536253, 335.6313, 180.0515, 350.0442
24.46642, -0.004838705, 6.007432, -1.535947, 335.5476, 180.0514, 350.1722
24.49975, 0, 5.848935, -1.54458, 335.5656, 180.1077, 350.1007
24.53309, 0, 5.975815, -1.544579, 335.5656, 180.0514, 350.0716
24.56642, 0, 5.975348, -1.544579, 335.6389, 180.0515, 350.0715
24.59975, 0, 5.975816, -1.544579, 335.5656, 180.0514, 350.0716
24.63309, 0, 5.975816, -1.54458, 335.5656, 180.0514, 350.0716
24.66642, 0, 5.975405, -1.544579, 335.6389, 179.9952, 350.0424
24.69975, 0, 5.975671, -1.54458, 335.5656, 180.0514, 350.1448
24.73309, 0, 5.975204, -1.54458, 335.6389, 180.0515, 350.1448
24.76642, 0, 5.975348, -1.544579, 335.6389, 180.0515, 350.0715
24.79975, 0, 5.975348, -1.544579, 335.6389, 180.0515, 350.0715
24.83308, 0, 5.975816, -1.544579, 335.5656, 180.0514, 350.0716
24.86642, 0, 5.975261, -1.544579, 335.6389, 179.9952, 350.1156
24.89975, 0, 5.975816, -1.544579, 335.5656, 180.0514, 350.0716
24.93308, 0, 5.975261, -1.544579, 335.6389, 179.9952, 350.1156
24.96642, 0, 5.975816, -1.544579, 335.5656, 180.0514, 350.0716
24.99975, 0, 5.975671, -1.54458, 335.5656, 180.0514, 350.1448
25.03308, 0, 5.975348, -1.544579, 335.6389, 180.0515, 350.0715
