0, 2.726993, 10.26775, -7.186612, 67.09646, 288.5073, 290.9825
0.033333, 2.726993, 10.26775, -7.186611, 67.03007, 288.5866, 290.9823
0.066666, 2.726992, 10.26775, -7.186611, 67.09646, 288.5073, 290.9825
0.099999, 2.726992, 10.26775, -7.18661, 67.09646, 288.5073, 290.9825
0.133332, 2.726993, 10.26775, -7.186611, 67.09646, 288.5073, 290.9825
0.166665, 2.726992, 10.26775, -7.186611, 66.96362, 288.6655, 291.055
0.199998, 2.726992, 10.26775, -7.186611, 67.03007, 288.5866, 290.9823
0.233331, 2.726992, 10.26775, -7.186611, 67.03006, 288.5866, 291.0555
0.266664, 2.726992, 10.26775, -7.186612, 66.96362, 288.6655, 291.055
0.299997, 2.726992, 10.26775, -7.186611, 67.09646, 288.5073, 290.9825
0.33333, 2.726992, 10.26775, -7.18661, 67.03007, 288.5866, 290.9823
0.366663, 2.726992, 10.26775, -7.186611, 66.98057, 288.7591, 291.08
0.399996, 2.726992, 10.26775, -7.18661, 67.03006, 288.5866, 291.0555
0.433329, 2.726992, 10.26775, -7.186611, 67.09646, 288.5073, 290.9825
0.466662, 2.726992, 10.26775, -7.18661, 67.03006, 288.5866, 291.0555
0.499995, 2.726992, 10.26775, -7.186611, 67.03006, 288.5866, 291.0555
0.533328, 2.726992, 10.26775, -7.186611, 67.03006, 288.5866, 291.0555
0.566661, 2.726992, 10.26775, -7.186612, 66.96362, 288.6655, 291.055
0.599994, 2.726992, 10.26775, -7.186611, 67.03007, 288.5866, 290.9823
0.633327, 2.726992, 10.26775, -7.186611, 67.03006, 288.5866, 291.0555
0.66666, 2.7256, 10.26839, -7.185338, 66.94546, 288.687, 291.0547
0.699993, 2.727404, 10.26755, -7.187092, 67.05318, 288.5591, 290.9624
0.733326, 2.728404, 10.26709, -7.187964, 67.10829, 288.493, 290.9879
0.766659, 2.728027, 10.26727, -7.187614, 67.0932, 288.5112, 290.981
0.799992, 2.724129, 10.26915, -7.182629, 66.84338, 288.944, 291.1652
0.833325, 2.730822, 10.26611, -7.188105, 67.24996, 288.585, 290.9301
0.866658, 2.727154, 10.26766, -7.186859, 67.05453, 288.6016, 290.9969
0.899991, 2.726461, 10.26794, -7.186826, 67.02341, 288.5826, 291.0716
0.933324, 2.725112, 10.26857, -7.18554, 66.9473, 288.688, 291.0503
0.966657, 2.726878, 10.26775, -7.187254, 67.05264, 288.5587, 290.9636
0.99999, 2.727944, 10.26727, -7.188085, 67.10844, 288.4932, 290.9876
1.033323, 2.72626, 10.26805, -7.18642, 67.00864, 288.6119, 290.9807
1.066656, 2.728166, 10.26719, -7.188014, 67.12045, 288.4784, 290.9827
1.099989, 2.726856, 10.26793, -7.184479, 67.02694, 288.8416, 291.0133
1.133322, 2.728583, 10.26711, -7.186418, 67.13706, 288.686, 291.0056
1.166655, 2.727172, 10.2676, -7.187916, 67.08533, 288.4587, 290.9765
1.199988, 2.728614, 10.26697, -7.188705, 67.184, 288.419, 290.8906
1.233321, 2.724123, 10.26911, -7.183238, 66.90318, 288.8801, 291.0977
1.266654, 2.725355, 10.26849, -7.18515, 66.98012, 288.7135, 291.0431
1.299987, 2.727976, 10.26729, -7.187524, 67.12823, 288.5545, 290.9656
1.33332, 2.726021, 10.26814, -7.186561, 67.00327, 288.5956, 291.0803
1.366653, 2.726604, 10.26788, -7.186905, 67.03741, 288.5843, 290.9557
1.399986, 2.726755, 10.26783, -7.186846, 67.02809, 288.5872, 291.0829
1.433319, 2.728147, 10.26719, -7.188109, 67.11514, 288.4854, 290.955
1.466652, 2.725091, 10.26861, -7.185042, 66.92214, 288.7142, 291.0816
1.499985, 2.728894, 10.26692, -7.187465, 67.14408, 288.5765, 290.9551
1.533318, 2.727676, 10.2674, -7.187716, 67.08347, 288.4885, 290.9901
1.566651, 2.726577, 10.26794, -7.186205, 67.01546, 288.6133, 291.0733
1.599984, 2.728065, 10.26724, -7.187777, 67.11856, 288.4782, 290.9576
1.633317, 2.724953, 10.26874, -7.183808, 66.92116, 288.8226, 291.0804
1.66665, 2.727318, 10.26764, -7.186062, 67.05979, 288.662, 291.0483
1.699983, 2.7266, 10.26789, -7.186759, 67.02193, 288.566, 291.0576
1.733316, 2.665265, 10.28152, -7.198191, 64.24263, 285.0537, 291.2459
