0, 0, 5.848935, -1.54458, 335.6389, 179.9952, 358.1726
0.033333, -9.313226E-10, 5.848935, -1.54458, 335.6389, 179.939, 358.1435
0.066666, -1.024455E-08, 6.182265, -1.54458, 335.6389, 180.0515, 358.0553
0.099999, -6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.133332, 1.862645E-09, 5.848935, -1.54458, 335.5656, 179.9952, 358.0994
0.166665, 4.656613E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0261
0.199998, -4.656613E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.233331, -5.587935E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.266664, 0, 6.182265, -1.54458, 335.5656, 180.0514, 358.0553
0.299997, -4.656613E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.33333, -6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.366663, 2.793968E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
0.399996, -5.587935E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.433329, -9.313226E-10, 6.182265, -1.54458, 335.6389, 179.939, 358.1435
0.466662, -6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.499995, -9.313226E-10, 6.182265, -1.54458, 335.6389, 179.939, 358.1435
0.533328, 1.862645E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
0.566661, -5.587935E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.599994, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.633327, -7.450581E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.1726
0.66666, 8.339994E-05, 6.515745, -1.544553, 335.6389, 179.9952, 358.0793
0.699993, 0.0001466013, 6.625213, -1.544533, 335.6389, 179.9952, 358.0116
0.733326, 4.539918E-05, 6.650602, -1.543078, 335.5456, 179.9952, 358.1233
0.766659, 7.148646E-05, 6.650382, -1.544999, 335.6644, 179.9952, 358.0928
0.799992, 6.325636E-05, 6.652513, -1.544463, 335.6319, 179.9952, 358.1012
0.833325, 0.002804578, 6.652281, -1.544564, 335.6408, 179.9236, 358.155
0.866658, -0.003511938, 6.656084, -1.543112, 335.5451, 180.0865, 358.1211
0.899991, 0.0009495551, 6.651363, -1.545025, 335.6645, 179.9704, 358.1866
0.933324, -0.0001788558, 6.656399, -1.54292, 335.5386, 180.0021, 358.0755
0.966657, 0.0001338078, 6.651387, -1.54505, 335.6663, 179.9934, 358.1059
0.99999, -3.934372E-05, 6.652651, -1.544505, 335.6313, 179.9957, 358.1908
1.033323, 9.618234E-05, 6.656047, -1.543069, 335.5476, 179.9952, 358.0744
1.066656, -0.002673966, 6.655182, -1.543505, 335.5705, 180.0668, 358.05
1.099989, 0.0008164486, 6.651718, -1.544897, 335.6576, 179.9758, 358.1128
1.133322, -0.0001342921, 6.652665, -1.544518, 335.6338, 180.0005, 358.0957
1.166655, 0.0001254855, 6.656042, -1.543071, 335.547, 179.9938, 358.1004
1.199988, 5.43436E-05, 6.655119, -1.543468, 335.5707, 179.9956, 358.0991
1.233321, 0.0001630401, 6.655478, -1.543324, 335.5642, 179.9951, 358.0062
1.266654, -0.002780603, 6.655236, -1.543473, 335.5659, 180.0668, 358.162
1.299987, -0.001976872, 6.655297, -1.543435, 335.5656, 180.0472, 358.1194
