23.4331, -4.816055E-05, 6.046471, -1.544736, 335.5637, 179.9957, 333.6352
23.46643, -0.0004954338, 6.046368, -1.544965, 335.5661, 180.0667, 333.6727
23.49977, -0.0003986359, 6.045682, -1.54546, 335.6587, 180.0473, 333.6624
23.5331, -0.001480818, 6.047516, -1.544433, 335.447, 180.1654, 333.5718
23.56643, -0.006513357, 6.046179, -1.540627, 335.5983, 179.8336, 333.6524
23.59976, -0.008064747, 6.046537, -1.540874, 335.5567, 180.0394, 333.6308
23.6331, -0.008117199, 6.046351, -1.541027, 335.5681, 180.0547, 333.6739
23.66643, -0.008117437, 6.046401, -1.540994, 335.5649, 180.0506, 333.6621
23.69976, -0.008334875, 6.046597, -1.540917, 335.5658, 180.0517, 333.5721
23.7331, -0.007618666, 6.046419, -1.54083, 335.5656, 179.9798, 333.6528
23.76643, -0.00780201, 6.046466, -1.540862, 335.5656, 179.9995, 333.6307
23.79976, -0.0084126, 6.046578, -1.54098, 335.5656, 180.0656, 333.5806
23.8331, -0.007601976, 6.046423, -1.540842, 335.5656, 179.976, 333.6505
23.86643, -0.008254051, 6.046381, -1.541103, 335.5656, 180.0721, 333.6685
23.89976, -0.008089781, 6.046392, -1.541042, 335.5656, 180.0458, 333.6636
23.93309, -0.007693291, 6.046472, -1.540857, 335.5656, 179.9814, 333.6278
23.96643, -0.008448124, 6.046577, -1.541036, 335.5656, 180.0706, 333.5815
23.99976, -0.008256912, 6.046549, -1.540996, 335.5656, 180.0462, 333.5941
24.03309, -0.007651567, 6.046431, -1.540898, 335.5656, 179.9813, 333.6468
24.06643, -0.008247137, 6.046379, -1.541146, 335.5656, 180.0706, 333.6695
24.09976, -0.008314133, 6.046601, -1.540995, 335.5656, 180.0462, 333.57
24.13309, -0.007639408, 6.046417, -1.540927, 335.5657, 179.9813, 333.6534
24.16643, -0.007810831, 6.045753, -1.541506, 335.6589, 179.999, 333.6306
24.19976, -0.007766247, 6.04665, -1.540819, 335.5401, 179.9942, 333.6368
24.23309, -0.008220673, 6.045607, -1.541775, 335.6658, 180.0671, 333.6723
24.26642, -0.007662296, 6.046689, -1.54078, 335.5382, 179.9756, 333.6255
24.29976, -0.008243084, 6.046308, -1.541268, 335.573, 180.0722, 333.6754
24.33309, -0.008313894, 6.046621, -1.54105, 335.5635, 180.0458, 333.5685
24.36642, -0.008296728, 6.046536, -1.541117, 335.5662, 180.053, 333.5977
24.39976, -0.00808692, 6.04635, -1.541201, 335.5654, 180.051, 333.6829
24.43309, -0.008143902, 6.046401, -1.541186, 335.5657, 180.0516, 333.6596
24.46642, -0.008345127, 6.046597, -1.541103, 335.5656, 180.0514, 333.5728
24.49975, -0.007632971, 6.046419, -1.541017, 335.5657, 179.9799, 333.6526
24.53309, -0.008257866, 6.046383, -1.541263, 335.5656, 180.071, 333.6679
24.56642, -0.008316278, 6.0466, -1.541111, 335.5656, 180.0461, 333.5705
24.59975, -0.008086205, 6.046332, -1.541254, 335.5656, 180.0529, 333.6903
24.63309, -0.008364677, 6.046615, -1.541128, 335.5656, 180.0511, 333.5644
24.66642, -0.00763154, 6.046413, -1.541054, 335.5657, 179.98, 333.6549
24.69975, -0.008261919, 6.046385, -1.541296, 335.5656, 180.071, 333.6673
24.73309, -0.008104086, 6.046391, -1.54124, 335.5656, 180.0461, 333.6639
24.76642, -0.008148193, 6.04639, -1.541263, 335.5656, 180.0529, 333.6648
24.79975, -0.00835371, 6.046599, -1.54117, 335.5656, 180.0511, 333.5713
24.83308, -0.008082867, 6.046333, -1.541297, 335.5656, 180.0515, 333.6901
24.86642, -0.007714033, 6.046487, -1.54106, 335.5656, 179.9798, 333.6205
24.89975, -0.00801897, 6.046655, -1.541039, 335.5656, 179.9995, 333.5463
24.93308, -0.007721663, 6.0464, -1.541146, 335.5656, 179.9941, 333.6599
24.96642, -0.00824523, 6.046387, -1.541339, 335.5656, 180.0671, 333.666
24.99975, -0.007673025, 6.046474, -1.541087, 335.5656, 179.9756, 333.6272
25.03308, -0.008475542, 6.046576, -1.541285, 335.5656, 180.0722, 333.5816
25.06642, -0.008054733, 6.046341, -1.541335, 335.5656, 180.0458, 333.6873
25.09975, -0.008384705, 6.046614, -1.541236, 335.5656, 180.053, 333.5652
25.13308, -0.008080006, 6.046329, -1.541366, 335.5656, 180.051, 333.6918
25.16641, -0.008378744, 6.046617, -1.541245, 335.5656, 180.0516, 333.564
25.19975, -0.008298397, 6.046537, -1.541287, 335.5656, 180.0514, 333.5989
25.23308, -0.007662058, 6.046433, -1.541168, 335.5656, 179.9799, 333.6455
25.26641, -0.008481979, 6.046588, -1.541329, 335.5656, 180.071, 333.5766
25.29975, -0.008272648, 6.046546, -1.541294, 335.5656, 180.0461, 333.5954
25.33308, -0.007671118, 6.045718, -1.541748, 335.6589, 179.9814, 333.6464
25.36641, -0.007821798, 6.046659, -1.541098, 335.5401, 179.999, 333.6325
25.39975, -0.007781506, 6.045688, -1.541832, 335.6658, 179.9942, 333.6363
25.43308, -0.007793665, 6.046669, -1.541105, 335.5382, 179.9955, 333.6353
25.46641, -0.008231401, 6.045601, -1.542074, 335.6663, 180.0668, 333.6727
25.49974, -0.008122444, 6.046609, -1.541285, 335.5381, 180.0472, 333.6624
25.53308, -0.007710218, 6.046415, -1.541293, 335.5731, 179.981, 333.6281
25.56641, -0.007810831, 6.046466, -1.541301, 335.5636, 179.9991, 333.6375
25.59974, -0.008443356, 6.046578, -1.541427, 335.5662, 180.0657, 333.5788
25.63308, -0.007626295, 6.046423, -1.541286, 335.5655, 179.976, 333.651
25.66641, -0.007837057, 6.046465, -1.541334, 335.5656, 180.0005, 333.6313
25.69974, -0.008223295, 6.046369, -1.541544, 335.5656, 180.0654, 333.6738
25.73308, -0.008131504, 6.046394, -1.541497, 335.5656, 180.0476, 333.6621
25.76641, -0.008156776, 6.046388, -1.54152, 335.5656, 180.0525, 333.6653
25.79974, -0.007923126, 6.046681, -1.541219, 335.5655, 179.9796, 333.5341
25.83307, -0.007758141, 6.046393, -1.541405, 335.5656, 179.9995, 333.6632
25.86641, -0.008244753, 6.046388, -1.541577, 335.5656, 180.0656, 333.665
25.89974, -0.007897854, 6.046679, -1.541238, 335.5655, 179.976, 333.5341
25.93307, -0.008423328, 6.046517, -1.541555, 335.5656, 180.072, 333.6071
25.96641, -0.007634163, 6.046438, -1.541366, 335.5656, 179.9743, 333.6432
25.99974, -0.008494854, 6.046587, -1.541546, 335.5656, 180.0725, 333.5772
26.03307, -0.007614851, 6.046422, -1.541391, 335.5657, 179.9741, 333.6514
26.06641, -0.007842064, 6.045752, -1.541994, 335.6589, 180.001, 333.6311
26.09974, -0.008438587, 6.046777, -1.541422, 335.5402, 180.0653, 333.5805
26.13307, -0.008070946, 6.046287, -1.541674, 335.5725, 180.0477, 333.6876
26.1664, -0.008384705, 6.046628, -1.541519, 335.5637, 180.0525, 333.5651
26.19974, -0.007640362, 6.04641, -1.541453, 335.5662, 179.9796, 333.6547
26.23307, -0.008273125, 6.046385, -1.541695, 335.5655, 180.0711, 333.6674
26.2664, -0.007672548, 6.04576, -1.541983, 335.6589, 179.9745, 333.6266
26.29974, -0.008270264, 6.046563, -1.541591, 335.5401, 180.0725, 333.6749
26.33307, -0.008336306, 6.046552, -1.541607, 335.5725, 180.0457, 333.5686
26.3664, -0.007658958, 6.045716, -1.542047, 335.657, 179.9815, 333.6537
26.39974, -0.008486509, 6.046788, -1.541517, 335.5407, 180.0706, 333.5743
26.43307, -0.007613182, 6.045656, -1.542102, 335.6657, 179.9747, 333.6521
26.4664, -0.007836342, 6.046679, -1.541416, 335.5383, 180.0009, 333.6309
26.49973, -0.008217096, 6.046313, -1.541817, 335.5731, 180.0653, 333.6739
26.53307, -0.008125782, 6.046412, -1.541718, 335.5636, 180.0477, 333.6621
26.5664, -0.008366585, 6.046594, -1.541657, 335.5662, 180.0525, 333.5721
26.59973, -0.007641792, 6.04642, -1.541566, 335.5655, 179.9796, 333.6528
26.63307, -0.008484125, 6.046594, -1.541718, 335.5657, 180.0711, 333.5746
26.6664, -0.008050442, 6.046337, -1.54178, 335.5656, 180.0461, 333.6892
26.69973, -0.008167028, 6.046406, -1.541772, 335.5656, 180.0529, 333.6579
26.73307, -0.008134365, 6.046385, -1.541782, 335.5656, 180.051, 333.6664
26.7664, -0.007702112, 6.04576, -1.54213, 335.6588, 179.98, 333.6269
26.79973, -0.008253098, 6.046563, -1.541721, 335.5401, 180.071, 333.6748
26.83307, -0.008115768, 6.046343, -1.541836, 335.5726, 180.0461, 333.6618
26.8664, -0.008368254, 6.046613, -1.541718, 335.5637, 180.0529, 333.5721
26.89973, -0.008082867, 6.046329, -1.541853, 335.5661, 180.051, 333.6899
26.93306, -0.008158445, 6.046407, -1.541825, 335.5655, 180.0515, 333.6577
26.9664, -0.008352995, 6.046595, -1.541747, 335.5656, 180.0514, 333.5732
26.99973, -0.007641077, 6.046419, -1.541659, 335.5656, 179.9799, 333.6525
27.03306, -0.00782156, 6.046466, -1.541692, 335.5656, 179.9994, 333.6308
27.0664, -0.008214235, 6.046368, -1.541905, 335.5656, 180.0657, 333.6739
27.09973, -0.007676363, 6.046477, -1.541648, 335.5656, 179.976, 333.625
27.13306, -0.008252621, 6.046364, -1.541942, 335.5656, 180.0721, 333.6755
27.1664, -0.008107901, 6.046396, -1.541874, 335.5656, 180.0458, 333.6617
27.19973, -0.007704258, 6.046471, -1.541692, 335.5656, 179.9814, 333.6283
27.23306, -0.007801294, 6.045736, -1.542303, 335.6589, 179.999, 333.6375
27.26639, -0.008219957, 6.04657, -1.541822, 335.5401, 180.0658, 333.672
27.29973, -0.008331299, 6.047265, -1.541314, 335.4793, 180.0475, 333.5694
27.33306, -0.008080959, 6.046154, -1.542103, 335.5891, 180.0526, 333.6907
27.36639, -0.008360624, 6.046665, -1.541814, 335.5591, 180.0511, 333.5643
27.39972, -0.008068085, 6.046316, -1.541997, 335.5674, 180.0515, 333.692
27.43306, -0.008147001, 6.04641, -1.541958, 335.5651, 180.0514, 333.6571
27.46639, -0.007685184, 6.045753, -1.54232, 335.659, 179.9799, 333.6295
27.49973, -0.008245945, 6.046566, -1.541908, 335.5401, 180.071, 333.6741
27.53306, -0.008108616, 6.04563, -1.54258, 335.6659, 180.0462, 333.662
27.56639, -0.007701159, 6.046684, -1.541659, 335.5382, 179.9813, 333.6283
27.59972, -0.007800817, 6.046394, -1.541913, 335.5731, 179.999, 333.6375
27.63306, -0.007775784, 6.046473, -1.541854, 335.5636, 179.9942, 333.6349
27.66639, -0.008227587, 6.046367, -1.542092, 335.5661, 180.0671, 333.6728
27.69972, -0.008121014, 6.045682, -1.54259, 335.6587, 180.0472, 333.6624
27.73306, -0.008152246, 6.046586, -1.541928, 335.5402, 180.0526, 333.6653
27.76639, -0.00814724, 6.046337, -1.542112, 335.5725, 180.0511, 333.6645
27.79972, -0.008150816, 6.046405, -1.542071, 335.5637, 180.0515, 333.6647
27.83306, -0.008152723, 6.046386, -1.542092, 335.5661, 180.0514, 333.6646
27.86639, -0.007927656, 6.046681, -1.541793, 335.5654, 179.9799, 333.5342
27.89972, -0.007764578, 6.046393, -1.541981, 335.5656, 179.9994, 333.6631
27.93305, -0.007812262, 6.046472, -1.541942, 335.5656, 179.9941, 333.6279
27.96639, -0.00824666, 6.046367, -1.542178, 335.5656, 180.0671, 333.6747
27.99972, -0.007917881, 6.046685, -1.541825, 335.5655, 179.9756, 333.5315
28.03305, -0.007784128, 6.046391, -1.542028, 335.5656, 180.0006, 333.6639
28.06639, -0.008266926, 6.04639, -1.542198, 335.5656, 180.0653, 333.6648
28.09972, -0.007710934, 6.045759, -1.542508, 335.6588, 179.9761, 333.6274
28.13305, -0.008514166, 6.046775, -1.542018, 335.5402, 180.0721, 333.5815
28.16639, -0.007650375, 6.046371, -1.542041, 335.5726, 179.9743, 333.6502
28.19972, -0.008532524, 6.046607, -1.542165, 335.5638, 180.0725, 333.5753
28.23305, -0.008305311, 6.046541, -1.542142, 335.5661, 180.0457, 333.5958
28.26638, -0.008151054, 6.04635, -1.542252, 335.5654, 180.053, 333.6834
28.29972, -0.008406401, 6.04661, -1.542136, 335.5656, 180.051, 333.5662
28.33305, -0.008119822, 6.04633, -1.542271, 335.5656, 180.0516, 333.6915
28.36638, -0.008411169, 6.046616, -1.542149, 335.5656, 180.0514, 333.5641
28.39972, -0.007672071, 6.046413, -1.542075, 335.5657, 179.9799, 333.655
28.43305, -0.008301735, 6.046385, -1.542318, 335.5656, 180.071, 333.6673
28.46638, -0.007698298, 6.046474, -1.542054, 335.5656, 179.9745, 333.6268
28.49971, -0.007849932, 6.04645, -1.542137, 335.5656, 180.0009, 333.6378
28.53305, -0.007808924, 6.046456, -1.542125, 335.5656, 179.9937, 333.6348
28.56638, -0.00782156, 6.046455, -1.54214, 335.5656, 179.9957, 333.6357
28.59971, -0.008263588, 6.046372, -1.54236, 335.5656, 180.0667, 333.6726
28.63305, -0.008158207, 6.046394, -1.542313, 335.5656, 180.0473, 333.6625
28.66638, -0.007749796, 6.045757, -1.542679, 335.6588, 179.981, 333.628
28.69971, -0.008297443, 6.046565, -1.542267, 335.5401, 180.0707, 333.6745
28.73305, -0.008163452, 6.046343, -1.542385, 335.5726, 180.0462, 333.6619
28.76638, -0.007974148, 6.046694, -1.542059, 335.5636, 179.9813, 333.535
28.79971, -0.008456469, 6.046514, -1.542372, 335.5661, 180.0706, 333.6068
28.83304, -0.008336782, 6.046564, -1.542299, 335.5655, 180.0462, 333.5872
28.86638, -0.007709742, 6.046427, -1.542212, 335.5657, 179.9813, 333.6487
28.89971, -0.007867098, 6.046463, -1.542246, 335.5656, 179.999, 333.6319
28.93304, -0.008482456, 6.046579, -1.542366, 335.5656, 180.0658, 333.5803
28.96638, -0.008111715, 6.046339, -1.542439, 335.5656, 180.0475, 333.6877
28.99971, -0.008211136, 6.046404, -1.542432, 335.5656, 180.0525, 333.6584
29.03304, -0.008398056, 6.046596, -1.54235, 335.5656, 180.0511, 333.5731
29.06638, -0.008129835, 6.046334, -1.542477, 335.5656, 180.0515, 333.6896
29.09971, -0.007757187, 6.046486, -1.542243, 335.5656, 179.9798, 333.6207
29.13304, -0.008286476, 6.046362, -1.542531, 335.5656, 180.071, 333.6766
29.16637, -0.007709265, 6.046479, -1.542256, 335.5656, 179.9745, 333.6242
29.19971, -0.008294582, 6.046364, -1.542557, 335.5656, 180.0725, 333.6757
29.23304, -0.008145332, 6.046395, -1.542487, 335.5656, 180.0457, 333.6616
29.26637, -0.008400202, 6.046598, -1.542421, 335.5656, 180.053, 333.5722
29.29971, -0.008113384, 6.046334, -1.542543, 335.5656, 180.051, 333.6899
29.33304, -0.007745981, 6.046488, -1.54231, 335.5656, 179.98, 333.6206
29.36637, -0.008274794, 6.046362, -1.542598, 335.5656, 180.071, 333.6767
29.39971, -0.007699013, 6.046479, -1.542322, 335.5656, 179.9745, 333.6242
29.43304, -0.008285284, 6.046364, -1.542622, 335.5656, 180.0724, 333.6757
29.46637, -0.008139133, 6.045683, -1.543105, 335.6589, 180.0458, 333.6616
29.4997, -0.008178234, 6.046586, -1.542446, 335.5401, 180.053, 333.6655
29.53304, -0.008167028, 6.046338, -1.542628, 335.5726, 180.051, 333.6644
29.56637, -0.008169651, 6.046405, -1.542588, 335.5637, 180.0515, 333.6647
29.5997, -0.008168221, 6.046386, -1.542608, 335.5661, 180.0514, 333.6646
29.63304, -0.008383274, 6.0466, -1.542517, 335.5655, 180.0514, 333.5714
29.66637, -0.008107662, 6.046333, -1.542645, 335.5656, 180.0514, 333.6901
29.6997, -0.00773716, 6.046487, -1.542408, 335.5656, 179.9799, 333.6205
29.73304, -0.008039236, 6.046655, -1.542387, 335.5656, 179.9994, 333.5463
29.76637, -0.008181334, 6.046316, -1.542708, 335.5655, 180.0657, 333.6969
29.7997, -0.007711411, 6.045777, -1.542974, 335.6589, 179.976, 333.6186
29.83303, -0.008484602, 6.046769, -1.542495, 335.5402, 180.0721, 333.5839
29.86637, -0.008066416, 6.046289, -1.542722, 335.5726, 180.0458, 333.6867
29.8997, -0.008390903, 6.046627, -1.542575, 335.5637, 180.053, 333.5654
29.93303, -0.008082867, 6.046326, -1.542717, 335.5661, 180.051, 333.6918
29.96637, -0.007722855, 6.045776, -1.543029, 335.6587, 179.98, 333.62
29.9997, -0.007807493, 6.046643, -1.542417, 335.5402, 179.9994, 333.6397
30.03303, -0.008440495, 6.046532, -1.542704, 335.5726, 180.0656, 333.5782
30.06637, -0.008059978, 6.045639, -1.543281, 335.657, 180.0477, 333.6882
30.0997, -0.008368492, 6.046808, -1.542501, 335.5406, 180.0526, 333.565
30.13303, -0.007620096, 6.046362, -1.542599, 335.5724, 179.9796, 333.6547
30.16636, -0.008023739, 6.046692, -1.542487, 335.5637, 179.9995, 333.537
30.1997, -0.007694721, 6.046392, -1.542619, 335.5661, 179.9941, 333.6624
30.23303, -0.008438587, 6.0466, -1.54271, 335.5655, 180.0671, 333.572
30.26636, -0.008027315, 6.04562, -1.543342, 335.6589, 180.0473, 333.6899
30.2997, -0.0076859, 6.046686, -1.54243, 335.5401, 179.981, 333.6207
30.33303, -0.008202076, 6.046309, -1.542894, 335.5725, 180.0707, 333.6767
30.36636, -0.007625818, 6.046494, -1.542569, 335.5637, 179.9746, 333.6242
30.3997, -0.008209229, 6.046359, -1.542881, 335.5661, 180.0724, 333.6757
30.43303, -0.007614136, 6.04648, -1.542598, 335.5655, 179.9742, 333.6245
30.46636, -0.008202314, 6.046364, -1.542898, 335.5656, 180.0726, 333.6756
30.49969, -0.008048534, 6.046396, -1.542827, 335.5656, 180.0456, 333.6617
30.53303, -0.007643461, 6.046472, -1.542642, 335.5656, 179.9815, 333.6283
30.56636, -0.007735014, 6.045736, -1.543252, 335.6589, 179.999, 333.6374
30.59969, -0.00836277, 6.046781, -1.542676, 335.5402, 180.0659, 333.5787
30.63303, -0.007538795, 6.046369, -1.54272, 335.5726, 179.976, 333.651
30.66636, -0.007744551, 6.04648, -1.542716, 335.5637, 180.0005, 333.6312
30.69969, -0.00812459, 6.046366, -1.542938, 335.5661, 180.0654, 333.6737
30.73303, -0.008026838, 6.046396, -1.542887, 335.5655, 180.0476, 333.6622
30.76636, -0.007605314, 6.046471, -1.542699, 335.5656, 179.9809, 333.6282
30.79969, -0.007701397, 6.046451, -1.542758, 335.5656, 179.9991, 333.6375
30.83302, -0.007668734, 6.046457, -1.54275, 335.5656, 179.9942, 333.6349
30.86636, -0.008115053, 6.046371, -1.542974, 335.5656, 180.0671, 333.6727
30.89969, -0.007998943, 6.046394, -1.542923, 335.5656, 180.0471, 333.6624
30.93302, -0.008239746, 6.046598, -1.54285, 335.5656, 180.0526, 333.572
30.96636, -0.007509232, 6.045704, -1.543313, 335.6589, 179.9796, 333.6528
30.99969, -0.008132458, 6.04658, -1.542872, 335.5401, 180.0711, 333.6678
31.03302, -0.007968187, 6.046339, -1.542996, 335.5726, 180.0461, 333.6638
31.06636, -0.007564068, 6.046487, -1.54276, 335.5637, 179.9814, 333.6277
31.09969, -0.008097172, 6.046363, -1.543047, 335.5661, 180.0706, 333.6747
31.13302, -0.00795722, 6.046396, -1.542979, 335.5655, 180.0462, 333.6619
31.16636, -0.007546663, 6.046471, -1.542795, 335.5656, 179.9813, 333.6283
31.19969, -0.008081913, 6.046367, -1.543068, 335.5656, 180.0706, 333.6746
31.23302, -0.008156538, 6.046605, -1.54291, 335.5656, 180.0462, 333.5687
31.26635, -0.007472277, 6.046416, -1.542844, 335.5656, 179.9813, 333.6537
31.29969, -0.008081436, 6.046383, -1.543083, 335.5656, 180.0706, 333.6676
31.33302, -0.007920504, 6.046391, -1.543027, 335.5656, 180.0462, 333.6638
31.36635, -0.007730007, 6.04668, -1.542747, 335.5655, 179.9813, 333.5345
31.39968, -0.007547855, 6.046393, -1.542925, 335.5656, 179.9991, 333.6631
31.43302, -0.008032322, 6.046389, -1.543098, 335.5656, 180.0658, 333.6651
31.46635, -0.007465124, 6.045759, -1.543403, 335.6588, 179.976, 333.6273
31.49969, -0.00760293, 6.046648, -1.542791, 335.5401, 180.0005, 333.6377
31.53302, -0.008000374, 6.04632, -1.543173, 335.5726, 180.0654, 333.672
31.56635, -0.007455111, 6.046492, -1.542869, 335.5637, 179.9761, 333.6255
31.59968, -0.007584572, 6.046444, -1.54296, 335.5661, 180.0005, 333.6382
31.63302, -0.007984877, 6.046374, -1.543157, 335.5655, 180.0654, 333.6718
31.66635, -0.007439375, 6.046476, -1.542903, 335.5656, 179.9761, 333.6255
31.69968, -0.008227825, 6.046576, -1.543099, 335.5656, 180.072, 333.5821
31.73302, -0.007802725, 6.04634, -1.543149, 335.5656, 180.0458, 333.6872
31.76635, -0.007467747, 6.046486, -1.542933, 335.5656, 179.9814, 333.6213
31.79968, -0.007982969, 6.046362, -1.543214, 335.5656, 180.0706, 333.6765
31.83302, -0.007404566, 6.046479, -1.542938, 335.5656, 179.9747, 333.6243
31.86635, -0.007986069, 6.046363, -1.543236, 335.5656, 180.0724, 333.6757
31.89968, -0.007389545, 6.046478, -1.542955, 335.5656, 179.9742, 333.6245
31.93301, -0.007976294, 6.046365, -1.543255, 335.5656, 180.0726, 333.6756
31.96635, -0.00737834, 6.046479, -1.542975, 335.5656, 179.9741, 333.6245
31.99968, -0.00752306, 6.046449, -1.543059, 335.5656, 180.001, 333.6385
32.03301, -0.007476568, 6.046457, -1.543044, 335.5656, 179.9937, 333.6346
32.06635, -0.007925034, 6.046371, -1.543269, 335.5656, 180.0672, 333.6728
32.09968, -0.007809162, 6.046394, -1.543217, 335.5656, 180.0471, 333.6624
32.13301, -0.007390738, 6.046472, -1.543028, 335.5656, 179.981, 333.6281
32.16634, -0.007927656, 6.046367, -1.543301, 335.5656, 180.0707, 333.6746
32.19968, -0.007560015, 6.046685, -1.542933, 335.5655, 179.9746, 333.5315
32.23301, -0.009357214, 6.046426, -1.54376, 335.5653, 180.2566, 333.6449
32.26634, -0.01475286, 6.046457, -1.544683, 335.5656, 179.7606, 333.6329
32.29967, -0.006677151, 6.046585, -1.547959, 335.5658, 180.3036, 333.58
32.33301, -0.005110264, 6.046345, -1.547654, 335.5657, 180.1205, 333.6877
32.36634, -0.004045963, 6.046486, -1.547206, 335.5655, 179.961, 333.6212
32.39968, -0.0049541, 6.046573, -1.547453, 335.5657, 180.0762, 333.5833
32.43301, -0.004057646, 6.046426, -1.547275, 335.5656, 179.9731, 333.6497
32.46634, -0.004502535, 6.046675, -1.547233, 335.5656, 180.0013, 333.5383
32.49968, -0.004161835, 6.046397, -1.54734, 335.5656, 179.9936, 333.662
32.53301, -0.004251719, 6.046472, -1.547314, 335.5656, 179.9957, 333.6282
32.56634, -0.004666805, 6.046368, -1.547538, 335.5656, 180.0667, 333.6746
32.59967, -0.004119873, 6.046478, -1.547273, 335.5656, 179.9757, 333.6248
32.63301, -0.004697084, 6.046365, -1.547563, 335.5656, 180.0721, 333.6755
32.66634, -0.00454855, 6.046396, -1.547488, 335.5656, 180.0458, 333.6617
32.69967, -0.004359484, 6.046679, -1.547206, 335.5655, 179.9814, 333.5351
32.73301, -0.005388498, 6.046304, -1.547856, 335.5653, 180.1744, 333.7001
32.76634, -0.005594969, 6.046486, -1.547415, 335.5655, 179.8106, 333.6178
32.79967, -0.00635004, 6.046442, -1.547729, 335.5656, 179.9275, 333.6403
32.833, -0.007461071, 6.046374, -1.548156, 335.5656, 180.0853, 333.6713
32.86634, -0.006742001, 6.046476, -1.547838, 335.5656, 179.9706, 333.6257
32.89967, -0.007135391, 6.046659, -1.547833, 335.5656, 180.002, 333.5449
32.933, -0.00680685, 6.046401, -1.54793, 335.5656, 179.9934, 333.6602
32.96634, -0.007331848, 6.046388, -1.548119, 335.5656, 180.0673, 333.6658
32.99967, -0.007195234, 6.046391, -1.54807, 335.5656, 180.0471, 333.6643
33.033, -0.006783009, 6.046474, -1.547873, 335.5656, 179.981, 333.6276
33.06634, -0.007316828, 6.045652, -1.548695, 335.6588, 180.0707, 333.6748
33.09967, -0.007175207, 6.046593, -1.547938, 335.5401, 180.0462, 333.6619
33.133, -0.006764412, 6.046418, -1.547929, 335.5725, 179.9813, 333.6282
33.16634, -0.007300854, 6.04638, -1.548147, 335.5637, 180.0706, 333.6746
