8.533248, 0.5192955, 13.0232, -13.70016, 353.1205, 186.5408, 7.58679
8.566581, 0.6286776, 13.03749, -13.67924, 353.3035, 186.8219, 6.352319
8.599914, 0.7031473, 13.06986, -13.64327, 353.1977, 188.2422, 1.943458
8.633247, 0.7860104, 13.09774, -13.60106, 353.425, 188.2281, 355.9349
8.66658, 0.8791375, 13.1304, -13.55424, 353.2378, 186.6658, 353.1831
8.699913, 0.9007896, 13.15433, -13.49331, 353.3521, 187.1702, 347.7108
8.733246, 0.908164, 13.18409, -13.42172, 353.2103, 187.3371, 341.3167
8.766579, 0.9023877, 13.20626, -13.34184, 353.424, 187.4243, 333.9707
8.799911, 0.9090018, 13.23824, -13.25664, 353.0415, 186.5085, 328.0354
8.833245, 0.8427187, 13.27256, -13.1506, 352.3789, 188.5701, 316.1467
8.866578, 0.8437572, 13.31374, -13.04833, 351.1008, 187.4257, 307.0373
8.899911, 0.8077459, 13.34369, -12.94182, 349.9732, 187.7345, 296.8734
8.933244, 0.7863755, 13.36283, -12.83811, 349.3815, 187.1364, 287.8863
8.966577, 0.6906451, 13.35186, -12.72247, 349.9684, 189.4589, 274.3099
8.99991, 0.6708847, 13.35498, -12.61814, 349.8667, 187.856, 264.7766
9.033243, 0.6074156, 13.3279, -12.51319, 350.996, 187.6578, 255.1953
9.066576, 0.549266, 13.29839, -12.41151, 351.938, 186.6797, 247.5303
9.099909, 0.476115, 13.2625, -12.31281, 352.8444, 186.1355, 240.6117
9.133242, 0.3942127, 13.22471, -12.21839, 353.5009, 185.9362, 234.112
9.166574, 0.3479621, 13.19478, -12.13744, 353.7903, 184.1559, 232.5118
9.199908, 0.274246, 13.16085, -12.06402, 354.0906, 183.8785, 230.5437
9.233241, 0.1918365, 13.12664, -12.00027, 354.2867, 184.2368, 228.0204
9.266574, 0.09675276, 13.08451, -11.94267, 354.6529, 185.4989, 223.2322
9.299907, 0.02646694, 13.04469, -11.89282, 354.8729, 185.7837, 218.5313
9.33324, -0.04262991, 12.99937, -11.84625, 355.2969, 186.0989, 213.8127
9.366573, -0.101809, 12.95672, -11.80118, 355.5834, 185.9379, 209.9958
9.399906, -0.1584786, 12.91533, -11.75558, 355.8039, 185.6398, 207.3675
9.433239, -0.2038529, 12.87395, -11.71345, 356.0857, 184.8849, 208.0619
9.466572, -0.2540742, 12.82755, -11.67357, 356.3633, 184.6774, 207.8384
9.499905, -0.2985449, 12.78007, -11.63796, 356.4883, 184.5549, 207.9726
9.533238, -0.3361395, 12.73204, -11.60815, 356.5327, 184.4608, 208.0566
9.566571, -0.367933, 12.68268, -11.58384, 356.5599, 184.3582, 208.2665
9.599904, -0.3951128, 12.63492, -11.56271, 356.3973, 184.1846, 208.5534
9.633237, -0.4209544, 12.58286, -11.5429, 356.2926, 184.0048, 208.6131
9.66657, -0.4451399, 12.53155, -11.52483, 356.1243, 183.9201, 208.6576
9.699903, -0.4645942, 12.48242, -11.50708, 355.874, 183.8534, 208.763
9.733236, -0.4806249, 12.43445, -11.49001, 355.6544, 183.8525, 208.8333
9.766569, -0.4895324, 12.38259, -11.47414, 355.6703, 183.7489, 208.783
9.799902, -0.4975461, 12.3382, -11.45932, 355.4416, 183.8079, 208.8015
9.833235, -0.5023721, 12.29213, -11.44814, 355.1824, 183.8507, 208.8044
9.866568, -0.5016661, 12.24367, -11.44135, 354.9953, 183.731, 208.9136
9.899901, -0.4983231, 12.19334, -11.43917, 354.8803, 183.5488, 209.0462
9.933234, -0.49718, 12.1441, -11.43969, 354.6486, 183.4218, 209.1741
9.966567, -0.4951017, 12.09493, -11.44537, 354.2617, 183.1178, 209.5634
9.9999, -0.4931106, 12.05229, -11.45586, 353.6504, 182.8053, 209.8126
10.03323, -0.4920566, 12.01049, -11.47368, 353.2633, 182.5159, 209.8066
10.06657, -0.4940804, 11.97225, -11.49698, 353.0925, 182.3049, 209.9126
10.0999, -0.5005656, 11.94651, -11.52291, 352.7061, 182.2772, 209.9359
10.13323, -0.5089908, 11.92794, -11.55097, 352.1589, 182.3513, 209.9286
10.16656, -0.51309, 11.90988, -11.58175, 351.562, 182.2935, 210.0773
10.1999, -0.5137911, 11.88676, -11.61327, 351.1655, 182.1884, 210.0364
10.23323, -0.5384118, 11.87388, -11.64021, 350.3012, 183.3763, 213.0201
10.26656, -0.5509858, 11.85817, -11.66696, 349.4679, 184.3024, 218.733
10.2999, -0.5714461, 11.85589, -11.68616, 347.6963, 186.0578, 227.8789
10.33323, -0.5028623, 11.8091, -11.72009, 347.3729, 183.8819, 230.1357
10.36656, -0.5032377, 11.77877, -11.73632, 346.2451, 185.0322, 234.5248
10.3999, -0.4973747, 11.74025, -11.75316, 345.3937, 186.0129, 240.9806
10.43323, -0.4830562, 11.69939, -11.77402, 344.417, 186.8265, 248.9125
10.46656, -0.4267881, 11.65329, -11.80437, 343.4677, 185.5996, 253.3425
10.4999, -0.3990632, 11.60427, -11.8325, 342.641, 185.7966, 258.212
10.53323, -0.3643349, 11.55462, -11.86488, 341.5743, 185.7119, 263.0623
10.56656, -0.3272312, 11.49486, -11.90424, 340.8829, 185.5476, 267.6401
10.59989, -0.2763516, 11.43239, -11.94773, 340.4337, 184.6001, 269.9302
10.63323, -0.2576988, 11.38175, -11.98363, 339.6222, 185.318, 273.9438
10.66656, -0.2239328, 11.33424, -12.02168, 338.5534, 185.2867, 278.4294
10.69989, -0.1746571, 11.26968, -12.06836, 338.4287, 184.1032, 279.5018
10.73323, -0.1542733, 11.22163, -12.10306, 337.8669, 184.1923, 282.1293
10.76656, -0.1205799, 11.17365, -12.13582, 337.4742, 183.4212, 283.3925
10.79989, -0.09897031, 11.12745, -12.16341, 337.2295, 183.1113, 284.4627
10.83323, -0.08827297, 11.09426, -12.18084, 336.4852, 183.2559, 287.0203
10.86656, -0.06296843, 11.06164, -12.19754, 335.832, 182.6555, 290.9599
10.89989, -0.03658495, 11.02952, -12.21303, 335.3295, 181.9048, 296.2486
10.93322, 0.09921865, 10.99288, -12.22914, 335.1149, 174.9722, 301.4785
10.96656, 0.107893, 10.96927, -12.23526, 334.2738, 174.1141, 306.6799
10.99989, 0.1103613, 10.9327, -12.24609, 334.1876, 173.5382, 310.4581
11.03322, 0.09054195, 10.8886, -12.25586, 334.4464, 174.0194, 312.0825
11.06656, 0.0888411, 10.84694, -12.25432, 334.6361, 173.5147, 314.6415
11.09989, 0.080024, 10.81262, -12.24523, 334.6598, 173.3608, 316.7757
11.13322, 0.0596659, 10.78055, -12.23287, 334.8159, 173.7836, 317.5973
11.16656, 0.04416449, 10.74147, -12.21676, 335.5043, 174.0217, 317.9804
11.19989, 0.02460003, 10.71857, -12.19137, 335.6135, 174.4885, 317.2299
11.23322, 0.01495596, 10.69436, -12.16774, 336.0944, 174.4986, 316
11.26655, 0.01051623, 10.68559, -12.1401, 336.2293, 174.2937, 313.1581
11.29989, -0.004938051, 10.68268, -12.11483, 336.6232, 174.9388, 310.6069
