8.366583, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.105471
8.399916, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105465
8.433249, -9.608269E-05, 5.995662, -1.544525, 335.6389, 179.9952, 4.012214
8.466582, 0.0001366138, 6.001362, -1.54449, 335.5456, 179.9952, 4.037697
8.499915, 0.0004615784, 6.001565, -1.545484, 335.6643, 179.9953, 4.123997
8.533248, 0.0006108284, 6.001971, -1.545801, 335.6319, 179.9952, 4.10041
8.566581, 0.0008127689, 6.001952, -1.546302, 335.6408, 179.9952, 4.106853
8.599914, 0.0009977818, 6.001975, -1.54675, 335.6383, 179.9952, 4.105092
8.633247, 0.001048803, 6.001782, -1.547297, 335.639, 179.9952, 4.012315
8.66658, 0.001266479, 6.001835, -1.547723, 335.6389, 179.9952, 4.037651
8.699913, 0.001584053, 6.002762, -1.547628, 335.5456, 179.9952, 4.123981
8.733246, 0.001737833, 6.001761, -1.548719, 335.6643, 179.9952, 4.100409
8.766579, 0.001922369, 6.002033, -1.549002, 335.6319, 179.9952, 4.106854
8.799911, 0.002106428, 6.001958, -1.549504, 335.6408, 179.9952, 4.105093
8.833245, 0.00165844, 6.001865, -1.549842, 335.6384, 180.0668, 4.04941
8.866578, 0.002646208, 6.002006, -1.550441, 335.639, 179.9757, 4.120772
8.899911, 0.002624273, 6.001966, -1.550857, 335.6388, 180.0006, 4.10129
8.933244, 0.002368689, 6.002802, -1.550656, 335.5456, 180.0653, 4.143644
8.966577, 0.003163338, 6.001749, -1.551968, 335.6643, 179.9761, 4.094926
8.99991, 0.00317955, 6.002036, -1.552188, 335.6319, 180.0005, 4.108324
9.033243, 0.003272772, 6.001767, -1.552789, 335.6407, 179.9938, 4.011429
9.066576, 0.003607512, 6.00203, -1.553105, 335.6383, 179.9956, 4.131156
9.099909, 0.003747463, 6.001958, -1.553593, 335.639, 179.9951, 4.098454
9.133242, 0.003945112, 6.002729, -1.553561, 335.5456, 179.9953, 4.107383
9.166574, 0.003627539, 6.001845, -1.554433, 335.6643, 180.0668, 4.14214
9.199908, 0.004425049, 6.002008, -1.554963, 335.6319, 179.9757, 4.09548
9.233241, 0.004449844, 6.001964, -1.555393, 335.6408, 180.0006, 4.10819
9.266574, 0.004547358, 6.002538, -1.555462, 335.5451, 179.9938, 4.011495
9.299907, 0.004901886, 6.001822, -1.556414, 335.6645, 179.9957, 4.131202
9.33324, 0.004406214, 6.001904, -1.55663, 335.6319, 180.0668, 4.042264
9.366573, 0.004902363, 6.002821, -1.556582, 335.5475, 180.0472, 4.159857
9.399906, 0.006182194, 6.001549, -1.558175, 335.6635, 179.8741, 3.997116
9.433239, 0.005254269, 6.001896, -1.55809, 335.6321, 180.0283, 4.041756
9.466572, 0.005859852, 6.001995, -1.5586, 335.6407, 179.9862, 4.122888
9.499905, 0.005788803, 6.001779, -1.559117, 335.6383, 179.9977, 4.007452
9.533238, 0.006169796, 6.002028, -1.559452, 335.639, 179.9945, 4.132257
9.566571, 0.006293297, 6.00196, -1.559928, 335.6388, 179.9954, 4.098151
9.599904, 0.006495476, 6.001978, -1.560369, 335.6389, 179.9952, 4.107491
9.633237, 0.00667429, 6.001973, -1.56082, 335.6389, 179.9953, 4.104919
9.66657, 0.006859064, 6.001974, -1.561268, 335.6389, 179.9952, 4.105619
9.699903, 0.006539822, 6.0028, -1.561048, 335.5456, 180.0668, 4.142474
9.733236, 0.007346392, 6.001749, -1.562354, 335.6643, 179.9757, 4.095244
9.766569, 0.007357359, 6.002036, -1.562566, 335.6319, 180.0006, 4.108259
9.799902, 0.007586002, 6.001958, -1.563075, 335.6408, 179.9938, 4.10471
9.833235, 0.007755518, 6.001978, -1.563503, 335.6383, 179.9956, 4.105678
9.866568, 0.00794363, 6.001973, -1.563954, 335.639, 179.9951, 4.105414
9.899901, 0.008127451, 6.001975, -1.5644, 335.6388, 179.9953, 4.105485
9.933234, 0.008311272, 6.001974, -1.564845, 335.6389, 179.9952, 4.105466
9.966567, 0.008494377, 6.001974, -1.565289, 335.6389, 179.9952, 4.105471
9.9999, 0.008675337, 6.001974, -1.565734, 335.6389, 179.9952, 4.10547
10.03323, 0.008858681, 6.001974, -1.566178, 335.6389, 179.9952, 4.10547
10.06657, 0.009040594, 6.001974, -1.566621, 335.6389, 179.9952, 4.10547
10.0999, 0.009220839, 6.001974, -1.567063, 335.6389, 179.9952, 4.10547
10.13323, 0.009400606, 6.001974, -1.567505, 335.6389, 179.9952, 4.10547
10.16656, 0.009078503, 6.002049, -1.567756, 335.6388, 180.0668, 4.142579
10.1999, 0.009884834, 6.001952, -1.568446, 335.6388, 179.9757, 4.095332
10.23323, 0.009906054, 6.001979, -1.568821, 335.6389, 180.0006, 4.108254
10.26656, 0.01013064, 6.001972, -1.569281, 335.6389, 179.9937, 4.104709
10.2999, 0.01029944, 6.001974, -1.569716, 335.6389, 179.9956, 4.10568
10.33323, 0.01048064, 6.001974, -1.570157, 335.6389, 179.9951, 4.105412
10.36656, 0.01065707, 6.001974, -1.570596, 335.6389, 179.9953, 4.105485
10.3999, 0.01083493, 6.001974, -1.571035, 335.6389, 179.9952, 4.105466
10.43323, 0.01037431, 6.001862, -1.571366, 335.6389, 180.0668, 4.04931
10.46656, 0.01135468, 6.002007, -1.571943, 335.6389, 179.9757, 4.120798
10.4999, 0.01132345, 6.001966, -1.572344, 335.6389, 180.0006, 4.101282
10.53323, 0.01156068, 6.001976, -1.572792, 335.6389, 179.9938, 4.106614
10.56656, 0.01172638, 6.001974, -1.573227, 335.6389, 179.9956, 4.105157
10.59989, 0.01127219, 6.001861, -1.57356, 335.6389, 180.0667, 4.049394
10.63323, 0.01175046, 6.002082, -1.573939, 335.6389, 180.0473, 4.157906
