6.266604, -1.821543, 9.035793, -10.72571, 340.6314, 195.2155, 9.277705
6.299937, -1.872295, 9.171931, -10.77696, 340.2706, 195.3096, 8.947057
6.33327, -1.913811, 9.328173, -10.8523, 340.4619, 195.1727, 8.979921
6.366603, -1.973211, 9.569714, -10.96488, 342.1725, 195.7414, 8.421579
6.399936, -2.004127, 9.898447, -11.08857, 342.6311, 195.0448, 8.721437
6.433269, -2.034957, 10.23932, -11.20233, 342.8175, 194.6961, 8.714257
6.466602, -2.0713, 10.55357, -11.30863, 344.1944, 194.7485, 8.827518
6.499935, -2.092936, 10.85993, -11.40292, 345.3262, 194.3173, 8.939547
6.533268, -2.113159, 11.13852, -11.48213, 346.9281, 194.1116, 9.027419
6.566601, -2.121409, 11.39556, -11.54674, 347.8917, 193.6384, 9.098132
6.599934, -2.126127, 11.61756, -11.59649, 348.3415, 193.2739, 9.134887
6.633267, -2.128123, 11.78825, -11.63294, 348.8698, 193.1137, 9.134595
6.6666, -2.121251, 11.91832, -11.6574, 349.0339, 192.8989, 9.048862
6.699933, -2.109617, 12.00998, -11.67144, 348.9894, 192.7525, 9.165911
6.733266, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.766599, -2.044526, 11.97856, -11.65728, 349.0673, 192.8956, 8.894933
6.799932, -2.022778, 12.02458, -11.74432, 349.2534, 192.8523, 8.990661
6.833265, -2.006989, 12.0487, -11.78979, 349.1217, 192.8938, 8.854487
6.866598, -1.988327, 12.04967, -11.8064, 349.1701, 192.8452, 8.689687
6.899931, -1.955554, 12.03894, -11.80526, 349.1531, 192.7717, 8.606926
6.933264, -1.896926, 12.0302, -11.79981, 348.8446, 193.4766, 7.690373
6.966597, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
6.99993, 0.234261, 12.19822, -12.51025, 347.8227, 196.5085, 13.13822
7.033263, 0.2183689, 12.1906, -12.50048, 348.2555, 199.0574, 14.83285
7.066596, 0.2950172, 12.19092, -12.51073, 348.4564, 198.3163, 14.64509
7.099929, 0.6887371, 12.20771, -12.54621, 348.5164, 198.0948, 14.84111
7.133262, 0.8259867, 12.19888, -12.54684, 348.8288, 198.6407, 14.99766
7.166595, 0.9446499, 12.18207, -12.52058, 349.3286, 199.5052, 15.10578
7.199928, 0.9536065, 12.17873, -12.5157, 349.2795, 199.4993, 15.03798
7.233261, 0.961286, 12.17531, -12.51101, 349.3373, 199.324, 15.13617
7.266594, 0.9758412, 12.16195, -12.49335, 349.3359, 199.224, 15.13803
7.299927, 0.979966, 12.11735, -12.41871, 349.6312, 198.9781, 15.4084
7.33326, 0.9677386, 11.96157, -12.17852, 350.5794, 198.3928, 14.66522
7.366593, 0.9671271, 11.76236, -11.87398, 351.071, 197.653, 10.78279
7.399926, 1.032169, 11.56199, -11.56588, 351.2343, 196.8305, 4.840842
7.433259, 1.097035, 11.34736, -11.17492, 351.6515, 196.3787, 356.3413
7.466592, 1.094941, 11.13229, -10.78909, 351.5668, 196.215, 343.2759
7.499925, 1.078163, 11.00463, -10.52681, 350.6995, 196.0121, 330.0398
7.533258, 1.06744, 11.00671, -10.36202, 349.702, 195.7335, 317.675
7.566591, 1.060435, 11.11177, -10.25327, 349.0219, 195.564, 307.4151
7.599924, 1.056524, 11.30866, -10.19223, 348.3177, 195.4314, 299.5563
7.633257, 1.061758, 11.67397, -10.17301, 348.2298, 195.9199, 291.0036
7.66659, 1.066417, 11.93386, -10.13296, 349.2706, 196.2301, 286.5427
7.699923, 1.049583, 12.10015, -10.07987, 350.6114, 196.641, 282.7302
7.733256, 0.9804304, 12.14716, -10.05675, 351.8807, 197.1269, 279.3562
7.766589, 0.9214947, 12.11476, -10.0421, 353.134, 199.2457, 275.3818
7.799922, 0.9115787, 12.10204, -10.0431, 353.2939, 198.4249, 272.5111
7.833255, 0.8659731, 12.07747, -10.03238, 353.6755, 198.9079, 267.8095
7.866588, 0.7952796, 12.05007, -10.01382, 353.7848, 200.1899, 260.1826
7.899921, 0.7526968, 12.02918, -10.00842, 353.5332, 200.0953, 252.3931
7.933254, 0.716174, 12.00219, -10.00662, 353.6632, 200.0311, 244.3507
7.966587, 0.6795156, 11.98118, -10.0051, 353.6881, 200.3837, 235.6201
7.99992, 0.6778028, 11.96775, -10.02361, 353.7921, 199.1246, 230.0194
8.033253, 0.6568482, 11.95494, -10.04356, 354.092, 198.5223, 225.5641
8.066586, 0.6325059, 11.94721, -10.07522, 354.0784, 197.3515, 223.3615
8.099919, 0.5918735, 11.94062, -10.11603, 353.824, 196.4616, 222.0985
8.133252, 0.5453311, 11.93694, -10.16924, 353.4586, 195.7093, 221.8321
8.166585, 0.4984742, 11.93164, -10.23589, 353.2247, 195.1044, 222.0076
8.199918, 0.4546776, 11.92912, -10.31295, 352.9315, 194.6737, 222.4121
8.233251, 0.4178544, 11.92102, -10.39632, 352.8948, 194.2702, 223.2747
8.266584, 0.347263, 11.91567, -10.46966, 352.6554, 195.5487, 227.4922
8.299917, 0.3124641, 11.90039, -10.55437, 352.4111, 195.011, 232.6904
8.33325, 0.3016421, 11.87624, -10.6374, 352.1904, 193.4784, 234.524
8.366583, 0.2698123, 11.85575, -10.70323, 351.7993, 193.1703, 236.8653
8.399916, 0.2414289, 11.83579, -10.76408, 351.395, 192.8852, 239.3419
8.433249, 0.2097549, 11.82515, -10.8181, 350.6438, 193.1124, 243.0381
8.466582, 0.1855478, 11.81594, -10.86695, 349.932, 193.5319, 248.2874
8.499915, 0.1971068, 11.79225, -10.91722, 349.8046, 192.5964, 251.3935
8.533248, 0.2038591, 11.7754, -10.95179, 349.3932, 192.2216, 253.6185
8.566581, 0.1813412, 11.7627, -10.96589, 348.9544, 193.5, 257.6522
8.599914, 0.1818996, 11.74908, -10.97621, 348.647, 193.816, 262.0478
8.633247, 0.1938342, 11.73106, -10.98278, 348.4955, 193.6278, 265.6114
8.66658, 0.1589645, 11.72439, -10.96914, 347.7575, 196.0891, 273.9847
8.699913, 0.1766607, 11.70039, -10.9733, 347.5577, 196.1313, 282.3898
8.733246, 0.1882835, 11.67026, -10.96796, 347.3197, 196.5908, 290.6072
8.766579, 0.2102027, 11.62777, -10.95972, 347.2925, 196.4023, 297.6638
8.799911, 0.2024989, 11.58529, -10.93614, 347.0402, 197.5997, 306.3113
8.833245, 0.2300935, 11.52377, -10.92542, 347.489, 196.5482, 312.8357
8.866578, 0.2417854, 11.46723, -10.9029, 347.5205, 195.859, 318.3812
8.899911, 0.2589468, 11.4107, -10.88003, 347.431, 194.2534, 320.1805
8.933244, 0.2450876, 11.35549, -10.84671, 347.1959, 193.8806, 323.5325
8.966577, 0.2429727, 11.29638, -10.81747, 346.9907, 192.525, 325.6088
8.99991, 0.2330478, 11.23714, -10.78699, 346.7962, 191.2778, 326.8958
9.033243, 0.2147727, 11.17013, -10.75696, 346.925, 190.194, 327.7158
9.066576, 0.1877052, 11.10648, -10.72449, 346.7385, 189.3085, 328.4259
9.099909, 0.1508111, 11.04007, -10.69473, 346.7234, 188.688, 328.8033
9.133242, 0.1133952, 10.97747, -10.66627, 346.5302, 188.0939, 329.1459
9.166574, 0.07773955, 10.91757, -10.64186, 346.3233, 187.6199, 329.5221
9.199908, 0.05010611, 10.85721, -10.62217, 346.2937, 187.0629, 329.8022
9.233241, 0.0254714, 10.80317, -10.6004, 346.2272, 186.7063, 329.515
9.266574, -0.008700714, 10.75315, -10.57839, 346.277, 186.8951, 328.1509
9.299907, -0.02139193, 10.70926, -10.5635, 346.2659, 186.0356, 327.7044
9.33324, -0.03518651, 10.67544, -10.5526, 346.0866, 185.3074, 327.6218
9.366573, -0.05395051, 10.6403, -10.55149, 346.108, 184.7044, 327.5743
9.399906, -0.08099893, 10.60184, -10.56102, 345.9153, 184.2991, 326.9653
9.433239, -0.1170134, 10.55713, -10.58101, 345.6675, 184.3091, 324.965
9.466572, -0.1498208, 10.50943, -10.60953, 345.4778, 184.347, 322.3276
9.499905, -0.1676571, 10.46226, -10.64339, 345.2433, 184.0251, 320.1521
9.533238, -0.1811293, 10.41571, -10.67798, 345.1284, 184.1655, 317.3918
9.566571, -0.1664709, 10.37791, -10.71025, 345.0166, 183.8514, 315.6829
9.599904, -0.1553459, 10.3497, -10.73637, 344.9518, 184.1061, 314.5789
9.633237, -0.1434645, 10.3253, -10.75492, 345.0561, 184.2278, 313.7271
9.66657, -0.1473414, 10.30995, -10.76088, 344.7129, 184.885, 311.8731
9.699903, -0.1462453, 10.29756, -10.76347, 344.1203, 184.9156, 310.652
9.733236, -0.1383224, 10.28741, -10.76967, 343.3199, 184.4245, 310.4016
9.766569, -0.1021739, 10.27614, -10.78195, 343.0013, 183.7977, 310.0836
9.799902, -0.07641704, 10.27157, -10.7915, 342.9503, 185.0467, 309.2568
9.833235, -0.02628606, 10.26947, -10.80123, 343.0706, 185.7265, 309.1848
9.866568, 0.01773033, 10.27375, -10.80159, 343.1001, 186.9762, 308.8754
9.899901, 0.06441301, 10.27922, -10.79398, 343.248, 187.8551, 308.5924
9.933234, 0.1000293, 10.28551, -10.77794, 343.3618, 188.509, 308.5767
9.966567, 0.1108719, 10.28501, -10.75283, 343.5671, 189.2796, 308.2842
9.9999, 0.1101302, 10.28164, -10.72189, 343.3376, 189.7986, 307.1978
10.03323, 0.102862, 10.27342, -10.69257, 343.0323, 190.163, 306.1466
10.06657, 0.09084135, 10.25737, -10.66871, 343.0811, 190.5203, 305.5282
10.0999, 0.06928304, 10.23892, -10.64524, 343.2986, 191.1761, 304.8728
10.13323, 0.05124164, 10.23041, -10.62104, 343.4197, 191.3711, 304.6149
10.16656, 0.01617315, 10.23266, -10.59236, 343.4692, 191.963, 304.57
10.1999, -0.03166631, 10.23977, -10.56178, 343.554, 192.9458, 306.7104
10.23323, -0.06100081, 10.24766, -10.53576, 343.6579, 192.6734, 308.5384
10.26656, -0.1065163, 10.25522, -10.50492, 343.8577, 192.7986, 311.1754
10.2999, -0.1529731, 10.26883, -10.47154, 343.7887, 192.4776, 314.2548
10.33323, -0.2121898, 10.2726, -10.43605, 344.083, 192.4232, 318.3154
10.36656, -0.2720515, 10.28396, -10.39718, 343.8906, 192.5341, 323.843
10.3999, -0.3383397, 10.29834, -10.3572, 343.4402, 193.483, 331.7304
10.43323, -0.3762469, 10.30296, -10.33027, 343.2737, 193.2845, 339.6819
10.46656, -0.4171046, 10.31147, -10.30447, 342.7613, 193.354, 347.5602
10.4999, -0.4530841, 10.30873, -10.27857, 342.5093, 193.4279, 355.8904
10.53323, -0.4661514, 10.30124, -10.25212, 342.203, 192.5777, 1.718719
10.56656, -0.5028383, 10.29727, -10.21516, 341.5238, 193.0582, 7.364086
10.59989, -0.5202589, 10.28328, -10.18476, 341.4908, 192.3725, 10.78483
10.63323, -0.5447717, 10.27701, -10.15097, 341.3899, 191.9582, 12.38519
10.66656, -0.594433, 10.27378, -10.11587, 341.4002, 192.792, 14.8507
10.69989, -0.6183642, 10.27581, -10.09062, 341.3992, 192.3029, 16.31646
10.73323, -0.6536703, 10.282, -10.06854, 341.3249, 192.5969, 17.52166
10.76656, -0.7050326, 10.28415, -10.05083, 341.4358, 193.8415, 20.57153
10.79989, -0.7347729, 10.28571, -10.04028, 341.5911, 193.712, 23.21341
10.83323, -0.7723252, 10.29485, -10.02826, 341.5403, 193.3892, 24.66458
10.86656, -0.8135808, 10.30184, -10.01693, 341.6884, 193.0023, 25.52107
10.89989, -0.8628588, 10.31093, -10.00326, 341.6536, 193.2218, 27.33183
10.93322, -0.8928741, 10.31622, -9.994655, 341.749, 192.7745, 28.73269
10.96656, -0.9274241, 10.32154, -9.983558, 341.6833, 192.991, 31.09507
10.99989, -0.9418068, 10.3251, -9.973597, 341.7081, 192.4986, 32.36753
11.03322, -0.9622683, 10.33363, -9.957903, 341.6167, 192.4026, 33.54264
11.06656, -0.9789405, 10.34579, -9.93939, 341.5307, 192.2887, 35.01961
11.09989, -0.9910798, 10.36048, -9.920006, 341.45, 192.1622, 36.56034
11.13322, -1.006064, 10.37469, -9.901064, 341.367, 192.4558, 38.74847
11.16656, -1.014893, 10.38993, -9.884006, 341.191, 192.6596, 41.63745
11.19989, -1.004482, 10.40281, -9.871901, 341.2595, 192.0083, 43.1276
