6.966597, 0, 5.848935, -1.54458, 335.6389, 179.939, 2.977656
6.99993, 0, 5.972239, -1.544571, 335.6389, 179.939, 2.977653
7.033263, -0.0005455017, 5.996293, -1.545248, 335.7321, 180.0106, 3.014832
7.066596, -0.0004243851, 6.001391, -1.54523, 335.7066, 179.991, 3.004604
7.099929, 0, 5.848934, -1.544579, 335.6389, 179.939, 2.977656
7.133262, 0, 5.972029, -1.544578, 335.6389, 179.939, 2.90441
7.166595, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
7.199928, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
7.233261, 0, 5.848934, -1.54458, 335.6389, 179.939, 2.977656
7.266594, 0, 5.972113, -1.544578, 335.6389, 179.9952, 2.933546
7.299927, 0, 5.971561, -1.544578, 335.7121, 179.9389, 2.904429
7.33326, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
7.366593, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
7.399926, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
7.433259, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
7.466592, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
7.499925, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
7.533258, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
7.566591, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
7.599924, 0, 5.971774, -1.544579, 335.7121, 179.9389, 2.977673
7.633257, 0, 5.971774, -1.544579, 335.7121, 179.9389, 2.977673
7.66659, 0, 5.971858, -1.544578, 335.7121, 179.9952, 3.006793
7.699923, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
7.733256, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
7.766589, 0, 5.996902, -1.544577, 335.6389, 179.939, 2.977656
7.799922, -1.096725E-05, 6.001091, -1.545063, 335.7321, 179.9389, 2.97768
7.833255, -0.0005161762, 6.002414, -1.544602, 335.7066, 180.0106, 3.014735
7.866588, -0.0004022121, 6.002519, -1.54473, 335.7136, 179.991, 3.004623
7.899921, 5.340576E-05, 6.002449, -1.545044, 335.7117, 179.9247, 2.970313
7.933254, -0.0005633831, 6.003366, -1.54415, 335.619, 180.0145, 3.016679
7.966587, -0.0004160404, 6.003119, -1.544393, 335.6443, 179.99, 3.004085
7.99992, -0.001098394, 6.002985, -1.544142, 335.6374, 180.0683, 2.951367
8.033253, -0.0004379749, 6.002887, -1.544559, 335.6393, 179.9753, 2.928676
8.066586, 2.622604E-05, 6.002375, -1.545125, 335.732, 179.9291, 2.991057
8.099919, -9.346008E-05, 6.00326, -1.544509, 335.6134, 179.9417, 2.973984
8.133252, -0.0005588531, 6.002408, -1.544818, 335.739, 180.0099, 3.015842
8.166585, 4.577637E-05, 6.002503, -1.545091, 335.7047, 179.9195, 2.967279
8.199918, -0.0001111031, 6.002477, -1.545023, 335.7141, 179.9442, 2.980523
8.233251, -0.0005705357, 6.003363, -1.544228, 335.6183, 180.0092, 3.013914
8.266584, -0.000464201, 6.003121, -1.544441, 335.6445, 179.9914, 3.004841
8.299917, -4.529953E-06, 6.00231, -1.545214, 335.7306, 179.9246, 2.97019
8.33325, -0.0007607937, 6.003075, -1.544354, 335.6138, 180.0146, 2.923448
8.366583, 6.341934E-05, 6.003069, -1.54478, 335.6458, 179.9183, 2.992447
8.399916, -0.0001521111, 6.002326, -1.545155, 335.7302, 179.9445, 2.973657
8.433249, -0.0005948544, 6.002661, -1.544728, 335.7072, 180.0091, 3.015824
8.466582, -0.0004909039, 6.003313, -1.544374, 335.6202, 179.9915, 3.004341
8.499915, -2.837181E-05, 6.003, -1.544815, 335.644, 179.9246, 2.970349
8.533248, -0.0006406307, 6.003219, -1.544367, 335.6375, 180.0145, 3.01676
8.566581, 1.66893E-06, 6.002282, -1.545325, 335.7325, 179.9183, 2.966898
8.599914, -0.0001657009, 6.002539, -1.545085, 335.7065, 179.9446, 2.980614
8.633247, -0.0001251698, 6.003213, -1.544683, 335.6204, 179.9375, 2.976855
8.66658, -0.0001387596, 6.002287, -1.545278, 335.7372, 179.9393, 2.977901
8.699913, -0.0007750988, 6.003082, -1.544469, 335.612, 180.0106, 2.921358
8.733246, -0.0004754066, 6.0032, -1.544539, 335.6462, 179.9911, 3.030136
8.766579, -0.0005590916, 6.002423, -1.54501, 335.7301, 179.9964, 3.000416
