1.533318, -2.65, -31.6, -28.8, 0, 0, 0
1.566651, -2.65, -31.6, -28.8, 0, 0, 0
1.599984, -2.65, -31.6, -28.8, 0, 0, 0
1.633317, -2.65, -31.6, -28.8, 0, 0, 0
1.66665, -2.65, -31.6, -28.8, 0, 0, 0
1.699983, -2.65, -31.6, -28.8, 0, 0, 0
1.733316, -2.65, -31.6, -28.8, 0, 0, 0
1.766649, -2.65, -31.6, -28.8, 0, 0, 0
1.799982, -2.65, -31.6, -28.8, 0, 0, 0
1.833315, -2.65, -31.6, -28.8, 0, 0, 0
1.866648, -2.65, -31.6, -28.8, 0, 0, 0
1.899981, -2.65, -31.6, -28.8, 0, 0, 0
1.933314, -2.65, -31.6, -28.8, 0, 0, 0
1.966647, -2.65, -31.6, -28.8, 0, 0, 0
1.99998, -2.65, -31.6, -28.8, 0, 0, 0
2.033313, -2.65, -31.6, -28.8, 0, 0, 0
2.066646, -2.65, -31.6, -28.8, 0, 0, 0
2.099979, -2.65, -31.6, -28.8, 0, 0, 0
2.133312, -2.65, -31.6, -28.8, 0, 0, 0
2.166645, -2.65, -31.6, -28.8, 0, 0, 0
2.199978, -2.65, -31.6, -28.8, 0, 0, 0
2.233311, -2.65, -31.6, -28.8, 0, 0, 0
2.266644, -2.65, -31.6, -28.8, 0, 0, 0
2.299977, -2.65, -31.6, -28.8, 0, 0, 0
2.33331, -2.65, -31.6, -28.8, 0, 0, 0
2.366643, -2.65, -31.6, -28.8, 0, 0, 0
2.399976, -2.65, -31.6, -28.8, 0, 0, 0
2.433309, -2.65, -31.6, -28.8, 0, 0, 0
2.466642, -2.65, -31.6, -28.8, 0, 0, 0
2.499975, -2.65, -31.6, -28.8, 0, 0, 0
2.533308, -2.65, -31.6, -28.8, 0, 0, 0
2.566641, -2.65, -31.6, -28.8, 0, 0, 0
2.599974, -2.65, -31.6, -28.8, 0, 0, 0
2.633307, -2.65, -31.6, -28.8, 0, 0, 0
2.66664, -2.65, -31.6, -28.8, 0, 0, 0
2.699973, -2.65, -31.6, -28.8, 0, 0, 0
2.733306, -2.65, -31.6, -28.8, 0, 0, 0
2.766639, -2.65, -31.6, -28.8, 0, 0, 0
2.799972, -2.65, -31.6, -28.8, 0, 0, 0
2.833305, -2.65, -31.6, -28.8, 0, 0, 0
2.866638, -2.65, -31.6, -28.8, 0, 0, 0
2.899971, -2.65, -31.6, -28.8, 0, 0, 0
2.933304, -2.65, -31.6, -28.8, 0, 0, 0
2.966637, -2.65, -31.6, -28.8, 0, 0, 0
2.99997, -2.65, -31.6, -28.8, 0, 0, 0
3.033303, -2.65, -31.6, -28.8, 0, 0, 0
3.066636, -2.65, -31.6, -28.8, 0, 0, 0
3.099969, -2.65, -31.6, -28.8, 0, 0, 0
3.133302, -2.65, -31.6, -28.8, 0, 0, 0
3.166635, -2.65, -31.6, -28.8, 0, 0, 0
3.199968, -2.65, -31.6, -28.8, 0, 0, 0
3.233301, -2.65, -31.6, -28.8, 0, 0, 0
3.266634, -2.65, -31.6, -28.8, 0, 0, 0
3.299967, -2.65, -31.6, -28.8, 0, 0, 0
3.3333, -2.65, -31.6, -28.8, 0, 0, 0
3.366633, -2.65, -31.6, -28.8, 0, 0, 0
3.399966, -2.65, -31.6, -28.8, 0, 0, 0
3.433299, -2.65, -31.6, -28.8, 0, 0, 0
3.466632, -2.65, -31.6, -28.8, 0, 0, 0
3.499965, -2.65, -31.6, -28.8, 0, 0, 0
3.533298, -2.65, -31.6, -28.8, 0, 0, 0
3.566631, -2.65, -31.6, -28.8, 0, 0, 0
3.599964, -2.65, -31.6, -28.8, 0, 0, 0
3.633297, -2.65, -31.6, -28.8, 0, 0, 0
3.66663, -2.65, -31.6, -28.8, 0, 0, 0
3.699963, -2.65, -31.6, -28.8, 0, 0, 0
3.733296, -2.65, -31.6, -28.8, 0, 0, 0
3.766629, -2.65, -31.6, -28.8, 0, 0, 0
3.799962, -2.65, -31.6, -28.8, 0, 0, 0
3.833295, -2.65, -31.6, -28.8, 0, 0, 0
3.866628, -2.65, -31.6, -28.8, 0, 0, 0
3.899961, -2.65, -31.6, -28.8, 0, 0, 0
3.933294, -2.65, -31.6, -28.8, 0, 0, 0
3.966627, -2.65, -31.6, -28.8, 0, 0, 0
3.99996, -2.65, -31.6, -28.8, 0, 0, 0
4.033293, -2.65, -31.6, -28.8, 0, 0, 0
4.066626, -2.65, -31.6, -28.8, 0, 0, 0
4.099959, -2.65, -31.6, -28.8, 0, 0, 0
4.133292, -2.65, -31.6, -28.8, 0, 0, 0
4.166625, -2.65, -31.6, -28.8, 0, 0, 0
4.199958, -2.65, -31.6, -28.8, 0, 0, 0
4.233291, -2.65, -31.6, -28.8, 0, 0, 0
4.266624, -2.65, -31.6, -28.8, 0, 0, 0
4.299957, -2.65, -31.6, -28.8, 0, 0, 0
4.33329, -2.65, -31.6, -28.8, 0, 0, 0
4.366623, -2.65, -31.6, -28.8, 0, 0, 0
4.399956, -2.65, -31.6, -28.8, 0, 0, 0
4.433289, -2.65, -31.6, -28.8, 0, 0, 0
4.466622, -2.65, -31.6, -28.8, 0, 0, 0
4.499955, -2.65, -31.6, -28.8, 0, 0, 0
4.533288, -2.65, -31.6, -28.8, 0, 0, 0
4.566621, -2.65, -31.6, -28.8, 0, 0, 0
4.599954, -2.65, -31.6, -28.8, 0, 0, 0
4.633287, -2.65, -31.6, -28.8, 0, 0, 0
4.66662, -2.65, -31.6, -28.8, 0, 0, 0
4.699953, -2.65, -31.6, -28.8, 0, 0, 0
4.733286, -2.65, -31.6, -28.8, 0, 0, 0
4.766619, -2.65, -31.6, -28.8, 0, 0, 0
4.799952, -2.65, -31.6, -28.8, 0, 0, 0
4.833285, -2.65, -31.6, -28.8, 0, 0, 0
4.866618, -2.65, -31.6, -28.8, 0, 0, 0
4.899951, -2.65, -31.6, -28.8, 0, 0, 0
4.933284, -2.65, -31.6, -28.8, 0, 0, 0
4.966617, -2.65, -31.6, -28.8, 0, 0, 0
4.99995, -2.65, -31.6, -28.8, 0, 0, 0
5.033283, -2.65, -31.6, -28.8, 0, 0, 0
5.066616, -2.65, -31.6, -28.8, 0, 0, 0
5.099949, -2.65, -31.6, -28.8, 0, 0, 0
5.133282, -2.65, -31.6, -28.8, 0, 0, 0
5.166615, -2.65, -31.6, -28.8, 0, 0, 0
5.199948, -2.65, -31.6, -28.8, 0, 0, 0
5.233281, -2.65, -31.6, -28.8, 0, 0, 0
5.266614, -2.65, -31.6, -28.8, 0, 0, 0
5.299947, -2.65, -31.6, -28.8, 0, 0, 0
5.33328, -2.65, -31.6, -28.8, 0, 0, 0
5.366613, -2.65, -31.6, -28.8, 0, 0, 0
5.399946, -2.65, -31.6, -28.8, 0, 0, 0
5.433279, -2.65, -31.6, -28.8, 0, 0, 0
5.466612, -2.65, -31.6, -28.8, 0, 0, 0
5.499945, -2.65, -31.6, -28.8, 0, 0, 0
5.533278, -2.65, -31.6, -28.8, 0, 0, 0
5.566611, -2.65, -31.6, -28.8, 0, 0, 0
5.599944, -2.65, -31.6, -28.8, 0, 0, 0
5.633277, -2.65, -31.6, -28.8, 0, 0, 0
5.66661, -2.65, -31.6, -28.8, 0, 0, 0
5.699943, -2.65, -31.6, -28.8, 0, 0, 0
5.733276, -2.65, -31.6, -28.8, 0, 0, 0
5.766609, -2.65, -31.6, -28.8, 0, 0, 0
5.799942, -2.65, -31.6, -28.8, 0, 0, 0
5.833275, -2.65, -31.6, -28.8, 0, 0, 0
5.866608, -2.65, -31.6, -28.8, 0, 0, 0
5.899941, -2.65, -31.6, -28.8, 0, 0, 0
5.933274, -2.65, -31.6, -28.8, 0, 0, 0
5.966607, -2.65, -31.6, -28.8, 0, 0, 0
5.99994, -2.65, -31.6, -28.8, 0, 0, 0
6.033273, -2.65, -31.6, -28.8, 0, 0, 0
6.066606, -2.65, -31.6, -28.8, 0, 0, 0
6.099939, -2.65, -31.6, -28.8, 0, 0, 0
6.133272, -2.65, -31.6, -28.8, 0, 0, 0
6.166605, -2.65, -31.6, -28.8, 0, 0, 0
6.199938, -2.65, -31.6, -28.8, 0, 0, 0
6.233271, -2.65, -31.6, -28.8, 0, 0, 0
6.266604, -2.65, -31.6, -28.8, 0, 0, 0
6.299937, -2.65, -31.6, -28.8, 0, 0, 0
6.33327, -2.65, -31.6, -28.8, 0, 0, 0
6.366603, -2.65, -31.6, -28.8, 0, 0, 0
6.399936, -2.65, -31.6, -28.8, 0, 0, 0
6.433269, -2.65, -31.6, -28.8, 0, 0, 0
6.466602, -2.65, -31.6, -28.8, 0, 0, 0
6.499935, -2.65, -31.6, -28.8, 0, 0, 0
6.533268, -2.65, -31.6, -28.8, 0, 0, 0
6.566601, -2.65, -31.6, -28.8, 0, 0, 0
6.599934, -2.65, -31.6, -28.8, 0, 0, 0
6.633267, -2.65, -31.6, -28.8, 0, 0, 0
6.6666, -2.65, -31.6, -28.8, 0, 0, 0
6.699933, -2.65, -31.6, -28.8, 0, 0, 0
6.733266, -2.65, -31.6, -28.8, 0, 0, 0
6.766599, -2.65, -31.6, -28.8, 0, 0, 0
6.799932, -2.65, -31.6, -28.8, 0, 0, 0
6.833265, -2.65, -31.6, -28.8, 0, 0, 0
6.866598, -2.65, -31.6, -28.8, 0, 0, 0
6.899931, -2.65, -31.6, -28.8, 0, 0, 0
6.933264, -2.65, -31.6, -28.8, 0, 0, 0
6.966597, -2.65, -31.6, -28.8, 0, 0, 0
6.99993, -2.65, -31.6, -28.8, 0, 0, 0
7.033263, -2.65, -31.6, -28.8, 0, 0, 0
7.066596, -2.65, -31.6, -28.8, 0, 0, 0
7.099929, -2.65, -31.6, -28.8, 0, 0, 0
7.133262, -2.65, -31.6, -28.8, 0, 0, 0
7.166595, -2.65, -31.6, -28.8, 0, 0, 0
7.199928, -2.65, -31.6, -28.8, 0, 0, 0
7.233261, -2.65, -31.6, -28.8, 0, 0, 0
7.266594, -2.65, -31.6, -28.8, 0, 0, 0
7.299927, -2.65, -31.6, -28.8, 0, 0, 0
7.33326, -2.65, -31.6, -28.8, 0, 0, 0
7.366593, -2.65, -31.6, -28.8, 0, 0, 0
7.399926, -2.65, -31.6, -28.8, 0, 0, 0
7.433259, -2.65, -31.6, -28.8, 0, 0, 0
7.466592, -2.65, -31.6, -28.8, 0, 0, 0
7.499925, -2.65, -31.6, -28.8, 0, 0, 0
7.533258, -2.65, -31.6, -28.8, 0, 0, 0
7.566591, -2.65, -31.6, -28.8, 0, 0, 0
7.599924, -2.65, -31.6, -28.8, 0, 0, 0
7.633257, -2.65, -31.6, -28.8, 0, 0, 0
7.66659, -2.65, -31.6, -28.8, 0, 0, 0
7.699923, -2.65, -31.6, -28.8, 0, 0, 0
7.733256, -2.65, -31.6, -28.8, 0, 0, 0
7.766589, -2.65, -31.6, -28.8, 0, 0, 0
7.799922, -2.65, -31.6, -28.8, 0, 0, 0
7.833255, -2.65, -31.6, -28.8, 0, 0, 0
7.866588, -2.65, -31.6, -28.8, 0, 0, 0
7.899921, -2.65, -31.6, -28.8, 0, 0, 0
7.933254, -2.65, -31.6, -28.8, 0, 0, 0
7.966587, -2.65, -31.6, -28.8, 0, 0, 0
7.99992, -2.65, -31.6, -28.8, 0, 0, 0
8.033253, -2.65, -31.6, -28.8, 0, 0, 0
8.066586, -2.65, -31.6, -28.8, 0, 0, 0
8.099919, -2.65, -31.6, -28.8, 0, 0, 0
8.133252, -2.65, -31.6, -28.8, 0, 0, 0
8.166585, -2.65, -31.6, -28.8, 0, 0, 0
8.199918, -2.65, -31.6, -28.8, 0, 0, 0
8.233251, -2.65, -31.6, -28.8, 0, 0, 0
8.266584, -2.65, -31.6, -28.8, 0, 0, 0
8.299917, -2.65, -31.6, -28.8, 0, 0, 0
8.33325, -2.65, -31.6, -28.8, 0, 0, 0
8.366583, -2.65, -31.6, -28.8, 0, 0, 0
8.399916, -2.65, -31.6, -28.8, 0, 0, 0
8.433249, -2.65, -31.6, -28.8, 0, 0, 0
8.466582, -2.65, -31.6, -28.8, 0, 0, 0
8.499915, -2.65, -31.6, -28.8, 0, 0, 0
8.533248, -2.65, -31.6, -28.8, 0, 0, 0
8.566581, -2.65, -31.6, -28.8, 0, 0, 0
8.599914, -2.65, -31.6, -28.8, 0, 0, 0
8.633247, -2.65, -31.6, -28.8, 0, 0, 0
8.66658, -2.65, -31.6, -28.8, 0, 0, 0
8.699913, -2.65, -31.6, -28.8, 0, 0, 0
8.733246, -2.65, -31.6, -28.8, 0, 0, 0
8.766579, -2.65, -31.6, -28.8, 0, 0, 0
8.799911, -2.65, -31.6, -28.8, 0, 0, 0
8.833245, -2.65, -31.6, -28.8, 0, 0, 0
8.866578, -2.65, -31.6, -28.8, 0, 0, 0
8.899911, -2.65, -31.6, -28.8, 0, 0, 0
8.933244, -2.65, -31.6, -28.8, 0, 0, 0
8.966577, -2.65, -31.6, -28.8, 0, 0, 0
8.99991, -2.65, -31.6, -28.8, 0, 0, 0
9.033243, -2.65, -31.6, -28.8, 0, 0, 0
9.066576, -2.65, -31.6, -28.8, 0, 0, 0
9.099909, -2.65, -31.6, -28.8, 0, 0, 0
9.133242, -2.65, -31.6, -28.8, 0, 0, 0
9.166574, -2.65, -31.6, -28.8, 0, 0, 0
9.199908, -2.65, -31.6, -28.8, 0, 0, 0
9.233241, -2.65, -31.6, -28.8, 0, 0, 0
9.266574, -2.65, -31.6, -28.8, 0, 0, 0
9.299907, -2.65, -31.6, -28.8, 0, 0, 0
9.33324, -2.65, -31.6, -28.8, 0, 0, 0
9.366573, -2.65, -31.6, -28.8, 0, 0, 0
9.399906, -2.65, -31.6, -28.8, 0, 0, 0
9.433239, -2.65, -31.6, -28.8, 0, 0, 0
9.466572, -2.65, -31.6, -28.8, 0, 0, 0
9.499905, -2.65, -31.6, -28.8, 0, 0, 0
9.533238, -2.65, -31.6, -28.8, 0, 0, 0
9.566571, -2.65, -31.6, -28.8, 0, 0, 0
9.599904, -2.65, -31.6, -28.8, 0, 0, 0
9.633237, -2.65, -31.6, -28.8, 0, 0, 0
9.66657, -2.65, -31.6, -28.8, 0, 0, 0
9.699903, -2.65, -31.6, -28.8, 0, 0, 0
9.733236, -2.65, -31.6, -28.8, 0, 0, 0
9.766569, -2.65, -31.6, -28.8, 0, 0, 0
9.799902, -2.65, -31.6, -28.8, 0, 0, 0
9.833235, -2.65, -31.6, -28.8, 0, 0, 0
9.866568, -2.65, -31.6, -28.8, 0, 0, 0
9.899901, -2.65, -31.6, -28.8, 0, 0, 0
9.933234, -2.65, -31.6, -28.8, 0, 0, 0
9.966567, -2.65, -31.6, -28.8, 0, 0, 0
9.9999, -2.65, -31.6, -28.8, 0, 0, 0
10.03323, -2.65, -31.6, -28.8, 0, 0, 0
10.06657, -2.65, -31.6, -28.8, 0, 0, 0
10.0999, -2.65, -31.6, -28.8, 0, 0, 0
10.13323, -2.65, -31.6, -28.8, 0, 0, 0
10.16656, -2.65, -31.6, -28.8, 0, 0, 0
10.1999, -2.65, -31.6, -28.8, 0, 0, 0
10.23323, -2.65, -31.6, -28.8, 0, 0, 0
10.26656, -2.65, -31.6, -28.8, 0, 0, 0
10.2999, -2.65, -31.6, -28.8, 0, 0, 0
10.33323, -2.65, -31.6, -28.8, 0, 0, 0
10.36656, -2.65, -31.6, -28.8, 0, 0, 0
10.3999, -2.65, -31.6, -28.8, 0, 0, 0
10.43323, -2.65, -31.6, -28.8, 0, 0, 0
10.46656, -2.65, -31.6, -28.8, 0, 0, 0
10.4999, -2.65, -31.6, -28.8, 0, 0, 0
10.53323, -2.65, -31.6, -28.8, 0, 0, 0
10.56656, -2.65, -31.6, -28.8, 0, 0, 0
10.59989, -2.65, -31.6, -28.8, 0, 0, 0
10.63323, -2.65, -31.6, -28.8, 0, 0, 0
10.66656, -2.65, -31.6, -28.8, 0, 0, 0
10.69989, -2.65, -31.6, -28.8, 0, 0, 0
10.73323, -2.65, -31.6, -28.8, 0, 0, 0
10.76656, -2.65, -31.6, -28.8, 0, 0, 0
10.79989, -2.65, -31.6, -28.8, 0, 0, 0
10.83323, -2.65, -31.6, -28.8, 0, 0, 0
10.86656, -2.65, -31.6, -28.8, 0, 0, 0
10.89989, -2.65, -31.6, -28.8, 0, 0, 0
10.93322, -2.65, -31.6, -28.8, 0, 0, 0
10.96656, -2.65, -31.6, -28.8, 0, 0, 0
10.99989, -2.65, -31.6, -28.8, 0, 0, 0
11.03322, -2.65, -31.6, -28.8, 0, 0, 0
11.06656, -2.65, -31.6, -28.8, 0, 0, 0
11.09989, -2.65, -31.6, -28.8, 0, 0, 0
11.13322, -2.65, -31.6, -28.8, 0, 0, 0
11.16656, -2.65, -31.6, -28.8, 0, 0, 0
11.19989, -2.65, -31.6, -28.8, 0, 0, 0
11.23322, -2.65, -31.6, -28.8, 0, 0, 0
11.26655, -2.65, -31.6, -28.8, 0, 0, 0
11.29989, -2.65, -31.6, -28.8, 0, 0, 0
11.33322, -2.65, -31.6, -28.8, 0, 0, 0
11.36655, -2.65, -31.6, -28.8, 0, 0, 0
11.39989, -2.65, -31.6, -28.8, 0, 0, 0
11.43322, -2.65, -31.6, -28.8, 0, 0, 0
11.46655, -2.65, -31.6, -28.8, 0, 0, 0
11.49988, -2.65, -31.6, -28.8, 0, 0, 0
11.53322, -2.65, -31.6, -28.8, 0, 0, 0
11.56655, -2.65, -31.6, -28.8, 0, 0, 0
11.59988, -2.65, -31.6, -28.8, 0, 0, 0
11.63322, -2.65, -31.6, -28.8, 0, 0, 0
11.66655, -2.65, -31.6, -28.8, 0, 0, 0
11.69988, -2.65, -31.6, -28.8, 0, 0, 0
11.73322, -2.65, -31.6, -28.8, 0, 0, 0
11.76655, -2.65, -31.6, -28.8, 0, 0, 0
11.79988, -2.65, -31.6, -28.8, 0, 0, 0
11.83321, -2.65, -31.6, -28.8, 0, 0, 0
11.86655, -2.65, -31.6, -28.8, 0, 0, 0
11.89988, -2.65, -31.6, -28.8, 0, 0, 0
11.93321, -2.65, -31.6, -28.8, 0, 0, 0
11.96655, -2.65, -31.6, -28.8, 0, 0, 0
11.99988, -2.65, -31.6, -28.8, 0, 0, 0
12.03321, -2.65, -31.6, -28.8, 0, 0, 0
12.06655, -2.65, -31.6, -28.8, 0, 0, 0
12.09988, -2.65, -31.6, -28.8, 0, 0, 0
12.13321, -2.65, -31.6, -28.8, 0, 0, 0
12.16654, -2.65, -31.6, -28.8, 0, 0, 0
12.19988, -2.65, -31.6, -28.8, 0, 0, 0
12.23321, -2.65, -31.6, -28.8, 0, 0, 0
12.26654, -2.65, -31.6, -28.8, 0, 0, 0
12.29988, -2.65, -31.6, -28.8, 0, 0, 0
12.33321, -2.65, -31.6, -28.8, 0, 0, 0
12.36654, -2.65, -31.6, -28.8, 0, 0, 0
12.39988, -2.65, -31.6, -28.8, 0, 0, 0
12.43321, -2.65, -31.6, -28.8, 0, 0, 0
12.46654, -2.65, -31.6, -28.8, 0, 0, 0
12.49988, -2.65, -31.6, -28.8, 0, 0, 0
12.53321, -2.65, -31.6, -28.8, 0, 0, 0
12.56654, -2.65, -31.6, -28.8, 0, 0, 0
12.59987, -2.65, -31.6, -28.8, 0, 0, 0
12.63321, -2.65, -31.6, -28.8, 0, 0, 0
12.66654, -2.65, -31.6, -28.8, 0, 0, 0
12.69987, -2.65, -31.6, -28.8, 0, 0, 0
12.73321, -2.65, -31.6, -28.8, 0, 0, 0
12.76654, -2.65, -31.6, -28.8, 0, 0, 0
12.79987, -2.65, -31.6, -28.8, 0, 0, 0
12.83321, -2.65, -31.6, -28.8, 0, 0, 0
12.86654, -2.65, -31.6, -28.8, 0, 0, 0
12.89987, -2.65, -31.6, -28.8, 0, 0, 0
12.9332, -2.65, -31.6, -28.8, 0, 0, 0
12.96654, -2.65, -31.6, -28.8, 0, 0, 0
12.99987, -2.65, -31.6, -28.8, 0, 0, 0
13.0332, -2.65, -31.6, -28.8, 0, 0, 0
13.06654, -2.65, -31.6, -28.8, 0, 0, 0
13.09987, -2.65, -31.6, -28.8, 0, 0, 0
13.1332, -2.65, -31.6, -28.8, 0, 0, 0
13.16654, -2.65, -31.6, -28.8, 0, 0, 0
13.19987, -2.65, -31.6, -28.8, 0, 0, 0
13.2332, -2.65, -31.6, -28.8, 0, 0, 0
13.26653, -2.65, -31.6, -28.8, 0, 0, 0
13.29987, -2.65, -31.6, -28.8, 0, 0, 0
13.3332, -2.65, -31.6, -28.8, 0, 0, 0
13.36653, -2.65, -31.6, -28.8, 0, 0, 0
13.39987, -2.65, -31.6, -28.8, 0, 0, 0
13.4332, -2.65, -31.6, -28.8, 0, 0, 0
13.46653, -2.65, -31.6, -28.8, 0, 0, 0
13.49986, -2.65, -31.6, -28.8, 0, 0, 0
13.5332, -2.65, -31.6, -28.8, 0, 0, 0
13.56653, -2.65, -31.6, -28.8, 0, 0, 0
13.59986, -2.65, -31.6, -28.8, 0, 0, 0
13.6332, -2.65, -31.6, -28.8, 0, 0, 0
13.66653, -2.65, -31.6, -28.8, 0, 0, 0
13.69986, -2.65, -31.6, -28.8, 0, 0, 0
13.7332, -2.65, -31.6, -28.8, 0, 0, 0
13.76653, -2.65, -31.6, -28.8, 0, 0, 0
13.79986, -2.65, -31.6, -28.8, 0, 0, 0
13.83319, -2.65, -31.6, -28.8, 0, 0, 0
13.86653, -2.65, -31.6, -28.8, 0, 0, 0
13.89986, -2.65, -31.6, -28.8, 0, 0, 0
13.93319, -2.65, -31.6, -28.8, 0, 0, 0
13.96653, -2.65, -31.6, -28.8, 0, 0, 0
13.99986, -2.65, -31.6, -28.8, 0, 0, 0
14.03319, -2.65, -31.6, -28.8, 0, 0, 0
14.06653, -2.65, -31.6, -28.8, 0, 0, 0
14.09986, -2.65, -31.6, -28.8, 0, 0, 0
14.13319, -2.65, -31.6, -28.8, 0, 0, 0
14.16652, -2.65, -31.6, -28.8, 0, 0, 0
14.19986, -2.65, -31.6, -28.8, 0, 0, 0
14.23319, -2.65, -31.6, -28.8, 0, 0, 0
14.26652, -2.65, -31.6, -28.8, 0, 0, 0
14.29986, -2.65, -31.6, -28.8, 0, 0, 0
14.33319, -2.65, -31.6, -28.8, 0, 0, 0
14.36652, -2.65, -31.6, -28.8, 0, 0, 0
14.39986, -2.65, -31.6, -28.8, 0, 0, 0
14.43319, -2.65, -31.6, -28.8, 0, 0, 0
14.46652, -2.65, -31.6, -28.8, 0, 0, 0
14.49986, -2.65, -31.6, -28.8, 0, 0, 0
14.53319, -2.65, -31.6, -28.8, 0, 0, 0
14.56652, -2.65, -31.6, -28.8, 0, 0, 0
14.59985, -2.65, -31.6, -28.8, 0, 0, 0
14.63319, -2.65, -31.6, -28.8, 0, 0, 0
14.66652, -2.65, -31.6, -28.8, 0, 0, 0
14.69985, -2.65, -31.6, -28.8, 0, 0, 0
14.73319, -2.65, -31.6, -28.8, 0, 0, 0
14.76652, -2.65, -31.6, -28.8, 0, 0, 0
14.79985, -2.65, -31.6, -28.8, 0, 0, 0
14.83319, -2.65, -31.6, -28.8, 0, 0, 0
14.86652, -2.65, -31.6, -28.8, 0, 0, 0
14.89985, -2.65, -31.6, -28.8, 0, 0, 0
14.93318, -2.65, -31.6, -28.8, 0, 0, 0
14.96652, -2.65, -31.6, -28.8, 0, 0, 0
14.99985, -2.65, -31.6, -28.8, 0, 0, 0
15.03318, -2.65, -31.6, -28.8, 0, 0, 0
15.06652, -2.65, -31.6, -28.8, 0, 0, 0
15.09985, -2.65, -31.6, -28.8, 0, 0, 0
15.13318, -2.65, -31.6, -28.8, 0, 0, 0
15.16652, -2.65, -31.6, -28.8, 0, 0, 0
15.19985, -2.65, -31.6, -28.8, 0, 0, 0
15.23318, -2.65, -31.6, -28.8, 0, 0, 0
15.26651, -2.65, -31.6, -28.8, 0, 0, 0
15.29985, -2.65, -31.6, -28.8, 0, 0, 0
15.33318, -2.65, -31.6, -28.8, 0, 0, 0
15.36651, -2.65, -31.6, -28.8, 0, 0, 0
15.39985, -2.65, -31.6, -28.8, 0, 0, 0
15.43318, -2.65, -31.6, -28.8, 0, 0, 0
15.46651, -2.65, -31.6, -28.8, 0, 0, 0
15.49984, -2.65, -31.6, -28.8, 0, 0, 0
15.53318, -2.65, -31.6, -28.8, 0, 0, 0
15.56651, -2.65, -31.6, -28.8, 0, 0, 0
15.59984, -2.65, -31.6, -28.8, 0, 0, 0
15.63318, -2.65, -31.6, -28.8, 0, 0, 0
15.66651, -2.65, -31.6, -28.8, 0, 0, 0
15.69984, -2.65, -31.6, -28.8, 0, 0, 0
15.73318, -2.65, -31.6, -28.8, 0, 0, 0
15.76651, -2.65, -31.6, -28.8, 0, 0, 0
15.79984, -2.65, -31.6, -28.8, 0, 0, 0
15.83317, -2.65, -31.6, -28.8, 0, 0, 0
15.86651, -2.65, -31.6, -28.8, 0, 0, 0
15.89984, -2.65, -31.6, -28.8, 0, 0, 0
15.93317, -2.65, -31.6, -28.8, 0, 0, 0
15.96651, -2.65, -31.6, -28.8, 0, 0, 0
15.99984, -2.65, -31.6, -28.8, 0, 0, 0
16.03317, -2.65, -31.6, -28.8, 0, 0, 0
