0, 9.313226E-10, 5.848935, -1.54458, 335.6389, 179.9952, 358.0994
0.033333, -2.793968E-09, 5.848935, -1.54458, 335.6389, 179.939, 358.1435
0.066666, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.099999, -4.656613E-09, 6.182264, -1.54458, 335.6389, 179.939, 358.1435
0.133332, -2.793968E-09, 5.848935, -1.54458, 335.6389, 179.9952, 358.0994
0.166665, -2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.199998, 6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.233331, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.1726
0.266664, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.1726
0.299997, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.33333, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.366663, 2.793968E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.399996, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.433329, 6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.466662, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.1726
0.499995, -9.313226E-10, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
0.533328, -9.313226E-10, 6.182265, -1.54458, 335.5656, 180.0514, 358.0553
0.566661, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.599994, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.633327, -9.313226E-10, 6.182265, -1.54458, 335.6389, 179.939, 358.0702
0.66666, -8.355267E-05, 6.515664, -1.544606, 335.6388, 179.939, 358.1635
0.699993, -0.002750568, 6.625134, -1.544636, 335.6389, 180.0106, 358.0818
0.733326, -0.002028306, 6.646987, -1.544622, 335.6389, 179.991, 358.1042
0.766659, -0.004996038, 6.654964, -1.543221, 335.5456, 180.068, 358.1351
0.799992, -0.001344012, 6.651261, -1.5451, 335.6643, 179.9754, 358.0895
0.833325, 0.000396763, 6.652623, -1.544544, 335.6319, 179.929, 358.1582
0.866658, -0.002907869, 6.652291, -1.544777, 335.6408, 180.0133, 358.1766
0.899991, -0.002005064, 6.652398, -1.544714, 335.6383, 179.9903, 358.1715
0.933324, -0.00490104, 6.656178, -1.543189, 335.5458, 180.0683, 358.0235
0.966657, -0.001369526, 6.655081, -1.543565, 335.5711, 179.9753, 358.1201
0.99999, -0.002332355, 6.651746, -1.545014, 335.6574, 180.0007, 358.0937
1.033323, -0.002070232, 6.656293, -1.543069, 335.5406, 179.9937, 358.1009
1.066656, -0.004966903, 6.65501, -1.543679, 335.5724, 180.0672, 358.1361
1.099989, 0.005868975, 6.651812, -1.544805, 335.6568, 179.7914, 358.052
1.133322, 0.001736603, 6.656275, -1.543004, 335.5406, 179.8957, 358.1122
1.166655, -0.0004470758, 6.651358, -1.545154, 335.6656, 179.9508, 358.1521
1.199988, 0.0001512915, 6.6527, -1.544569, 335.6315, 179.9357, 358.1411
1.233321, -0.00284166, 6.652292, -1.544808, 335.6408, 180.0115, 358.1812
1.266654, -0.004761111, 6.656102, -1.543237, 335.5451, 180.0624, 358.1141
1.299987, -0.001409744, 6.655103, -1.543591, 335.5712, 179.9769, 358.0953
1.33332, -0.002324897, 6.655375, -1.543495, 335.5641, 180.0002, 358.1005
1.366653, -0.002164941, 6.651562, -1.545107, 335.6593, 179.9939, 358.1923
1.399986, -0.002117123, 6.656345, -1.543083, 335.54, 179.9957, 358.074
1.433319, -0.004950657, 6.654995, -1.543715, 335.5726, 180.0667, 358.1435
1.466652, -0.001441341, 6.651662, -1.545054, 335.657, 179.9758, 358.1805
1.499985, -0.002309875, 6.65268, -1.544654, 335.6339, 180.0006, 358.0772
1.533318, -0.002071088, 6.656037, -1.543213, 335.547, 179.9937, 358.1054
1.566651, -0.004962756, 6.655078, -1.543685, 335.5707, 180.0672, 358.1348
1.599984, -0.004172476, 6.65534, -1.543556, 335.5642, 180.0471, 358.1268
1.633317, -0.001652936, 6.651569, -1.545102, 335.6593, 179.9811, 358.1851
1.66665, -0.002250254, 6.652706, -1.544645, 335.6333, 179.9991, 358.0759
1.699983, -0.00208603, 6.65603, -1.54322, 335.5471, 179.9941, 358.1058
1.733316, -0.00213151, 6.651486, -1.545163, 335.6639, 179.9955, 358.0976
1.766649, -0.004857635, 6.656428, -1.543126, 335.5388, 180.0668, 358.0436
1.799982, -0.001464383, 6.654909, -1.543678, 335.573, 179.9757, 358.2079
1.833315, -0.002298331, 6.651795, -1.545044, 335.6568, 180.0005, 358.0697
1.866648, -0.004900275, 6.65624, -1.543199, 335.5406, 180.0653, 358.1445
1.899981, -0.001366453, 6.651431, -1.545181, 335.6656, 179.976, 358.0869
1.933314, -0.002334981, 6.656379, -1.543094, 335.5383, 180.0005, 358.1027
1.966647, -0.002071373, 6.655026, -1.543666, 335.5731, 179.9938, 358.0984
1.99998, -0.002142807, 6.655396, -1.543509, 335.5636, 179.9956, 358.0996
2.033313, -0.002213062, 6.651556, -1.545138, 335.6594, 179.9952, 358.1926
2.066646, -0.004929231, 6.656304, -1.543188, 335.54, 180.0669, 358.111
2.099979, -0.001268754, 6.655157, -1.543611, 335.5725, 179.9756, 358.0029
2.133312, -0.002359488, 6.651726, -1.545084, 335.657, 180.0007, 358.1258
2.166645, -0.002058147, 6.652661, -1.544683, 335.6339, 179.9938, 358.0922
2.199978, -0.002139999, 6.652406, -1.544793, 335.6402, 179.9956, 358.1013
2.233311, -0.004855327, 6.656177, -1.543256, 335.5453, 180.0668, 358.0426
2.266644, 0.001360497, 6.651382, -1.545145, 335.6646, 179.9043, 358.1709
2.299977, -0.0100684, 6.656351, -1.543303, 335.5387, 180.1987, 358.1166
2.33331, 0.005769727, 6.651402, -1.54508, 335.6662, 179.793, 358.0941
2.366643, 0.001684338, 6.652647, -1.544643, 335.6313, 179.8952, 358.194
2.399976, -0.003255702, 6.652304, -1.544913, 335.641, 180.0226, 358.1668
2.433309, 0.000922217, 6.652442, -1.544763, 335.6382, 179.9162, 358.1371
2.466642, -0.005786297, 6.656061, -1.543381, 335.5458, 180.0885, 358.126
2.499975, -0.003862919, 6.65518, -1.543727, 335.571, 180.0413, 358.0359
2.533308, -0.001653068, 6.655354, -1.543591, 335.5642, 179.9827, 358.1167
2.566641, -0.005081869, 6.655266, -1.543705, 335.566, 180.0702, 358.1317
2.599974, -0.001410498, 6.651589, -1.545185, 335.6588, 179.9748, 358.1837
2.633307, -0.00241149, 6.652595, -1.544782, 335.6334, 180.0008, 358.1696
2.66664, -0.004786649, 6.656126, -1.543349, 335.5471, 180.0654, 358.024
2.699973, -0.001487534, 6.654992, -1.543735, 335.5707, 179.9761, 358.2132
2.733306, -0.00229759, 6.655408, -1.543593, 335.5642, 180.0005, 358.0683
2.766639, 0.0006616283, 6.651593, -1.545139, 335.6593, 179.9223, 358.164
2.799972, -0.005711786, 6.652657, -1.544843, 335.6333, 180.0868, 358.1188
2.833305, 0.001598462, 6.652345, -1.544807, 335.6404, 179.8986, 358.1502
2.866638, -0.01004506, 6.65619, -1.543458, 335.5454, 180.2003, 358.0291
2.899971, 0.009139589, 6.651375, -1.545076, 335.6649, 179.7047, 358.1742
2.933304, -0.01653965, 6.656354, -1.543612, 335.5388, 180.3647, 358.1153
2.966637, 0.01112601, 6.655039, -1.543626, 335.5728, 179.6554, 358.0948
2.99997, 0.004732981, 6.651695, -1.545226, 335.6568, 179.8181, 358.1569
3.033303, -0.001254234, 6.652606, -1.544995, 335.634, 179.972, 358.1398
3.066636, -0.005184529, 6.656016, -1.543633, 335.5469, 180.0732, 358.1254
3.099969, -0.001285757, 6.651491, -1.545484, 335.6639, 179.974, 358.0921
3.133302, -0.002351684, 6.652726, -1.544982, 335.632, 180.001, 358.1013
3.166635, 0.000678868, 6.652326, -1.545074, 335.6407, 179.922, 358.155
3.199968, -0.0001487862, 6.652436, -1.545049, 335.6383, 179.9436, 358.1403
