8.33325, 0.001088059, 6.656718, -1.545039, 335.739, 179.9708, 12.54082
8.366583, -2.13352E-05, 6.661577, -1.542964, 335.6115, 180.002, 12.43208
8.399916, 0.0002199132, 6.660349, -1.543473, 335.6463, 179.9934, 12.55506
8.433249, 0.0001549982, 6.660683, -1.543335, 335.6368, 179.9957, 12.52145
8.466582, 0.0002381206, 6.660496, -1.543431, 335.6394, 179.9951, 12.43738
8.499915, -0.002539382, 6.660586, -1.54327, 335.6387, 180.0669, 12.49744
8.533248, -0.001780588, 6.66056, -1.543315, 335.6389, 180.0473, 12.48104
8.566581, 0.0007667653, 6.656898, -1.544973, 335.7321, 179.981, 12.44836
8.599914, 4.568137E-06, 6.661628, -1.542929, 335.6133, 179.9991, 12.55055
8.633247, -0.002479713, 6.660276, -1.543414, 335.6458, 180.0658, 12.46654
8.66658, 0.000820647, 6.657169, -1.544834, 335.7303, 179.9761, 12.63887
8.699913, 0.004753593, 6.661467, -1.543212, 335.6136, 179.8772, 12.40547
8.733246, -0.009111946, 6.660325, -1.54313, 335.6454, 180.2393, 12.5063
8.766579, -0.004780303, 6.660629, -1.543198, 335.637, 180.1261, 12.47863
8.799911, 0.001588272, 6.66051, -1.543519, 335.6393, 179.9595, 12.44908
8.833245, -0.0002170415, 6.66064, -1.543376, 335.6387, 180.005, 12.55043
8.866578, -0.00241354, 6.660546, -1.543341, 335.6389, 180.0642, 12.46656
8.899911, 0.0008759731, 6.660629, -1.543427, 335.6389, 179.9764, 12.54564
8.933244, -2.22018E-05, 6.656976, -1.544939, 335.7321, 180.0004, 12.52404
8.966577, 0.0002864255, 6.66151, -1.543051, 335.6134, 179.9939, 12.43671
8.99991, -0.002549427, 6.66031, -1.543434, 335.6458, 180.0672, 12.49764
9.033243, -0.001773464, 6.660636, -1.54333, 335.637, 180.0472, 12.48098
9.066576, 0.000768098, 6.660508, -1.543493, 335.6394, 179.9811, 12.44844
9.099909, 8.651987E-06, 6.65701, -1.544927, 335.7319, 179.9992, 12.55062
9.133242, 0.000282784, 6.661501, -1.543061, 335.6134, 179.9943, 12.42945
9.166574, -0.0026075, 6.660412, -1.543378, 335.6457, 180.0671, 12.59292
9.199908, -0.001752575, 6.66061, -1.543353, 335.6369, 180.0472, 12.45496
9.233241, 0.0007020347, 6.656981, -1.544972, 335.7327, 179.9811, 12.54879
9.266574, -0.002657274, 6.661547, -1.542922, 335.6133, 180.0708, 12.46693
9.299907, 0.001017608, 6.660259, -1.543619, 335.6459, 179.9746, 12.45225
9.33324, -5.09955E-05, 6.660708, -1.54337, 335.6369, 180.0009, 12.54954
9.366573, 0.0002410458, 6.660584, -1.543439, 335.6394, 179.9937, 12.52296
9.399906, 0.0001607649, 6.660618, -1.54342, 335.6387, 179.9957, 12.53022
9.433239, -0.002571949, 6.660649, -1.54329, 335.6389, 180.0667, 12.56532
9.466572, 0.0009946348, 6.660508, -1.543519, 335.6387, 179.9757, 12.4254
9.499905, -0.00273532, 6.660583, -1.543325, 335.6388, 180.0722, 12.50072
9.533238, 0.0009726789, 6.660618, -1.543457, 335.6389, 179.9742, 12.53629
9.566571, -4.018657E-05, 6.660609, -1.543422, 335.6389, 180.001, 12.52658
9.599904, 0.0003016936, 6.660516, -1.543489, 335.6388, 179.9937, 12.43598
9.633237, 0.0001431117, 6.660638, -1.543411, 335.6389, 179.9957, 12.554
9.66657, 0.0002508052, 6.660509, -1.543491, 335.6388, 179.9951, 12.42849
9.699903, -0.00253272, 6.660583, -1.543336, 335.6388, 180.0669, 12.49989
9.733236, -0.001771984, 6.660562, -1.543379, 335.6389, 180.0473, 12.48037
9.766569, 0.0007089591, 6.660625, -1.543443, 335.6389, 179.981, 12.54187
9.799902, 9.671319E-05, 6.660512, -1.543484, 335.6389, 179.9991, 12.4318
9.833235, 0.0001978166, 6.66064, -1.543413, 335.6389, 179.9942, 12.55511
9.866568, 0.0001706481, 6.656972, -1.544969, 335.7321, 179.9955, 12.52143
9.899901, 0.0001773732, 6.661607, -1.543011, 335.6134, 179.9951, 12.53065
9.933234, 0.0002403809, 6.660245, -1.543605, 335.6458, 179.9952, 12.43486
9.966567, 0.0001562322, 6.657081, -1.544919, 335.7302, 179.9953, 12.55433
9.9999, 0.000245492, 6.661481, -1.543085, 335.6139, 179.9953, 12.42843
10.03323, 0.0002260776, 6.660277, -1.543588, 335.6457, 179.9952, 12.46281
10.06657, 0.002922362, 6.657032, -1.545059, 335.7303, 179.9236, 12.50952
10.0999, -0.003328333, 6.657999, -1.544394, 335.7071, 180.0865, 12.57094
10.13323, 0.001137016, 6.661325, -1.543181, 335.6202, 179.9703, 12.51722
10.16656, -0.002835866, 6.660456, -1.543382, 335.6439, 180.0737, 12.56893
10.1999, 0.001004124, 6.660654, -1.543464, 335.6375, 179.9738, 12.51767
10.23323, -4.545134E-05, 6.660598, -1.543444, 335.6393, 180.0011, 12.53166
