6.499935, -0.001597404, 6.003915, -1.542526, 335.619, 179.9442, 4.097672
6.533268, -0.001591206, 6.002897, -1.543181, 335.7375, 179.9375, 4.070515
6.566601, -0.002095222, 6.004018, -1.542295, 335.6119, 180.011, 4.114922
6.599934, -0.002327919, 6.00287, -1.542351, 335.7394, 179.9193, 4.06569
6.633267, -0.002491236, 6.003931, -1.541618, 335.6114, 179.9444, 4.079204
6.6666, -0.002942562, 6.002988, -1.542054, 335.7397, 180.0091, 4.112747
6.699933, -0.002830744, 6.003993, -1.541467, 335.6113, 179.9914, 4.103508
6.733266, -0.002365351, 6.002876, -1.542349, 335.7396, 179.9246, 4.068841
6.766599, -0.002480745, 6.00318, -1.542119, 335.7046, 179.9429, 4.078391
6.799932, -0.002947569, 6.003191, -1.541941, 335.7142, 180.0095, 4.112871
6.833265, -0.00283289, 6.003188, -1.541989, 335.7115, 179.9913, 4.103449
6.866598, -0.002366304, 6.003093, -1.542219, 335.7122, 179.9246, 4.068947
6.899931, -0.002981901, 6.003962, -1.54144, 335.6188, 180.0145, 4.115359
6.933264, -0.003323078, 6.003074, -1.541888, 335.7376, 180.0616, 4.13992
6.966597, -0.002244949, 6.003123, -1.542267, 335.705, 179.9054, 4.059038
6.99993, -0.003153563, 6.003715, -1.541558, 335.6208, 180.0198, 4.024815
7.033263, -0.002774, 6.003047, -1.542121, 335.7371, 179.9886, 4.127503
7.066596, -0.00251627, 6.002892, -1.542328, 335.7051, 179.9254, 3.969147
7.099929, -0.003071547, 6.003027, -1.542035, 335.714, 180.0143, 4.049454
7.133262, -0.002931595, 6.002992, -1.542114, 335.7116, 179.99, 4.027521
7.166595, -0.002969027, 6.003751, -1.541614, 335.619, 179.9967, 4.033503
7.199928, -0.0028162, 6.003782, -1.541635, 335.6443, 179.9949, 4.125126
7.233261, -0.003000021, 6.002789, -1.542218, 335.7306, 179.9953, 4.00682
7.266594, -0.002313852, 6.003954, -1.541727, 335.6138, 179.9235, 4.095394
7.299927, -0.002487421, 6.002889, -1.54234, 335.739, 179.9431, 4.071168
7.33326, -0.002938747, 6.003271, -1.541942, 335.7048, 180.0095, 4.114832
7.366593, -0.002328396, 6.003819, -1.541815, 335.6208, 179.9197, 4.065895
7.399926, -0.002478361, 6.002923, -1.542328, 335.737, 179.9442, 4.079263
7.433259, -0.003075123, 6.003773, -1.541587, 335.6121, 180.0093, 4.01931
7.466592, -0.002665043, 6.002939, -1.542002, 335.7394, 179.9198, 4.091841
7.499925, -0.003005743, 6.003676, -1.541418, 335.6114, 179.9443, 3.978844
7.533258, -0.003265858, 6.003803, -1.541223, 335.6462, 180.0092, 4.140113
7.566591, -0.003206491, 6.00302, -1.541759, 335.7301, 179.9914, 4.095981
7.599924, -0.003222227, 6.003984, -1.541144, 335.6139, 179.9963, 4.108062
7.633257, -0.003216505, 6.00372, -1.541306, 335.6457, 179.9949, 4.104762
7.66659, -0.003216267, 6.003044, -1.541744, 335.7303, 179.9953, 4.105663
7.699923, -0.003214359, 6.003228, -1.541633, 335.7072, 179.9952, 4.105418
7.733256, -0.002715111, 6.003082, -1.541906, 335.7134, 179.9236, 4.068406
7.766589, -0.00283742, 6.003122, -1.541833, 335.7117, 179.9431, 4.078511
7.799922, -0.003303289, 6.003954, -1.541133, 335.6189, 180.0095, 4.112756
7.833255, -0.00318861, 6.002981, -1.541801, 335.7376, 179.9913, 4.103458
7.866588, -0.003358841, 6.003007, -1.541736, 335.7051, 179.9963, 4.01277
7.899921, -0.003169537, 6.003239, -1.541647, 335.714, 179.9949, 4.130809
7.933254, -0.002718687, 6.003827, -1.541435, 335.6183, 179.9237, 4.061529
7.966587, -0.002824545, 6.002921, -1.541972, 335.7377, 179.9431, 4.080436
7.99992, -0.003432751, 6.003774, -1.541225, 335.6119, 180.0096, 4.018988
8.033253, -0.003133059, 6.003033, -1.5418, 335.7395, 179.9914, 4.129133
8.066586, -0.003351212, 6.002994, -1.541759, 335.7046, 179.9963, 4.005757
8.099919, -0.003149509, 6.003242, -1.541663, 335.7141, 179.9949, 4.132706
8.133252, -0.003344059, 6.002935, -1.541796, 335.7115, 179.9953, 4.004774
8.166585, -0.002651453, 6.003164, -1.541897, 335.7123, 179.9236, 4.095913
8.199918, -0.003326654, 6.003944, -1.541153, 335.6188, 180.0148, 4.107993
8.233251, -0.002658367, 6.003633, -1.541595, 335.6443, 179.9183, 4.067658
8.266584, -0.003325701, 6.003812, -1.541239, 335.6373, 180.0163, 4.115775
8.299917, -0.003297329, 6.003525, -1.541446, 335.6392, 179.9895, 4.009396
8.33325, -0.003305674, 6.003604, -1.541391, 335.6388, 179.9968, 4.038444
8.366583, -0.002663612, 6.002982, -1.542027, 335.7322, 179.9232, 4.08664
8.399916, -0.002825022, 6.003152, -1.541864, 335.7066, 179.9433, 4.073537
8.433249, -0.003279686, 6.003198, -1.541669, 335.7136, 180.0094, 4.114201
8.466582, -0.00331068, 6.002947, -1.54183, 335.7117, 179.9914, 4.009828
8.499915, -0.00316596, 6.004003, -1.541202, 335.6189, 179.9962, 4.13159
8.533248, -0.003349304, 6.003476, -1.541473, 335.6443, 179.9949, 4.005067
8.566581, -0.0031569, 6.003112, -1.541776, 335.7306, 179.9954, 4.132926
8.599914, -0.003206968, 6.00321, -1.541703, 335.7071, 179.9952, 4.09797
8.633247, -0.003332376, 6.003693, -1.541352, 335.6202, 179.9953, 4.014277
8.66658, -0.003155947, 6.003799, -1.541335, 335.644, 179.9952, 4.130386
8.699913, -0.00320363, 6.003022, -1.541823, 335.7307, 179.9952, 4.098654
8.733246, -0.002551556, 6.003378, -1.541836, 335.707, 179.9236, 4.163509
8.766579, -0.003355503, 6.003886, -1.541222, 335.6203, 180.0149, 4.08955
8.799911, -0.003148317, 6.003001, -1.541867, 335.7372, 179.9899, 4.10981
8.833245, -0.002705574, 6.003145, -1.541945, 335.7052, 179.925, 4.067234
8.866578, -0.002813339, 6.003105, -1.541926, 335.714, 179.9427, 4.07886
8.899911, -0.003282309, 6.003211, -1.541692, 335.7116, 180.0096, 4.112751
8.933244, -0.002806187, 6.003595, -1.541629, 335.6188, 179.9198, 3.973234
8.966577, -0.002775669, 6.002983, -1.54202, 335.7375, 179.9443, 4.104582
8.99991, -0.003279924, 6.003245, -1.541683, 335.7052, 180.0092, 4.105692
9.033243, -0.002657413, 6.003078, -1.54202, 335.7139, 179.9198, 4.068328
9.066576, -0.002814531, 6.003123, -1.541932, 335.7116, 179.9442, 4.078562
9.099909, -0.002771854, 6.003111, -1.541957, 335.7122, 179.9375, 4.075751
9.133242, -0.003281593, 6.003209, -1.54171, 335.7121, 180.011, 4.113604
9.166574, -0.002657175, 6.003087, -1.542023, 335.7121, 179.9193, 4.066173
9.199908, -0.002816439, 6.003869, -1.541462, 335.6188, 179.9444, 4.079088
9.233241, -0.00341177, 6.003512, -1.541475, 335.6443, 180.0091, 4.019431
9.266574, -0.002623081, 6.003008, -1.542092, 335.7306, 179.9198, 4.091856
9.299907, -0.00282383, 6.003144, -1.541934, 335.707, 179.9442, 4.072114
9.33324, -0.003269196, 6.003948, -1.541259, 335.6202, 180.0092, 4.114541
9.366573, -0.002666235, 6.002888, -1.542167, 335.7372, 179.9198, 4.065807
9.399906, -0.003318071, 6.00327, -1.541693, 335.7052, 180.0158, 4.116298
9.433239, -0.002655268, 6.003069, -1.542068, 335.7139, 179.9179, 4.065429
9.466572, -0.002823591, 6.003124, -1.541969, 335.7116, 179.9447, 4.079331
9.499905, -0.003275633, 6.003205, -1.541757, 335.7122, 180.009, 4.112623
9.533238, -0.00316453, 6.003183, -1.541815, 335.7121, 179.9914, 4.103515
9.566571, -0.003335476, 6.002951, -1.541906, 335.7121, 179.9963, 4.012746
9.599904, -0.003289461, 6.003763, -1.541404, 335.6189, 179.9949, 4.037531
9.633237, -0.002661943, 6.00294, -1.542154, 335.7376, 179.9237, 4.0869
9.66657, -0.002819538, 6.003912, -1.541485, 335.6119, 179.9432, 4.073426
9.699903, -0.003272772, 6.003738, -1.541422, 335.6462, 180.0095, 4.114233
9.733236, -0.00266552, 6.002943, -1.542169, 335.7301, 179.9197, 4.065922
9.766569, -0.002819061, 6.00316, -1.541977, 335.7072, 179.9442, 4.079209
9.799902, -0.003277063, 6.003944, -1.541311, 335.6202, 180.0092, 4.112596
9.833235, -0.002668381, 6.003633, -1.54173, 335.6439, 179.9198, 4.066403
9.866568, -0.002821207, 6.003718, -1.541618, 335.6375, 179.9442, 4.079035
9.899901, -0.002922058, 6.00271, -1.542241, 335.7325, 179.9375, 3.982335
9.933234, -0.002433062, 6.00407, -1.541553, 335.6133, 179.904, 4.1391
9.966567, -0.003111839, 6.002717, -1.541439, 335.7392, 180.02, 4.003128
9.9999, -0.002692699, 6.003323, -1.541209, 335.7047, 179.9884, 4.13343
10.03323, -0.002806664, 6.003154, -1.541272, 335.7141, 179.9971, 4.09783
10.06657, -0.002775908, 6.003947, -1.540777, 335.6183, 179.9947, 4.107561
10.0999, -0.002289057, 6.002888, -1.541635, 335.7377, 179.9237, 4.067734
10.13323, -0.00290966, 6.00327, -1.541174, 335.7051, 180.0148, 4.115749
10.16656, -0.002256155, 6.003069, -1.541546, 335.714, 179.9182, 4.065578
10.1999, -0.003062248, 6.00373, -1.540835, 335.6184, 180.0163, 4.02303
10.23323, -0.002855301, 6.00355, -1.541022, 335.6445, 179.9895, 4.034719
10.26656, -0.002770901, 6.003837, -1.540866, 335.6373, 179.9968, 4.124803
10.2999, -0.002934694, 6.00352, -1.541017, 335.6393, 179.9948, 4.006928
10.33323, -0.002250433, 6.003006, -1.541595, 335.732, 179.9238, 4.095287
10.36656, -0.002423048, 6.003145, -1.541449, 335.7067, 179.9431, 4.071177
10.3999, -0.00237608, 6.003106, -1.54149, 335.7136, 179.9378, 4.077767
10.43323, -0.002887726, 6.00321, -1.541239, 335.7117, 180.0109, 4.113019
10.46656, -0.002899408, 6.003692, -1.540936, 335.6189, 179.991, 4.01019
10.4999, -0.002753735, 6.003798, -1.540906, 335.6443, 179.9964, 4.131502
10.53323, -0.002295017, 6.003674, -1.541158, 335.6373, 179.9233, 4.061264
10.56656, -0.003045797, 6.003564, -1.540959, 335.6393, 180.0149, 4.024292
10.59989, -0.002214432, 6.002994, -1.541634, 335.732, 179.9183, 4.090492
10.63323, -0.003066063, 6.003006, -1.541327, 335.7067, 180.0163, 4.016284
10.66656, -0.002207041, 6.003147, -1.541548, 335.7136, 179.9178, 4.09276
10.69989, -0.003067017, 6.003713, -1.540876, 335.6185, 180.0165, 4.015612
10.73323, -0.002347231, 6.00346, -1.5413, 335.6444, 179.9178, 3.99964
10.76656, -0.002386808, 6.00302, -1.541563, 335.7305, 179.9448, 4.097338
10.79989, -0.00301218, 6.003747, -1.540892, 335.6139, 180.0091, 4.014383
10.83323, -0.002214909, 6.003692, -1.541208, 335.6457, 179.9198, 4.093235
10.86656, -0.002418995, 6.002958, -1.54161, 335.7303, 179.9441, 4.071758
10.89989, -0.003003836, 6.003014, -1.541378, 335.7072, 180.0092, 4.02141
10.93322, -0.002717495, 6.003237, -1.541338, 335.7134, 179.9914, 4.128451
10.96656, -0.002298594, 6.00308, -1.541596, 335.7117, 179.9246, 4.062118
10.99989, -0.003042459, 6.003728, -1.54092, 335.619, 180.0146, 4.023986
11.03322, -0.002709627, 6.003044, -1.54148, 335.7375, 179.99, 4.127734
11.06656, -0.002798557, 6.003978, -1.540866, 335.6119, 179.9967, 4.099387
11.09989, -0.002279043, 6.002881, -1.541761, 335.7394, 179.9232, 4.069961
11.13322, -0.002410173, 6.00318, -1.541534, 335.7046, 179.9433, 4.078104
11.16656, -0.002875328, 6.003939, -1.540883, 335.6209, 180.0094, 4.112898
11.19989, -0.002906799, 6.002747, -1.541651, 335.737, 179.9913, 4.010138
11.23322, -0.002264261, 6.003965, -1.541115, 335.6121, 179.9246, 4.094457
11.26655, -0.003067255, 6.003489, -1.541126, 335.6462, 180.0145, 4.015244
11.29989, -0.002862453, 6.003617, -1.541127, 335.6369, 179.99, 4.036868
11.33322, -0.002279043, 6.00298, -1.541749, 335.7327, 179.9251, 4.087102
11.36655, -0.002925634, 6.003995, -1.540876, 335.6132, 180.0144, 4.110367
11.39989, -0.003277302, 6.002875, -1.54127, 335.7391, 179.9183, 4.066933
11.43322, -0.004089594, 6.003786, -1.54041, 335.6115, 180.0163, 4.022634
11.46655, -0.003739119, 6.003775, -1.540533, 335.6463, 179.9895, 4.128085
11.49988, -0.003831863, 6.003777, -1.540503, 335.6368, 179.9968, 4.099292
11.53322, -0.003308535, 6.002934, -1.541241, 335.7326, 179.9231, 4.070012
11.56655, -0.003936768, 6.003257, -1.540814, 335.7065, 180.0149, 4.115125
11.59988, -0.003918171, 6.00293, -1.541041, 335.7136, 179.9898, 4.009573
11.63322, -0.003283024, 6.003165, -1.541119, 335.7117, 179.925, 4.094619
11.66655, -0.00407958, 6.003707, -1.540489, 335.619, 180.0145, 4.015114
11.69988, -0.003871918, 6.003557, -1.540656, 335.6443, 179.99, 4.036911
11.73322, -0.003782511, 6.003089, -1.54099, 335.7306, 179.9967, 4.124219
11.76655, -0.00330162, 6.003869, -1.540677, 335.6137, 179.9232, 4.063348
11.79988, -0.003414392, 6.00291, -1.541245, 335.739, 179.9432, 4.079945
11.83321, -0.003381252, 6.00392, -1.540626, 335.6115, 179.9378, 4.075353
11.86655, -0.003386736, 6.002896, -1.541275, 335.7396, 179.9392, 4.076629
11.89988, -0.004021406, 6.003781, -1.5405, 335.6114, 180.0106, 4.02002
11.93321, -0.003857374, 6.003537, -1.540706, 335.6464, 179.991, 4.035546
11.96655, -0.003757954, 6.003841, -1.540544, 335.6368, 179.9964, 4.124565
11.99988, -0.004277468, 6.003853, -1.540348, 335.6394, 180.0665, 4.137365
12.03321, -0.003788948, 6.003513, -1.540754, 335.6386, 179.9758, 4.003495
12.06655, -0.003265619, 6.003005, -1.541265, 335.7322, 179.929, 4.096231
12.09988, -0.003390551, 6.003145, -1.541137, 335.7066, 179.9417, 4.070921
12.13321, -0.003991842, 6.003712, -1.540559, 335.6204, 180.0099, 4.021605
12.16654, -0.003339052, 6.00346, -1.540954, 335.6439, 179.9196, 3.998007
12.19988, -0.003499269, 6.002782, -1.541334, 335.7307, 179.9442, 4.004523
12.23321, -0.003311396, 6.003206, -1.541135, 335.707, 179.9375, 4.095984
12.26654, -0.003858089, 6.003932, -1.540473, 335.6202, 180.011, 4.10801
12.29988, -0.003222704, 6.002892, -1.541379, 335.7372, 179.9193, 4.06759
12.33321, -0.004020452, 6.003781, -1.540539, 335.6121, 180.0161, 4.022458
12.36654, -0.003924131, 6.002938, -1.540949, 335.7394, 179.918, 4.090986
12.39988, -0.004642725, 6.004008, -1.540016, 335.6114, 180.0164, 4.109318
12.43321, -0.004457235, 6.002968, -1.540754, 335.7396, 179.9894, 4.104384
12.46654, -0.004005194, 6.003154, -1.540811, 335.7045, 179.9251, 4.068718
12.49988, -0.004111767, 6.003102, -1.540801, 335.7141, 179.9427, 4.078422
12.53321, -0.004078865, 6.003117, -1.540808, 335.7115, 179.9379, 4.075789
12.56654, -0.00408411, 6.003114, -1.54081, 335.7122, 179.9392, 4.076505
12.59987, -0.004577398, 6.003208, -1.540572, 335.7121, 180.0105, 4.113378
12.63321, -0.004451752, 6.003182, -1.540641, 335.7121, 179.991, 4.103311
12.66654, -0.004482031, 6.003938, -1.540148, 335.6188, 179.9964, 4.106058
12.69987, -0.004611969, 6.003492, -1.540387, 335.6443, 179.9949, 4.012046
12.73321, -0.004573822, 6.003613, -1.540326, 335.6374, 179.9953, 4.037725
12.76654, -0.003940821, 6.002979, -1.540966, 335.7325, 179.9236, 4.086854
12.79987, -0.00523448, 6.003854, -1.53996, 335.6133, 180.0865, 4.054218
12.83321, -0.004456282, 6.003516, -1.540463, 335.6458, 179.9703, 4.026176
12.86654, -0.004522324, 6.003099, -1.540705, 335.7302, 180.0021, 4.127163
12.89987, -0.004497528, 6.003213, -1.540652, 335.7072, 179.9934, 4.099547
12.9332, -0.004001141, 6.003087, -1.540915, 335.7134, 179.9241, 4.070011
12.96654, -0.004119396, 6.00312, -1.54085, 335.7117, 179.943, 4.07807
12.99987, -0.004580259, 6.003206, -1.540631, 335.7122, 180.0095, 4.112937
13.0332, -0.003963947, 6.003087, -1.540938, 335.712, 179.9197, 4.066358
13.06654, -0.004615784, 6.003963, -1.540144, 335.6188, 180.0159, 4.116055
13.09987, -0.004445553, 6.003725, -1.540359, 335.6443, 179.9896, 4.102571
13.1332, -0.004627228, 6.003551, -1.540412, 335.6374, 179.9967, 4.013005
13.16654, -0.003931999, 6.002997, -1.54102, 335.7325, 179.9232, 4.093605
13.19987, -0.004600048, 6.003241, -1.540629, 335.7065, 180.0149, 4.108707
13.2332, -0.004423618, 6.003923, -1.54026, 335.6204, 179.9899, 4.104608
13.26653, -0.004464865, 6.00299, -1.540843, 335.7372, 179.9967, 4.105715
13.29987, -0.004585743, 6.003754, -1.540328, 335.612, 179.9949, 4.012173
13.3332, -0.004400253, 6.003037, -1.540845, 335.
