2.899971, 1.433024, 11.82314, -11.9483, 353.2384, 174.4825, 13.58816
2.933304, 1.42886, 11.75673, -11.99377, 353.3216, 174.9299, 13.17325
2.966637, 1.412273, 11.64301, -12.07811, 352.9275, 175.6707, 12.64408
2.99997, 1.369337, 11.47131, -12.19905, 352.6622, 176.5538, 12.51539
3.033303, 1.286377, 11.25326, -12.35426, 351.8269, 177.1622, 12.82118
3.066636, 1.164629, 10.99149, -12.529, 350.6813, 177.1121, 13.41513
3.099969, 0.9973729, 10.70906, -12.69981, 349.7277, 177.0214, 13.56745
3.133302, 0.8021197, 10.43449, -12.84889, 349.446, 177.0505, 13.56554
3.166635, 0.6113891, 10.19856, -12.96525, 349.253, 176.1466, 13.96805
3.199968, 0.394613, 10.00772, -13.04829, 349.0846, 176.1995, 14.16309
3.233301, 0.1905702, 9.864802, -13.09964, 348.9471, 175.4603, 14.86863
3.266634, -0.03114516, 9.76263, -13.12539, 348.9706, 175.6102, 14.8861
3.299967, -0.2364128, 9.695062, -13.12997, 349.0934, 175.5019, 14.96809
3.3333, -0.4143807, 9.650543, -13.11577, 349.3891, 174.8432, 15.07375
3.366633, -0.5806479, 9.612393, -13.08229, 350.067, 174.6411, 15.05268
3.399966, -0.7265868, 9.590082, -13.0292, 350.2766, 174.754, 14.95524
3.433299, -0.8423419, 9.557349, -12.95351, 350.8036, 174.6658, 14.76947
3.466632, -0.9347026, 9.524892, -12.85541, 350.9062, 174.7557, 14.70983
3.499965, -0.9936048, 9.475266, -12.73595, 351.257, 174.6029, 14.49107
3.533298, -1.030755, 9.413138, -12.59192, 351.3894, 174.719, 13.42876
3.566631, -1.051146, 9.353389, -12.43627, 350.8851, 175.0715, 12.84498
3.599964, -1.057974, 9.285994, -12.27895, 350.462, 175.4647, 12.32603
3.633297, -1.068059, 9.206117, -12.12532, 350.5479, 176.0263, 12.1102
3.66663, -1.081134, 9.131684, -11.97908, 350.6478, 176.4159, 11.97322
3.699963, -1.100195, 9.074954, -11.84322, 350.6018, 176.6669, 11.9704
3.733296, -1.133428, 9.021765, -11.72193, 350.9931, 176.9531, 11.88175
3.766629, -1.176651, 8.990025, -11.61837, 350.9404, 177.2107, 11.88783
3.799962, -1.225346, 8.95509, -11.52888, 351.3636, 177.3069, 11.36012
3.833295, -1.281435, 8.933472, -11.45256, 351.4013, 177.4619, 11.00139
3.866628, -1.336672, 8.918029, -11.39142, 351.3963, 177.4573, 10.614
3.899961, -1.384117, 8.911171, -11.34601, 351.2142, 177.2059, 9.738398
3.933294, -1.437418, 8.905612, -11.31645, 351.1742, 177.4019, 9.04534
3.966627, -1.4792, 8.899692, -11.30705, 351.1554, 177.6383, 8.772195
3.99996, -1.510741, 8.902645, -11.30965, 351.0218, 177.5166, 8.266077
4.033293, -1.536079, 8.928769, -11.31787, 350.4646, 177.4792, 8.097191
4.066626, -1.559572, 8.969173, -11.33215, 349.9729, 177.5197, 8.144322
4.099959, -1.584391, 9.024367, -11.35434, 349.5019, 177.5773, 8.150032
4.133292, -1.609078, 9.093377, -11.39044, 349.6288, 177.5448, 8.455832
4.166625, -1.637139, 9.175714, -11.43739, 349.9333, 177.4388, 8.525864
4.199958, -1.664712, 9.267151, -11.48817, 350.2017, 177.3193, 8.621
4.233291, -1.68547, 9.358107, -11.5439, 351.1203, 176.7816, 8.44539
4.266624, -1.709077, 9.452177, -11.60096, 351.7815, 176.5139, 8.665289
4.299957, -1.743139, 9.558939, -11.6564, 351.984, 176.5792, 8.606229
4.33329, -1.755318, 9.654905, -11.70735, 353.058, 175.3651, 8.709566
4.366623, -1.780918, 9.756821, -11.75165, 353.4647, 175.5602, 8.640489
4.399956, -1.81217, 9.862123, -11.79237, 353.8826, 175.3726, 8.271396
4.433289, -1.835196, 9.972018, -11.82956, 354.1373, 175.1846, 7.806215
4.466622, -1.859402, 10.08098, -11.86387, 354.4338, 175.1125, 7.914567
4.499955, -1.878884, 10.18608, -11.89428, 354.8296, 174.8562, 7.528517
4.533288, -1.900464, 10.29201, -11.92349, 355.0398, 174.9321, 7.333707
4.566621, -1.922267, 10.39658, -11.95144, 355.2656, 174.8897, 7.356203
4.599954, -1.935935, 10.49308, -11.97743, 355.8093, 174.6106, 7.380455
4.633287, -1.953309, 10.5911, -12.00329, 355.9785, 174.7279, 7.357933
4.66662, -1.975119, 10.69798, -12.03156, 355.9276, 174.8977, 7.356865
4.699953, -1.984675, 10.80684, -12.061, 356.1984, 174.4915, 7.741271
4.733286, -1.996206, 10.90757, -12.0911, 356.5385, 174.5717, 7.732827
4.766619, -2.011579, 11.00299, -12.12211, 356.7589, 174.5479, 7.986231
4.799952, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.833285, -1.914008, 11.93516, -12.37797, 357.0809, 174.5474, 8.07797
4.866618, -1.90845, 11.93258, -12.37825, 357.1844, 174.3941, 8.132942
4.899951, -1.884981, 11.93755, -12.38495, 356.9183, 174.0382, 7.991719
4.933284, -1.837618, 11.95087, -12.40852, 356.4424, 173.8882, 7.778541
4.966617, -1.749043, 11.99007, -12.45802, 355.4033, 173.786, 7.041012
4.99995, -1.629405, 12.03758, -12.53524, 354.8752, 174.1825, 7.47769
5.033283, -1.44073, 12.11929, -12.63649, 354.2043, 173.9448, 9.900831
5.066616, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
5.099949, 0.323599, 13.10089, -13.19332, 355.0406, 178.0683, 14.41329
5.133282, 0.3424046, 13.09983, -13.19444, 355.3816, 178.2333, 15.06564
5.166615, 0.3742903, 13.1113, -13.19387, 355.3842, 178.5393, 14.91055
5.199948, 0.4300528, 13.12297, -13.19085, 355.5807, 178.8493, 15.08348
5.233281, 0.5039731, 13.14085, -13.1844, 355.6396, 179.1948, 14.70538
5.266614, 0.5972964, 13.15787, -13.17383, 355.7934, 179.3509, 14.2064
5.299947, 0.7025517, 13.17998, -13.15633, 355.8354, 179.4421, 13.39764
5.33328, 0.7785848, 13.19323, -13.12972, 356.1997, 180.7183, 13.0428
5.366613, 0.906256, 13.19992, -13.08209, 356.5873, 178.7892, 11.58231
5.399946, 1.018577, 13.20971, -13.00223, 356.4666, 176.1255, 4.480191
5.433279, 1.041667, 13.2106, -12.90554, 356.1758, 176.3921, 358.289
5.466612, 1.097547, 13.21842, -12.78416, 355.14, 173.7787, 347.7603
5.499945, 1.060748, 13.20786, -12.6671, 354.8998, 174.8511, 340.6217
5.533278, 1.047496, 13.21652, -12.54669, 354.205, 174.3664, 333.1507
5.566611, 1.015517, 13.22821, -12.42991, 353.9518, 174.4556, 326.0457
5.599944, 0.9777128, 13.25849, -12.3096, 353.2042, 174.4157, 318.3864
5.633277, 0.9377098, 13.30642, -12.18364, 351.7891, 174.1106, 309.5773
5.66661, 0.8740682, 13.35496, -12.04323, 350.8035, 174.4376, 299.9325
5.699943, 0.7858365, 13.4038, -11.87661, 350.7975, 175.1998, 290.3978
5.733276, 0.6673838, 13.45931, -11.68249, 351.467, 176.3305, 281.8019
5.766609, 0.5563189, 13.49319, -11.4654, 353.1228, 175.6879, 272.2022
5.799942, 0.3710204, 13.53616, -11.24046, 353.8694, 178.0794, 270.1084
5.833275, 0.2688278, 13.55556, -11.02261, 354.2907, 176.454, 264.2175
5.866608, 0.134112, 13.57284, -10.82155, 353.9422, 176.985, 260.2922
5.899941, 0.04561953, 13.57961, -10.64061, 353.619, 176.1772, 255.9318
5.933274, -0.03179391, 13.5823, -10.48361, 353.4911, 175.7048, 251.5431
5.966607, -0.09860685, 13.59242, -10.35091, 353.3528, 175.5139, 247.8197
5.99994, -0.14928, 13.59657, -10.23772, 353.7624, 175.0588, 243.689
6.033273, -0.1927342, 13.59735, -10.14024, 354.2641, 174.5309, 238.7629
6.066606, -0.2391906, 13.58903, -10.05409, 354.8441, 174.4954, 233.9218
6.099939, -0.2978041, 13.57757, -9.9763, 355.1481, 175.5013, 230.9905
6.133272, -0.3265214, 13.55148, -9.903292, 355.6442, 175.7711, 228.6749
6.166605, -0.3189934, 13.514, -9.830594, 356.0956, 175.3173, 225.3266
6.199938, -0.3097943, 13.46692, -9.756873, 356.5712, 175.726, 222.5484
6.233271, -0.2652892, 13.41629, -9.682308, 356.834, 175.1101, 217.857
6.266604, -0.2444859, 13.363, -9.613255, 357.1339, 175.8687, 214.8293
6.299937, -0.1996304, 13.29329, -9.548552, 357.7366, 175.7052, 211.4626
6.33327, -0.1760234, 13.21772, -9.492153, 358.1346, 176.5079, 212.2583
6.366603, -0.134174, 13.13756, -9.446751, 358.2677, 176.6996, 212.0677
6.399936, -0.0829553, 13.05362, -9.41588, 358.2457, 176.6821, 212.0567
6.433269, -0.0233186, 12.95441, -9.399964, 358.347, 176.425, 211.9832
6.466602, 0.03301889, 12.85835, -9.399194, 357.7096, 176.181, 211.9837
6.499935, 0.08039223, 12.75764, -9.413854, 357.0431, 176.0465, 211.9317
6.533268, 0.1172838, 12.65123, -9.441138, 356.7967, 175.9884, 212.0809
6.566601, 0.1564786, 12.56085, -9.478317, 356.191, 175.455, 212.2758
6.599934, 0.1794328, 12.47684, -9.522777, 355.8022, 175.4167, 212.3124
6.633267, 0.199266, 12.40175, -9.572945, 355.4454, 175.296, 212.2563
6.6666, 0.2166456, 12.33686, -9.628777, 354.897, 175.0358, 212.3656
6.699933, 0.2256444, 12.27706, -9.687022, 354.4007, 174.9293, 212.4285
6.733266, 0.2311568, 12.2236, -9.745409, 353.9246, 174.782, 212.5095
6.766599, 0.2327123, 12.17766, -9.801952, 353.3761, 174.6648, 212.5382
6.799932, 0.2296395, 12.14194, -9.855254, 352.8526, 174.6619, 212.548
6.833265, 0.2251793, 12.11839, -9.90475, 352.3858, 174.6741, 212.5655
6.866598, 0.2194826, 12.10328, -9.948866, 352.1152, 174.7365, 212.6646
6.899931, 0.2172378, 12.10665, -9.987044, 351.5122, 174.6577, 212.6101
6.933264, 0.2216033, 12.12516, -10.02131, 350.7441, 174.2326, 214.5595
6.966597, 0.2077028, 12.14027, -10.05493, 350.4053, 174.7136, 216.0367
6.99993, 0.2037956, 12.16564, -10.08538, 349.7484, 174.7607, 218.207
7.033263, 0.1902318, 12.18462, -10.11565, 349.3319, 175.4229, 219.202
7.066596, 0.1939821, 12.20357, -10.14269, 348.814, 175.4352, 221.2602
7.099929, 0.1847917, 12.21367, -10.16951, 348.3921, 176.3723, 221.2024
7.133262, 0.1898642, 12.21724, -10.19544, 348.0997, 176.8966, 221.2629
7.166595, 0.2110765, 12.22803, -10.22167, 347.4962, 176.8704, 222.824
7.199928, 0.2361198, 12.23833, -10.25171, 347.0044, 176.7742, 225.9197
7.233261, 0.2389934, 12.23971, -10.28463, 346.7312, 177.8108, 227.2439
7.266594, 0.2556021, 12.24429, -10.31687, 345.9086, 178.2279, 228.8206
7.299927, 0.2804012, 12.23907, -10.35042, 344.9819, 178.2598, 231.3991
7.33326, 0.2964637, 12.2127, -10.38699, 344.4258, 178.7065, 233.3406
7.366593, 0.2423929, 12.18344, -10.41792, 343.517, 182.7287, 236.9591
7.399926, 0.2997904, 12.14423, -10.45756, 342.6184, 181.7194, 240.601
7.433259, 0.3316417, 12.09954, -10.49485, 341.6266, 182.096, 243.7607
7.466592, 0.3821264, 12.0347, -10.53937, 341.3739, 181.3919, 245.09
7.499925, 0.390381, 11.99038, -10.57357, 340.0733, 182.592, 248.6537
7.533258, 0.4242006, 11.93863, -10.61379, 339.0467, 182.2919, 252.1101
7.566591, 0.4444263, 11.88549, -10.65569, 337.9742, 182.4367, 255.8102
7.599924, 0.4569463, 11.83513, -10.70063, 336.41, 182.7387, 260.3246
7.633257, 0.4662624, 11.79648, -10.74582, 334.1299, 183.0649, 267.4852
7.66659, 0.587062, 11.72409, -10.81914, 333.6119, 177.0465, 270.1931
7.699923, 0.6141779, 11.68769, -10.87278, 331.7576, 175.4135, 276.3221
7.733256, 0.5921836, 11.63713, -10.93877, 331.0794, 176.0114, 279.1089
7.766589, 0.6496743, 11.62579, -10.98242, 329.2084, 172.2585, 286.4781
7.799922, 0.6731993, 11.61598, -11.02797, 327.6511, 170.2514, 293.2325
7.833255, 0.7002984, 11.6003, -11.07259, 326.5164, 167.8635, 300.3679
7.866588, 0.7238324, 11.58769, -11.10689, 325.145, 165.3025, 307.5688
7.899921, 0.7096477, 11.56466, -11.14854, 324.3121, 164.7532, 311.8068
7.933254, 0.7667774, 11.54881, -11.15236, 323.1862, 159.7272, 320.8145
7.966587, 0.7150342, 11.52298, -11.19143, 322.8207, 161.2719, 322.8652
7.99992, 0.7278817, 11.50497, -11.1959, 322.2213, 158.692, 328.8211
8.033253, 0.6924082, 11.48591, -11.21564, 321.8519, 159.2185, 331.0657
8.066586, 0.6974014, 11.46859, -11.21534, 321.5231, 157.3173, 335.1613
8.099919, 0.6635662, 11.45303, -11.22894, 321.3219, 158.0717, 335.8801
8.133252, 0.6614716, 11.43463, -11.22952, 321.0555, 156.8807, 338.0173
8.166585, 0.6801071, 11.40891, -11.22599, 320.7492, 154.3804, 341.4768
8.199918, 0.6989432, 11.37009, -11.23371, 320.4531, 151.8552, 345.8589
8.233251, 0.6966918, 11.32315, -11.26237, 320.074, 150.8273, 348.97
8.266584, 0.7365962, 11.26355, -11.27611, 319.5027, 146.867, 355.8556
8.299917, 0.7472302, 11.19724, -11.31611, 319.0756, 145.0301, 1.581131
8.33325, 0.7332442, 11.13068, -11.38175, 319.0984, 145.5079, 3.762364
8.366583, 0.7530385, 11.0789, -11.42018, 319.0374, 144.3659, 7.055416
8.399916, 0.7737164, 11.05243, -11.45199, 318.9915, 144.4707, 8.734518
8.433249, 0.802386, 11.06567, -11.46118, 318.6926, 145.1002, 9.217182
8.466582, 0.8457626, 11.09882, -11.45785, 318.9062, 145.7658, 9.26369
8.499915, 0.8940876, 11.15055, -11.43881, 318.8757, 146.2294, 9.296802
8.533248, 0.937732, 11.20388, -11.41783, 318.9088, 146.4092, 9.751773
8.566581, 0.9802219, 11.24812, -11.39403, 319.0524, 145.6724, 11.08778
8.599914, 1.005105, 11.27978, -11.37904, 319.1389, 145.026, 12.66805
8.633247, 1.006469, 11.29207, -11.37783, 319.1844, 144.487, 15.01672
8.66658, 0.9703333, 11.28624, -11.39715, 319.1616, 144.7966, 16.43091
8.699913, 0.9282636, 11.25544, -11.41878, 319.4177, 143.4083, 19.74222
8.733246, 0.8501264, 11.21748, -11.46144, 319.5123, 143.4908, 21.29644
8.766579, 0.7766781, 11.18921, -11.49741, 319.2252, 143.1841, 23.19103
8.799911, 0.7059971, 11.16973, -11.54075, 319.2047, 144.032, 22.99666
8.833245, 0.659232, 11.16755, -11.56905, 319.0247, 144.8994, 22.57647
8.866578, 0.6374372, 11.1755, -11.58332, 318.9118, 145.6037, 22.18352
8.899911, 0.6310152, 11.1937, -11.58565, 318.7726, 146.6007, 21.54308
8.933244, 0.6465056, 11.21626, -11.57177, 318.776, 147.5187, 19.39192
8.966577, 0.6610506, 11.25089, -11.5429, 318.418, 149.3489, 12.61186
8.99991, 0.6716821, 11.27925, -11.51742, 318.5962, 152.4958, 8.25609
9.033243, 0.6906388, 11.30966, -11.47512, 318.6663, 154.6051, 1.998473
9.066576, 0.7005311, 11.33249, -11.43323, 318.8332, 157.1243, 358.7273
9.099909, 0.7194188, 11.35207, -11.37845, 319.0126, 158.1529, 352.2451
9.133242, 0.7146582, 11.35916, -11.33596, 319.7186, 160.6364, 348.0152
9.166574, 0.7023116, 11.36634, -11.28057, 320.1193, 162.4431, 339.4409
9.199908, 0.6591324, 11.36418, -11.23155, 320.7495, 165.6886, 335.7282
9.233241, 0.6342275, 11.35412, -11.17171, 321.4463, 166.335, 326.8643
9.266574, 0.5601016, 11.32627, -11.12397, 322.6682, 169.6647, 318.12
9.299907, 0.4829938, 11.30008, -11.06546, 323.4565, 172.8208, 311.7123
9.33324, 0.4096102, 11.26299, -11.01381, 324.6949, 174.0484, 298.5157
9.366573, 0.2826607, 11.22491, -10.96888, 326.3223, 177.9856, 293.9475
9.399906, 0.09961027, 11.19153, -10.91248, 327.6184, 184.8343, 286.6123
9.433239, -0.04003979, 11.14666, -10.85875, 329.3514, 187.929, 277.577
9.466572, -0.1231344, 11.11906, -10.81325, 330.0765, 186.7232, 273.616
9.499905, -0.2569311, 11.059, -10.78197, 331.5884, 187.4192, 267.2914
9.533238, -0.3586383, 11.00514, -10.75095, 332.3374, 186.7322, 263.4766
9.566571, -0.5048137, 10.93858, -10.71966, 333.5658, 188.8268, 256.8699
9.599904, -0.6076725, 10.88854, -10.69477, 334.3402, 188.9106, 252.6875
9.633237, -0.6912295, 10.85301, -10.67443, 334.8747, 188.3282, 250.7156
9.66657, -0.7961021, 10.81729, -10.65775, 335.526, 188.5613, 248.303
9.699903, -0.8834661, 10.78955, -10.64664, 335.7643, 187.791, 247.4945
9.733236, -0.9747854, 10.75826, -10.63911, 335.8918, 187.1222, 247.1358
9.766569, -1.05952, 10.72549, -10.63599, 335.8132, 186.4045, 247.3412
9.799902, -1.129074, 10.69466, -10.63842, 335.2653, 185.5615, 248.8422
9.833235, -1.195326, 10.66624, -10.64409, 334.4194, 185.3579, 252.3124
9.866568, -1.23984, 10.64268, -10.65757, 333.1511, 184.9312, 257.0762
9.899901, -1.277995, 10.63945, -10.66703, 330.5318, 185.2731, 266.9926
9.933234, -1.243378, 10.58247, -10.7186, 330.0693, 182.1486, 271.8788
9.966567, -1.113226, 10.54357, -10.75581, 327.9043, 173.9803, 281.2281
9.9999, -1.145764, 10.47917, -10.80444, 326.0324, 174.468, 286.1589
10.03323, -1.157793, 10.39897, -10.86025, 324.6601, 173.8634, 291.2991
10.06657, -1.138813, 10.33248, -10.90122, 322.768, 171.743, 298.4778
10.0999, -1.137946, 10.26927, -10.94652, 321.3501, 171.0412, 304.3684
10.13323, -1.14989, 10.20803, -11.00326, 320.7685, 171.328, 307.9461
10.16656, -1.093078, 10.17258, -11.0455, 319.2454, 167.3689, 316.2626
10.1999, -1.070072, 10.13243, -11.10331, 317.8606, 165.2158, 323.7992
10.23323, -1.090095, 10.08, -11.18476, 317.2961, 165.6062, 327.5161
10.26656, -1.071344, 10.03583, -11.2457, 316.5847, 163.2617, 333.4525
10.2999, -1.069527, 9.996214, -11.30208, 316.1251, 161.8616, 338.1315
10.33323, -1.090048, 9.962159, -11.35802, 315.8356, 161.7545, 340.5424
10.36656, -1.078793, 9.938195, -11.39126, 315.1786, 159.1769, 345.2993
10.3999, -1.096336, 9.916147, -11.43443, 314.7074, 157.6256, 349.0637
10.43323, -1.128145, 9.894843, -11.48669, 314.6896, 156.3526, 351.4707
10.46656, -1.124817, 9.876515, -11.52645, 314.9356, 153.5876, 353.7821
10.4999, -1.143065, 9.863997, -11.57164, 315.0676, 154.9532, 352.7679
10.53323, -1.173414, 9.86737, -11.59321, 314.5804, 159.4032, 347.6595
10.56656, -1.186238, 9.876383, -11.58621, 314.1642, 162.7043, 345.0725
10.59989, -1.256311, 9.91077, -11.58551, 313.2909, 163.106, 343.9587
10.63323, -1.283876, 9.92545, -11.60779, 314.4297, 156.7717, 345.9027
10.66656, -1.397097, 9.944963, -11.65734, 315.1146, 156.8756, 345.5915
10.69989, -1.465007, 9.973387, -11.68214, 315.3444, 157.3033, 344.082
10.73323, -1.514227, 10.00624, -11.69494, 315.2709, 159.4311, 342.6785
10.76656, -1.540782, 10.03271, -11.69736, 315.2979, 160.9922, 341.921
10.79989, -1.583956, 10.05429, -11.70433, 315.2443, 161.1428, 341.7768
10.83323, -1.560014, 10.05462, -11.70144, 316.1962, 155.3389, 342.4709
10.86656, -1.629647, 10.06109, -11.72631, 316.3126, 156.5776, 342.0374
10.89989, -1.674121, 10.06171, -11.74126, 316.2896, 157.4541, 341.1026
10.93322, -1.707235, 10.0579, -11.75116, 316.0221, 158.3741, 340.324
10.96656, -1.745172, 10.05464, -11.76702, 315.2618, 157.68, 341.3553
10.99989, -1.737222, 10.02808, -11.80065, 315.9492, 151.9248, 344.0907
11.03322, -1.803202, 10.008, -11.87642, 316.1632, 151.5201, 344.666
11.06656, -1.793765, 9.961133, -11.94452, 316.9785, 151.1541, 344.0605
11.09989, -1.784295, 9.91274, -11.99274, 316.1751, 157.1479, 339.0681
11.13322, -1.748716, 9.857116, -12.00193, 315.1511, 163.5993, 335.8591
11.16656, -1.800384, 9.809641, -12.00783, 313.7915, 169.814, 332.3727
11.19989, -1.870393, 9.738987, -12.05301, 314.1868, 170.2942, 332.4124
11.23322, -1.964309, 9.669112, -12.11462, 315.2059, 167.895, 332.5785
11.26655, -2.000125, 9.605965, -12.16026, 316.5413, 161.7608, 336.9187
