0.866658, -7.597093, 7.657515, -5.883933, 45.41781, 305.4139, 116.5969
0.899991, -7.597658, 7.658533, -5.883088, 45.35907, 305.4373, 116.6453
0.933324, -7.597492, 7.658234, -5.883337, 45.37512, 305.4309, 116.6321
0.966657, -7.596744, 7.656837, -5.88453, 45.46055, 305.3969, 116.6103
0.99999, -7.597013, 7.657235, -5.884253, 45.43726, 305.4062, 116.7095
1.033323, -7.596826, 7.657016, -5.884358, 45.44365, 305.4037, 116.5892
1.066656, -7.596792, 7.657014, -5.884323, 45.44184, 305.4043, 116.5288
1.099989, -7.595335, 7.655927, -5.884243, 45.53218, 305.4722, 116.7062
1.133322, -7.596942, 7.656434, -5.885359, 45.50745, 305.3499, 116.6578
1.166655, -7.59733, 7.657817, -5.883763, 45.42442, 305.419, 116.6032
1.199988, -7.597331, 7.657603, -5.884083, 45.44708, 305.4002, 116.6182
1.233321, -7.596741, 7.656487, -5.885049, 45.53075, 305.3695, 116.6818
1.266654, -7.598747, 7.658512, -5.884384, 45.3999, 305.3211, 116.6883
1.299987, -7.596246, 7.658825, -5.88102, 45.36434, 305.5909, 116.5269
1.33332, -7.595881, 7.65729, -5.882856, 45.46361, 305.5202, 116.6389
1.366653, -7.597677, 7.65753, -5.884587, 45.43634, 305.3725, 116.6085
1.399986, -7.597119, 7.657235, -5.884374, 45.44386, 305.4129, 116.5235
1.433319, -7.597361, 7.657315, -5.884537, 45.44184, 305.4018, 116.64
1.466652, -7.586971, 7.655008, -5.878347, 45.50583, 306.3799, 114.3561
1.499985, -7.613177, 7.657659, -5.909293, 45.24429, 304.1802, 111.1385
1.533318, -7.665764, 7.65944, -5.980792, 45.25246, 298.6078, 110.8024
1.566651, -7.725685, 7.645018, -6.110471, 45.9419, 288.3776, 110.8781
1.599984, -7.75823, 7.625799, -6.245262, 46.29233, 276.8647, 111.0199
1.633317, -7.766465, 7.61791, -6.371818, 45.6742, 265.2261, 110.9738
1.66665, -7.773725, 7.646484, -6.497378, 42.36214, 253.8721, 105.6572
1.699983, -7.768737, 7.681808, -6.582709, 38.28143, 245.6026, 99.11563
1.733316, -7.768752, 7.706795, -6.637753, 33.87755, 239.7868, 91.61125
1.766649, -7.770254, 7.688758, -6.664059, 31.33543, 235.903, 88.61526
1.799982, -7.807224, 7.694008, -6.694509, 26.78965, 233.3796, 82.81052
1.833315, -7.844236, 7.684026, -6.742085, 23.08958, 230.8582, 76.55323
1.866648, -7.888096, 7.66455, -6.801423, 20.23854, 228.8682, 69.4079
1.899981, -7.937262, 7.674895, -6.885014, 16.80638, 226.6276, 64.89577
1.933314, -7.999707, 7.706716, -6.961456, 13.77133, 225.7023, 58.36742
1.966647, -8.0519, 7.787713, -7.064551, 10.99404, 223.9018, 52.68024
1.99998, -8.090575, 7.91378, -7.181166, 9.449521, 221.4164, 48.92972
2.033313, -8.131021, 8.085188, -7.286825, 8.433937, 219.4722, 46.34504
2.066646, -8.174706, 8.32533, -7.383713, 6.269906, 218.3368, 40.30269
2.099979, -8.200261, 8.612016, -7.490115, 3.247704, 216.8593, 33.06327
2.133312, -8.173824, 8.912478, -7.612324, 0.1465214, 213.4766, 29.84091
2.166645, -8.137255, 9.234053, -7.700705, 355.4854, 211.0267, 29.33474
2.199978, -8.108187, 9.513939, -7.751116, 351.4335, 209.8419, 30.98452
2.233311, -8.127196, 9.841805, -7.744306, 343.4556, 212.2113, 32.38763
2.266644, -8.119893, 10.11796, -7.756512, 336.6667, 213.2588, 37.15875
2.299977, -8.085482, 10.2879, -7.825688, 334.127, 212.0511, 39.57802
2.33331, -8.069494, 10.47598, -7.847773, 331.2789, 213.0828, 43.48134
2.366643, -7.978071, 10.64386, -7.888695, 330.9262, 210.6639, 45.1215
2.399976, -7.862353, 10.82183, -7.889441, 331.3719, 208.5374, 45.21106
2.433309, -7.719824, 11.00436, -7.852207, 332.7533, 207.2549, 39.18516
2.466642, -7.476429, 11.17924, -7.83455, 334.8234, 201.957, 37.5093
2.499975, -7.213335, 11.35512, -7.805519, 335.6455, 197.086, 38.53352
2.533308, -6.945896, 11.46384, -7.790889, 337.4844, 193.028, 43.95338
2.566641, -6.685315, 11.54308, -7.778584, 337.9682, 190.7986, 51.86731
2.599974, -6.272693, 11.5503, -7.858367, 339.7487, 186.0898, 54.27998
2.633307, -5.922396, 11.54907, -7.962785, 340.3163, 186.1329, 48.39078
2.66664, -5.561381, 11.52441, -8.099274, 341.5592, 184.7382, 43.68536
2.699973, -5.045018, 11.49731, -8.250243, 342.5899, 175.2277, 36.82046
2.733306, -4.696391, 11.42156, -8.3991, 345.928, 173.9269, 27.54949
2.766639, -4.363558, 11.36536, -8.535275, 348.5409, 174.442, 20.80697
2.799972, -3.991455, 11.31375, -8.653141, 351.1616, 174.9858, 16.24187
2.833305, -3.604088, 11.29465, -8.755064, 352.4476, 176.1644, 14.25082
2.866638, -3.165762, 11.25982, -8.853673, 354.4657, 176.505, 11.85433
2.899971, -2.729548, 11.23532, -8.961666, 355.8604, 177.6739, 10.77297
2.933304, -2.37716, 11.20467, -9.083803, 356.9921, 182.6892, 11.12523
2.966637, -1.944096, 11.16875, -9.214171, 357.5848, 182.4613, 12.30649
2.99997, -1.651556, 11.12187, -9.336992, 357.9279, 186.2146, 16.56488
3.033303, -1.326777, 11.07914, -9.457663, 357.7191, 185.3311, 18.02632
3.066636, -1.107108, 11.04987, -9.551767, 356.7952, 185.8008, 18.7876
3.099969, -0.987893, 11.0342, -9.61175, 355.1194, 187.3435, 18.87036
3.133302, -0.9085011, 11.01597, -9.647831, 353.5288, 187.5265, 18.93616
3.166635, -0.9048904, 11.03077, -9.660453, 350.4144, 188.823, 18.09324
3.199968, -0.9401028, 11.0421, -9.666808, 347.6441, 190.4535, 14.2368
3.233301, -0.9882532, 11.05273, -9.671072, 345.1168, 191.8838, 9.466744
3.266634, -1.019711, 11.07422, -9.676407, 342.3496, 192.1486, 5.642087
3.299967, -1.033411, 11.07743, -9.686608, 340.7567, 191.2734, 4.151419
3.3333, -1.077421, 11.1014, -9.679129, 338.5031, 192.2668, 1.191676
3.366633, -1.103681, 11.11314, -9.679764, 337.3224, 192.5314, 358.6525
3.399966, -1.135836, 11.12124, -9.688653, 336.7019, 193.1736, 356.4103
3.433299, -1.164098, 11.13185, -9.714836, 336.2666, 193.6668, 354.6158
3.466632, -1.192308, 11.11756, -9.773916, 337.0829, 194.1152, 353.1459
3.499965, -1.245602, 11.05104, -9.846647, 339.6379, 195.6777, 355.8283
3.533298, -1.313246, 10.9446, -9.890713, 342.8161, 198.223, 2.32195
3.566631, -1.293602, 10.83153, -9.920049, 345.4034, 197.3768, 6.404168
3.599964, -1.239664, 10.75558, -9.928589, 346.0089, 196.0426, 7.316647
3.633297, -1.1765, 10.69428, -9.943818, 346.5141, 195.3475, 7.891242
3.66663, -1.089721, 10.66748, -10.00261, 346.7074, 194.6811, 7.667531
3.699963, -0.9932143, 10.65704, -10.11234, 347.3474, 194.5276, 6.205587
3.733296, -0.876317, 10.63998, -10.27328, 348.696, 193.9559, 5.2266
3.766629, -0.758624, 10.62737, -10.45659, 349.2867, 193.2537, 5.085898
3.799962, -0.656479, 10.59156, -10.64654, 349.7421, 192.7116, 5.132101
3.833295, -0.5750636, 10.52732, -10.83297, 349.9482, 192.2368, 5.259996
3.866628, -0.513195, 10.42924, -11.01091, 349.9026, 191.7581, 5.321585
3.899961, -0.4718058, 10.28617, -11.17767, 349.9541, 191.6901, 4.860566
3.933294, -0.4414462, 10.11945, -11.32938, 349.6175, 191.8866, 4.61634
3.966627, -0.4161174, 9.926607, -11.46832, 349.3134, 192.3549, 4.313974
3.99996, -0.3735266, 9.721162, -11.59586, 349.0682, 192.2829, 4.352426
4.033293, -0.3142059, 9.514301, -11.71094, 348.6957, 192.4363, 4.567293
4.066626, -0.2276777, 9.312167, -11.81651, 348.6085, 192.4585, 4.946843
4.099959, -0.1179653, 9.140805, -11.9107, 348.2476, 192.5216, 4.599423
4.133292, 0.0184845, 8.998472, -12.00362, 347.9348, 192.4258, 4.329646
4.166625, 0.1673286, 8.88702, -12.10178, 347.5747, 192.321, 4.102703
4.199958, 0.3168787, 8.810794, -12.20764, 346.9691, 192.1634, 3.943917
4.233291, 0.4619851, 8.760227, -12.32657, 346.3724, 191.7802, 3.794789
4.266624, 0.5953995, 8.729802, -12.45629, 345.7847, 191.2892, 3.724979
4.299957, 0.7155591, 8.698553, -12.58724, 345.9398, 190.7755, 3.693176
4.33329, 0.8249212, 8.671741, -12.70901, 346.0876, 190.3085, 3.363271
4.366623, 0.9097539, 8.635274, -12.81722, 346.314, 190.4694, 1.507872
4.399956, 0.9896853, 8.592101, -12.91151, 346.1512, 189.7961, 0.7428868
4.433289, 1.047825, 8.524199, -12.99379, 345.9893, 189.1454, 359.7318
4.466622, 1.088281, 8.430419, -13.06763, 345.7924, 188.2814, 359.4746
4.499955, 1.103259, 8.326015, -13.12908, 345.404, 187.678, 359.2895
4.533288, 1.097362, 8.220484, -13.17887, 345.1087, 187.3672, 358.867
4.566621, 1.075588, 8.136826, -13.2238, 344.5527, 187.4127, 358.0557
4.599954, 1.048053, 8.074798, -13.27147, 344.2044, 187.5741, 357.2794
4.633287, 1.022422, 8.039092, -13.32407, 343.9603, 187.6637, 356.9168
4.66662, 0.9981933, 8.029521, -13.37897, 343.7337, 187.8727, 356.6082
4.699953, 0.968327, 8.051695, -13.43761, 343.2072, 188.7446, 355.455
4.733286, 0.9598721, 8.098866, -13.50819, 342.595, 188.9107, 354.1669
4.766619, 0.9632883, 8.162486, -13.59142, 342.1057, 188.8135, 353.2866
4.799952, 0.9693715, 8.234291, -13.68019, 341.7212, 188.7552, 352.7232
4.833285, 0.9727548, 8.308176, -13.77026, 341.4527, 188.8695, 351.9437
4.866618, 0.9742661, 8.372193, -13.8561, 341.5402, 189.0099, 351.2963
4.899951, 0.9655542, 8.427487, -13.9311, 341.7052, 189.3883, 350.8866
4.933284, 0.9561974, 8.476336, -13.99132, 341.757, 189.5079, 350.7299
4.966617, 0.9455142, 8.522362, -14.03122, 341.9114, 189.7559, 350.554
4.99995, 0.9456586, 8.575026, -14.04266, 342.2019, 189.9691, 350.6934
5.033283, 0.9642956, 8.643185, -14.01911, 342.5732, 190.1152, 350.8725
5.066616, 0.9982971, 8.723296, -13.96355, 343.0509, 190.3609, 350.6682
5.099949, 1.035458, 8.79657, -13.87477, 344.2496, 191.0956, 350.4467
5.133282, 1.094217, 8.869697, -13.75486, 345.0427, 191.0816, 350.3372
5.166615, 1.145058, 8.916227, -13.60876, 345.943, 191.3301, 350.4447
5.199948, 1.193938, 8.93556, -13.44499, 346.5612, 191.24, 350.6336
5.233281, 1.234028, 8.918781, -13.26413, 347.0855, 191.0929, 350.972
5.266614, 1.264189, 8.873874, -13.06761, 347.1737, 190.9253, 351.347
5.299947, 1.283055, 8.8045, -12.86804, 347.1047, 190.8595, 351.1281
5.33328, 1.285941, 8.715488, -12.66842, 346.8594, 191.1486, 350.5134
5.366613, 1.281607, 8.618421, -12.47834, 346.3674, 191.4273, 349.4892
5.399946, 1.281739, 8.512247, -12.3115, 346.2322, 191.1083, 349.1075
5.433279, 1.271355, 8.419174, -12.1732, 345.8474, 191.1512, 348.7881
5.466612, 1.26013, 8.340547, -12.07349, 345.3812, 191.1867, 348.6225
5.499945, 1.252541, 8.286695, -12.01734, 344.6212, 191.2944, 348.4204
5.533278, 1.254, 8.249662, -12.00729, 344.1967, 191.3347, 348.1782
5.566611, 1.255036, 8.249948, -12.04229, 343.3431, 191.9488, 347.7155
5.599944, 1.276421, 8.270343, -12.12267, 342.8525, 191.9858, 347.4303
5.633277, 1.302247, 8.303081, -12.22939, 342.7334, 191.9995, 347.212
5.66661, 1.326024, 8.340394, -12.3394, 342.8214, 192.1535, 346.9042
5.699943, 1.34523, 8.368978, -12.4335, 343.0902, 192.487, 346.0236
5.733276, 1.370593, 8.367841, -12.49991, 343.7574, 192.315, 345.7415
5.766609, 1.39316, 8.359155, -12.52545, 343.4803, 192.127, 345.4745
5.799942, 1.412328, 8.31907, -12.50613, 343.3755, 191.8313, 345.6717
5.833275, 1.420243, 8.250899, -12.43761, 343.4255, 191.7234, 345.7726
5.866608, 1.417737, 8.17156, -12.32929, 343.2469, 191.7773, 345.6093
5.899941, 1.41015, 8.085305, -12.19099, 342.9207, 191.7526, 345.8762
5.933274, 1.401584, 7.985494, -12.03141, 342.9818, 191.5199, 346.1208
5.966607, 1.387692, 7.887825, -11.85879, 342.9507, 191.4159, 346.3071
5.99994, 1.371035, 7.79874, -11.6777, 342.6248, 191.4341, 346.3478
6.033273, 1.356767, 7.708474, -11.49852, 342.6073, 191.3091, 346.4919
6.066606, 1.342201, 7.628471, -11.32804, 342.4973, 191.2499, 346.6261
6.099939, 1.33107, 7.558467, -11.17048, 342.3581, 191.206, 346.7318
6.133272, 1.315625, 7.503462, -11.02774, 341.9916, 191.6777, 346.3124
6.166605, 1.313454, 7.456205, -10.90914, 341.7719, 191.6444, 346.07
6.199938, 1.312282, 7.421512, -10.80932, 341.3951, 191.8804, 345.5674
6.233271, 1.315556, 7.391651, -10.72771, 341.1628, 192.1936, 344.7339
6.266604, 1.330292, 7.369552, -10.66492, 340.8846, 192.1182, 344.2944
6.299937, 1.348354, 7.352857, -10.61857, 340.6661, 192.1951, 343.6975
6.33327, 1.367334, 7.343471, -10.58807, 340.2633, 192.3703, 343.3583
6.366603, 1.391518, 7.331905, -10.57527, 340.169, 192.2664, 343.3077
6.399936, 1.408569, 7.326567, -10.57317, 339.9726, 192.4898, 343.1334
6.433269, 1.427558, 7.324462, -10.58122, 339.8039, 192.5408, 343.0865
6.466602, 1.443342, 7.32478, -10.59605, 339.6927, 192.7073, 342.9048
6.499935, 1.466152, 7.327932, -10.62004, 339.6431, 192.5201, 343.0977
6.533268, 1.484416, 7.344968, -10.65091, 339.2243, 192.783, 342.7274
6.566601, 1.514841, 7.365778, -10.69616, 338.9492, 192.6032, 342.6699
6.599934, 1.55048, 7.402635, -10.75549, 338.3353, 192.6455, 342.4735
6.633267, 1.594538, 7.447737, -10.8314, 337.8021, 192.7688, 342.0633
6.6666, 1.629958, 7.494965, -10.83006, 337.5436, 192.5785, 341.9617
6.699933, 1.661608, 7.535597, -10.83701, 337.3765, 192.7199, 341.7442
6.733266, 1.692559, 7.56137, -10.85064, 337.7673, 192.58, 341.9885
6.766599, 1.721129, 7.585065, -10.86496, 337.801, 192.547, 341.872
6.799932, 1.737947, 7.609502, -10.87703, 337.9075, 192.6676, 342.2132
6.833265, 1.747483, 7.639876, -10.88949, 337.6852, 192.6701, 342.2324
6.866598, 1.737873, 7.685898, -10.89695, 337.4623, 193.1479, 343.519
6.899931, 1.734014, 7.742527, -10.90572, 337.5989, 192.7149, 345.0498
6.933264, 1.729698, 7.812263, -10.91401, 337.7651, 192.6069, 346.545
6.966597, 1.71551, 7.903866, -10.92027, 338.2532, 192.4326, 348.399
6.99993, 1.704222, 8.017601, -10.92981, 338.8487, 191.8885, 349.8892
7.033263, 1.702197, 8.149973, -10.94109, 339.3337, 191.2007, 351.5421
7.066596, 1.699077, 8.299129, -10.95006, 339.4068, 190.8083, 352.8166
7.099929, 1.687371, 8.454669, -10.95924, 340.0489, 190.7883, 354.8782
7.133262, 1.687164, 8.616598, -10.97068, 340.4516, 190.1337, 356.0132
7.166595, 1.695208, 8.791774, -10.98637, 340.3287, 189.5061, 356.4657
7.199928, 1.699403, 8.976279, -11.00318, 340.0261, 188.9933, 356.7899
7.233261, 1.703665, 9.16789, -11.02692, 339.9041, 188.3639, 357.6526
7.266594, 1.702401, 9.347436, -11.05953, 340.5209, 188.091, 359.4151
7.299927, 1.702814, 9.519052, -11.09827, 341.076, 187.6201, 1.06927
7.33326, 1.702594, 9.681797, -11.13715, 341.9355, 187.3627, 2.287999
7.366593, 1.703837, 9.846616, -11.17066, 342.1961, 186.9524, 3.233832
7.399926, 1.703006, 10.00339, -11.20084, 342.6662, 186.7994, 3.783576
7.433259, 1.692501, 10.15248, -11.22727, 342.7938, 186.9282, 4.820042
7.466592, 1.681854, 10.29917, -11.25355, 342.9295, 186.9692, 6.287917
7.499925, 1.677065, 10.43969, -11.28181, 343.1398, 186.8842, 7.675914
7.533258, 1.673208, 10.57928, -11.31199, 343.2494, 186.9005, 9.013968
7.566591, 1.667809, 10.71344, -11.3434, 343.6114, 187.0069, 10.32352
7.599924, 1.658699, 10.84031, -11.37503, 344.0114, 187.3026, 11.73338
7.633257, 1.655324, 10.95491, -11.40483, 344.6093, 187.317, 12.61036
7.66659, 1.658493, 11.06191, -11.4315, 344.8506, 187.2132, 12.7765
7.699923, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.733256, 1.485124, 11.86416, -11.90808, 345.4836, 187.3618, 13.26221
7.766589, 1.479894, 11.85798, -11.91055, 345.6052, 187.4677, 13.17851
7.799922, 1.453193, 11.83291, -11.92647, 345.7415, 188.1494, 12.68074
7.833255, 1.418701, 11.77259, -11.97662, 345.6555, 188.2297, 12.43704
7.866588, 1.338803, 11.6701, -12.07673, 344.8245, 188.7338, 12.75873
7.899921, 1.216644, 11.53382, -12.22832, 343.2451, 189.2127, 13.39772
7.933254, 1.077304, 11.35612, -12.41987, 342.5477, 188.9, 14.04434
7.966587, 0.8894067, 11.18732, -12.62094, 341.3791, 189.3849, 14.63674
7.99992, 0.6821108, 11.03003, -12.81896, 340.7832, 189.34, 14.87325
8.033253, 0.4431452, 10.89735, -12.99448, 340.6122, 189.3576, 15.25323
8.066586, 0.1847777, 10.80171, -13.13629, 340.3219, 189.273, 15.57723
8.099919, -0.07835394, 10.73699, -13.24084, 340.0255, 189.1823, 16.02894
8.133252, -0.3162254, 10.69371, -13.30673, 339.9802, 188.7719, 16.41361
8.166585, -0.5186592, 10.66842, -13.33045, 339.9182, 188.4909, 16.43772
8.199918, -0.6788707, 10.661, -13.31599, 339.4877, 188.5373, 16.3006
8.233251, -0.7861623, 10.66592, -13.27401, 339.1431, 188.5608, 16.03692
8.266584, -0.8473114, 10.6913, -13.20605, 339.0443, 188.8242, 15.54055
8.299917, -0.8573128, 10.73841, -13.12033, 339.2718, 188.7409, 15.51249
8.33325, -0.8460783, 10.80864, -13.02317, 339.2106, 189.2423, 15.13721
8.366583, -0.8145317, 10.86667, -12.92959, 339.7166, 189.457, 14.99183
8.399916, -0.7722364, 10.90637, -12.83664, 340.3425, 189.4061, 14.9961
8.433249, -0.7314974, 10.92847, -12.74162, 340.7113, 189.5019, 14.58961
8.466582, -0.6930556, 10.91877, -12.64411, 341.2864, 189.6099, 14.10382
8.499915, -0.6656453, 10.88454, -12.54216, 341.7802, 190.1115, 13.12763
8.533248, -0.6399929, 10.83353, -12.44163, 341.9599, 190.4217, 12.17197
8.566581, -0.6307095, 10.76657, -12.34314, 341.9265, 191.1741, 10.79211
8.599914, -0.6210578, 10.69506, -12.25337, 341.4993, 191.4318, 9.650321
8.633247, -0.6173174, 10.613, -12.17562, 341.4259, 191.4119, 9.060969
8.66658, -0.6181619, 10.53154, -12.10685, 341.4489, 191.1994, 8.95361
8.699913, -0.6266977, 10.45375, -12.04179, 341.5702, 191.0675, 8.868669
8.733246, -0.6422944, 10.37819, -11.9766, 341.8943, 191.1028, 8.987059
8.766579, -0.6556424, 10.31525, -11.91121, 341.9944, 190.9848, 8.968257
8.799911, -0.6757469, 10.26148, -11.84982, 342.136, 191.0338, 9.144917
8.833245, -0.6962926, 10.22585, -11.79674, 342.0045, 191.0143, 9.000982
8.866578, -0.7157985, 10.20308, -11.75404, 342.0262, 190.9441, 9.23289
8.899911, -0.7356051, 10.20223, -11.71769, 341.9051, 191.0707, 9.019426
8.933244, -0.7535715, 10.20922, -11.6906, 342.1311, 191.1811, 9.126426
8.966577, -0.7666768, 10.23051, -11.67077, 342.0694, 191.1175, 9.096958
8.99991, -0.7844138, 10.25556, -11.65747, 341.9862, 191.1973, 9.059
9.033243, -0.8002691, 10.27811, -11.65144, 341.9948, 191.0746, 9.168937
9.066576, -0.8168253, 10.29448, -11.65057, 342.1645, 191.0179, 9.242947
9.099909, -0.8306369, 10.31334, -11.65143, 342.0116, 190.9068, 9.320225
9.133242, -0.8419765, 10.32366, -11.65515, 342.0533, 190.7948, 9.298923
9.166574, -0.8502145, 10.33245, -11.66205, 342.0419, 190.8254, 9.304792
9.199908, -0.8515892, 10.34074, -11.6698, 341.952, 190.7944, 9.207721
9.233241, -0.8518814, 10.34517, -11.6774, 342.0696, 190.7956, 9.236451
9.266574, -0.8508173, 10.35094, -11.68428, 341.9378, 190.707, 9.276255
9.299907, -0.850671, 10.35457, -11.69019, 342.0668, 190.7241, 9.360789
9.33324, -0.8514875, 10.35903, -11.69542, 341.9385, 190.7267, 9.242213
9.366573, -0.851851, 10.36412, -11.69923, 341.9735, 190.7258, 9.088066
9.399906, -0.8517544, 10.36819, -11.70245, 341.964, 190.7921, 8.850413
9.433239, -0.8515165, 10.36674, -11.70404, 342.1841, 190.824, 8.792197
9.466572, -0.8510741, 10.36498, -11.70498, 342.1964, 190.88, 8.624537
9.499905, -0.8470333, 10.36025, -11.69977, 342.1047, 190.8688, 8.65689
9.533238, -0.8418754, 10.35048, -11.69192, 342.1298, 190.8719, 8.554795
9.566571, -0.8379797, 10.34067, -11.68246, 342.1229, 190.901, 8.675931
9.599904, -0.8339376, 10.33317, -11.67293, 342.0318, 190.9005, 8.640574
9.633237, -0.8291256, 10.32301, -11.66591, 342.1429, 190.7979, 8.702075
9.66657, -0.8258777, 10.3195, -11.66053, 342.0469, 190.7332, 8.726238
9.699903, -0.8254858, 10.31848, -11.65905, 341.9848, 190.755, 8.799638
9.733236, -0.8233594, 10.31825, -11.66138, 341.995, 190.6536, 8.736184
9.766569, -0.8259565, 10.31894, -11.66438, 342.0217, 190.71, 8.757937
9.799902, -0.8310273, 10.3204, -11.66781, 342.0212, 190.82, 8.702132
9.833235, -0.8342096, 10.32063, -11.67286, 342.0079, 190.7418, 8.910321
9.866568, -0.8371562, 10.31955, -11.67827, 342.0114, 190.6505, 8.760168
9.899901, -0.8408722, 10.32002, -11.6825, 341.911, 190.587, 8.848897
9.933234, -0.8438559, 10.3152, -11.68542, 342.0202, 190.505, 8.887194
9.966567, -0.8500792, 10.30542, -11.6812, 342.2554, 190.6253, 8.915268
9.9999, -0.8511537, 10.29319, -11.66753, 342.4221, 190.5055, 8.95164
10.03323, -0.8546575, 10.2798, -11.64261, 342.4555, 190.5404, 8.975842
10.06657, -0.8563594, 10.2599, -11.61113, 342.6463, 190.4568, 9.047081
10.0999, -0.8595799, 10.24144, -11.57291, 342.6437, 190.483, 9.057221
10.13323, -0.8601393, 10.22322, -11.53245, 342.6057, 190.4529, 9.07138
10.16656, -0.8621432, 10.20763, -11.49329, 342.4951, 190.5674, 9.023911
10.1999, -0.8587943, 10.18932, -11.46022, 342.6075, 190.4369, 9.097359
10.23323, -0.8639846, 10.17834, -11.43097, 342.4965, 190.7911, 8.979497
10.26656, -0.8597012, 10.16586, -11.41196, 342.626, 190.662, 9.059434
10.2999, -0.8639019, 10.15842, -11.39768, 342.6965, 190.9878, 9.037791
10.33323, -0.8631018, 10.15916, -11.38836, 342.5974, 191.0938, 8.852665
10.36656, -0.8594992, 10.1608, -11.38406, 342.6309, 191.0562, 8.855609
10.3999, -0.8732786, 10.13436, -11.38319, 342.6357, 191.3698, 8.666191
10.43323, -0.8821319, 10.11211, -11.38486, 342.6114, 191.2682, 8.758896
10.46656, -0.8881707, 10.09584, -11.38649, 342.5438, 191.431, 8.623942
10.4999, -0.8945109, 10.08238, -11.39027, 342.6424, 191.469, 8.586635
10.53323, -0.9055303, 10.08327, -11.39346, 342.2729, 191.8829, 8.45358
10.56656, -0.9146599, 10.09878, -11.4004, 342.019, 192.0211, 8.268772
10.59989, -0.9200839, 10.12723, -11.4106, 341.6607, 192.1557, 8.182127
10.63323, -0.9232259, 10.15917, -11.42373, 341.5071, 192.0968, 8.098244
10.66656, -0.9293165, 10.20085, -11.4391, 341.4271, 192.1927, 8.032655
10.69989, -0.9398202, 10.25258, -11.45775, 341.581, 192.2474, 8.046662
10.73323, -0.9568829, 10.31091, -11.47886, 341.9584, 192.5932, 7.716591
10.76656, -0.9721493, 10.37647, -11.50363, 342.5829, 192.4595, 7.974999
10.79989, -0.9848339, 10.45386, -11.52895, 343.1617, 192.253, 7.949924
10.83323, -1.005701, 10.53578, -11.55345, 343.8934, 192.111, 8.271915
10.86656, -1.033177, 10.62498, -11.57609, 344.4368, 191.7558, 8.576505
10.89989, -1.068848, 10.72371, -11.5957, 344.8553, 191.4851, 8.835324
10.93322, -1.110971, 10.82475, -11.61165, 345.1518, 191.2323, 9.074688
10.96656, -1.161971, 10.92608, -11.6252, 345.4324, 190.9254, 9.448569
10.99989, -1.217428, 11.02564, -11.63775, 345.7087, 190.4487, 9.493484
11.03322, -1.27297, 11.12484, -11.65154, 345.9099, 189.8519, 9.724045
11.06656, -1.338405, 11.23633, -11.66801, 346.0967, 189.3921, 9.203002
11.09989, -1.401786, 11.34176, -11.68413, 346.1778, 189.0527, 9.172469
11.13322, -1.464576, 11.44178, -11.70056, 346.2535, 188.8199, 9.158216
11.16656, -1.532616, 11.5368, -11.7179, 346.3402, 188.93, 8.741471
11.19989, -1.596011, 11.63319, -11.73974, 346.3039, 188.7911, 8.451742
11.23322, -1.651188, 11.72263, -11.76569, 346.5781, 188.6173, 8.321323
11.26655, -1.706732, 11.80722, -11.79466, 346.7676, 188.5522, 7.964398
11.29989, -1.760087, 11.88682, -11.82341, 347.003, 188.3858, 7.956564
