13.49986, -0.000190258, 6.000983, -1.543786, 335.6373, 180.016, 3.010585
13.5332, -1.502037E-05, 6.000954, -1.543872, 335.6393, 179.9896, 3.005754
13.56653, 0.000430584, 6.000118, -1.54457, 335.732, 179.9251, 2.969937
13.59986, -0.0001878738, 6.000441, -1.544148, 335.7066, 180.0144, 3.016842
13.6332, 0.001182795, 6.000763, -1.544457, 335.6201, 179.8086, 2.873888
13.66653, 0.001056671, 6.000915, -1.544297, 335.6439, 179.8538, 3.006046
13.69986, 0.00014925, 6.000877, -1.544007, 335.6375, 179.9623, 2.969892
13.7332, 0.0003683567, 6.000141, -1.544562, 335.7325, 179.9326, 2.979774
13.76653, 0.0004336834, 6.001331, -1.543839, 335.6133, 179.9407, 3.070322
13.79986, -0.0003671646, 6.000624, -1.544001, 335.6459, 180.0101, 2.896185
13.83319, 0.0004663467, 6.00096, -1.544091, 335.637, 179.9196, 2.999921
13.86653, 0.0002458096, 6.000866, -1.544066, 335.6394, 179.9443, 2.971572
13.89986, 0.0003006458, 6.000144, -1.54455, 335.732, 179.9375, 2.979337
13.93319, 0.0002784729, 6.001091, -1.543953, 335.6134, 179.9394, 2.977198
13.96653, -0.0002198219, 6.000177, -1.544348, 335.739, 180.0105, 3.01496
13.99986, 0.0004034042, 6.001081, -1.544022, 335.6115, 179.9194, 2.967588
14.03319, 0.0002419949, 6.000833, -1.544105, 335.6464, 179.9443, 2.980427
14.06653, 0.0002815723, 6.0009, -1.544081, 335.6368, 179.9375, 2.9769
14.09986, 0.0002667904, 6.000134, -1.544564, 335.7327, 179.9393, 2.977888
14.13319, 0.0002653599, 6.000342, -1.544439, 335.7065, 179.9388, 2.977618
14.16652, -0.0002410412, 6.00038, -1.54423, 335.7136, 180.0106, 3.014788
14.19986, 0.0003805161, 6.000273, -1.54453, 335.7116, 179.9194, 2.967535
14.23319, -0.0002834797, 6.000397, -1.544209, 335.7122, 180.0159, 3.01754
14.26652, 0.0003812313, 6.000268, -1.544539, 335.712, 179.9179, 2.966783
14.29986, 0.0003430843, 6.000543, -1.544342, 335.712, 179.9447, 3.07391
14.33319, -0.0002884865, 6.001077, -1.543785, 335.6189, 180.0091, 2.988415
14.36652, 0.0003323555, 6.000087, -1.544632, 335.7376, 179.9198, 2.974635
14.39986, -0.000477314, 6.000965, -1.5438, 335.6119, 180.0159, 2.92222
14.43319, 8.940697E-05, 6.000385, -1.544374, 335.6461, 179.9179, 2.806247
14.46652, 0.001153946, 6.000278, -1.544816, 335.7302, 179.8241, 3.02447
14.49986, -5.674362E-05, 6.001059, -1.5439, 335.614, 179.9705, 2.964717
14.53319, 0.0002474785, 6.000842, -1.544143, 335.6457, 179.9304, 2.981196
14.56652, -0.0004782677, 6.000755, -1.543941, 335.637, 180.013, 2.920521
14.59985, 0.0003390312, 6.000924, -1.544131, 335.6394, 179.9188, 2.993288
14.63319, -0.0005133152, 6.000734, -1.543946, 335.6388, 180.0161, 2.917223
14.66652, 0.0003395081, 6.000182, -1.544612, 335.7322, 179.918, 2.994126
14.69985, -0.0003886223, 6.001177, -1.543727, 335.6134, 180.0164, 3.01015
14.73319, 0.0002923012, 6.000807, -1.544207, 335.6458, 179.9178, 2.968743
14.76652, 0.0001142025, 6.000907, -1.544077, 335.637, 179.9448, 2.980101
14.79985, 0.0001578331, 6.00088, -1.544111, 335.6394, 179.9374, 2.976988
14.83319, -0.0003600121, 6.000982, -1.543859, 335.6387, 180.011, 3.014951
14.86652, -0.0003724098, 6.000714, -1.544033, 335.6389, 179.9909, 2.911304
14.89985, 0.0002629757, 6.000934, -1.544121, 335.6389, 179.9248, 2.995802
14.93318, -0.0005395412, 6.000731, -1.543962, 335.6389, 180.0145, 2.916539
14.96652, 0.0002994537, 6.000183, -1.544617, 335.7322, 179.9184, 2.994293
14.99985, 7.963181E-05, 6.00033, -1.544447, 335.7066, 179.9446, 2.973128
15.03318, 0.0001337528, 6.001039, -1.544017, 335.6203, 179.9375, 2.978901
15.06652, 0.0001142025, 6.000097, -1.544604, 335.7372, 179.9393, 2.97734
15.09985, 0.0001144409, 6.000354, -1.544452, 335.7053, 179.9388, 2.977767
15.13318, 0.0001089573, 6.000282, -1.544491, 335.714, 179.939, 2.97765
15.16652, 0.0001051426, 6.0003, -1.544478, 335.7116, 179.9389, 2.977682
15.19985, 9.989738E-05, 6.001047, -1.544005, 335.619, 179.939, 2.977649
15.23318, -0.0004043579, 6.000937, -1.543883, 335.6443, 180.0106, 3.014791
15.26651, 0.0002162457, 6.000871, -1.54416, 335.6373, 179.9194, 2.967517
15.29985, 5.483627E-05, 6.000889, -1.544086, 335.6393, 179.9443, 2.980438
15.33318, 9.441376E-05, 6.000136, -1.544584, 335.732, 179.9375, 2.976912
15.36651, 7.796288E-05, 6.000341, -1.544456, 335.7067, 179.9393, 2.977883
15.39985, -0.0004272461, 6.00113, -1.543775, 335.6203, 180.0105, 3.014643
15.43318, -0.0003087521, 6.000167, -1.544431, 335.7372, 179.991, 3.004624
15.46651, 0.0001554489, 6.000333, -1.544504, 335.7052, 179.9247, 2.970334
15.49984, 3.623962E-05, 6.000287, -1.544485, 335.714, 179.9428, 2.979702
15.53318, 6.175041E-05, 6.001051, -1.544015, 335.6183, 179.9379, 2.977103
15.56651, -0.0004520416, 6.000936, -1.543893, 335.6445, 180.0109, 3.014927
15.59984, -0.0003311634, 6.000217, -1.544403, 335.7306, 179.991, 3.004552
15.63318, 0.0001316071, 6.000319, -1.544517, 335.707, 179.9247, 2.970348
15.66651, -0.0004923344, 6.001136, -1.543772, 335.6202, 180.0145, 3.016669
15.69984, -0.0005431175, 6.000068, -1.544347, 335.7372, 179.9183, 2.966898
15.73318, -0.0007197857, 6.001111, -1.543633, 335.612, 179.9446, 2.98058
15.76651, -0.0008170605, 5.999839, -1.544408, 335.7394, 179.9373, 2.883583
15.79984, -0.000164032, 6.001083, -1.543869, 335.6114, 179.8677, 2.966335
15.83317, -0.00133729, 6.000927, -1.543532, 335.6463, 180.03, 3.017915
15.86651, -0.0005474091, 6.000873, -1.543871, 335.6367, 179.9141, 2.966669
15.89984, -0.0006151199, 6.00038, -1.544152, 335.7326, 179.9458, 3.07399
15.93317, -0.001236677, 6.001122, -1.543476, 335.6133, 180.0089, 2.988383
15.96651, -0.0005841255, 6.000823, -1.543898, 335.6458, 179.9199, 2.974699
15.99984, -0.0007531643, 6.000155, -1.544262, 335.7302, 179.9441, 2.978508
16.03317, -0.001216888, 6.001183, -1.543457, 335.6139, 180.0092, 3.014424
16.06651, -0.0006091595, 6.000805, -1.543913, 335.6456, 179.9198, 2.967582
16.09984, -0.0007677078, 6.000907, -1.54379, 335.637, 179.9442, 2.980389
16.13317, -0.0007295609, 6.00088, -1.543823, 335.6393, 179.9375, 2.97691
16.16651, -0.001246452, 6.000982, -1.543572, 335.6387, 180.011, 3.014957
16.19984, -0.00112319, 6.000954, -1.543639, 335.6389, 179.9909, 3.004561
16.23317, -0.001161814, 6.000962, -1.54362, 335.6389, 179.9964, 3.007401
16.2665, -0.0006563663, 6.000116, -1.544348, 335.7321, 179.9232, 2.969477
16.29984, -0.0007872581, 6.000347, -1.54416, 335.7066, 179.9432, 2.979912
16.33317, -0.001258612, 6.000378, -1.543969, 335.7136, 180.0094, 3.014139
16.3665, -0.0001447201, 6.000177, -1.544513, 335.7115, 179.848, 2.930639
16.39984, -0.0009315014, 6.000327, -1.54413, 335.7122, 179.9638, 2.990532
16.43317, -0.001373291, 6.000144, -1.544099, 335.7121, 180.0038, 2.917981
16.4665, -0.0004975796, 6.000583, -1.544133, 335.7121, 179.9212, 3.087263
16.49983, -0.001364946, 6.00107, -1.543514, 335.6189, 180.0155, 2.984743
16.53317, -0.0006451607, 6.000838, -1.543921, 335.6443, 179.9181, 2.975697
16.5665, -0.0008327961, 6.000151, -1.54429, 335.7306, 179.9446, 2.978237
16.59983, -0.0007870197, 6.000339, -1.544197, 335.707, 179.9374, 2.977523
16.63317, -0.001442909, 6.000894, -1.543612, 335.6203, 180.0111, 2.921482
16.6665, -0.0006461143, 6.000139, -1.544379, 335.7372, 179.9193, 2.992953
16.69983, -0.0008554459, 6.000343, -1.54418, 335.7052, 179.9443, 2.973493
16.73317, -0.0003020763, 6.00019, -1.544478, 335.7139, 179.8658, 2.941733
16.7665, -0.001450777, 6.000419, -1.543921, 335.7115, 180.0306, 3.024565
16.79983, -0.001167536, 6.001108, -1.543601, 335.619, 179.9856, 3.00198
16.83316, -0.0008900166, 5.999837, -1.544513, 335.7375, 179.9261, 2.877672
16.8665, -0.0008273125, 6.000423, -1.544168, 335.7051, 179.9424, 3.004996
16.89983, -0.0008511543, 6.000263, -1.544261, 335.714, 179.938, 2.970208
16.93316, -0.001355648, 6.001152, -1.54352, 335.6183, 180.0109, 3.016696
16.9665, -0.001142979, 6.000065, -1.54422, 335.7377, 179.9193, 2.966892
16.99983, -0.001307487, 6.000362, -1.543979, 335.7051, 179.9443, 2.980621
17.03316, -0.001270056, 6.001031, -1.54357, 335.6208, 179.9375, 2.976853
17.0665, -0.001786947, 6.000941, -1.543433, 335.6438, 180.011, 3.014976
17.09983, -0.0016644, 6.000965, -1.543469, 335.6375, 179.9909, 3.004558
17.13316, -0.001703024, 6.000959, -1.54346, 335.6393, 179.9964, 3.007401
17.16649, -0.001196384, 6.000866, -1.543706, 335.6387, 179.9233, 2.969529
17.19983, -0.001325607, 6.000143, -1.544119, 335.7321, 179.9432, 2.979899
17.23316, -0.001799583, 6.001185, -1.543302, 335.6134, 180.0094, 3.014067
17.26649, -0.001688242, 6.0009, -1.543517, 335.6458, 179.9913, 3.004799
17.29983, -0.001723051, 6.000978, -1.543458, 335.637, 179.9963, 3.007334
17.33316, -0.001217127, 6.000861, -1.543718, 335.6393, 179.9233, 2.969545
17.36649, -0.001345634, 6.000144, -1.544127, 335.732, 179.9432, 2.979915
17.39983, -0.001315117, 6.00034, -1.544024, 335.7067, 179.9378, 2.977063
17.43316, -0.0006902218, 6.000432, -1.544187, 335.7136, 179.8676, 3.034004
17.46649, -0.002128124, 6.000873, -1.543404, 335.6186, 180.0303, 2.905978
17.49982, -0.003777742, 6.000147, -1.543415, 335.7377, 179.9141, 2.997165
17.53316, -0.004052877, 6.000341, -1.543198, 335.7051, 179.9457, 2.972342
17.56649, -0.004487038, 6.001132, -1.542542, 335.6208, 180.0087, 3.016134
17.59982, -0.003885269, 6.000071, -1.543439, 335.737, 179.9199, 2.967054
17.63316, -0.004543066, 6.000453, -1.542968, 335.7053, 
