0, -7.450581E-09, 5.848935, -1.54458, 317.5289, 174.3953, 357.7924
0.033333, -7.450581E-09, 5.848935, -1.54458, 317.602, 174.3874, 357.7977
0.066666, 3.72529E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.099999, 3.72529E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.133332, -2.980232E-08, 5.848935, -1.54458, 317.5263, 174.3512, 357.6833
0.166665, -3.72529E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7924
0.199998, 0, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.233331, -4.470348E-08, 6.182265, -1.54458, 317.5994, 174.3432, 357.7619
0.266664, 2.980232E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.299997, 3.72529E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.33333, 3.72529E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.366663, -2.235174E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7924
0.399996, -2.980232E-08, 6.182265, -1.54458, 317.602, 174.3874, 357.7977
0.433329, -2.235174E-08, 6.182265, -1.54458, 317.602, 174.3874, 357.7977
0.466662, -2.235174E-08, 6.182265, -1.54458, 317.5315, 174.4394, 357.7549
0.499995, -5.960464E-08, 6.182265, -1.54458, 317.5994, 174.3432, 357.7619
0.533328, -2.980232E-08, 6.182265, -1.54458, 317.5994, 174.3432, 357.7619
0.566661, -2.235174E-08, 6.182265, -1.54458, 317.602, 174.3874, 357.7977
0.599994, 2.980232E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7191
0.633327, -2.235174E-08, 6.182265, -1.54458, 317.5289, 174.3953, 357.7924
0.66666, 0.001674816, 6.515757, -1.544267, 317.5256, 174.3391, 357.7468
0.699993, -0.0004576892, 6.848985, -1.544665, 317.5298, 174.4106, 357.8048
0.733326, 0.0002451986, 7.182453, -1.544498, 317.5287, 174.3911, 357.6957
0.766659, 5.407631E-05, 7.277666, -1.544559, 317.529, 174.3964, 357.7255
0.799992, 2.090633E-05, 7.296641, -1.544632, 317.5289, 174.3949, 357.8107
0.833325, -0.001699924, 7.300411, -1.544902, 317.5322, 174.4515, 357.7397
0.866658, 0.002888799, 7.298408, -1.546741, 317.6177, 174.3138, 357.7679
0.899991, -0.002488814, 7.302093, -1.544333, 317.508, 174.4738, 357.7512
0.933324, 0.003100023, 7.298381, -1.546909, 317.6243, 174.3077, 357.7646
