14.49986, -7.415543, 11.16825, 0.3841715, 84.72897, 119.278, 321.5338
14.53319, -7.415543, 11.16825, 0.3841753, 84.72906, 119.2784, 321.5342
14.56652, -7.415542, 11.16825, 0.3841734, 84.72897, 119.278, 321.5338
14.59985, -7.41283, 11.1685, 0.3833551, 84.82063, 119.4998, 321.9406
14.63319, -7.415543, 11.16825, 0.3841715, 84.72653, 119.3623, 321.5449
14.66652, -7.415543, 11.16825, 0.3841715, 84.87027, 119.7177, 322.1177
14.69985, -7.415543, 11.16825, 0.3841715, 84.7958, 119.6208, 321.8024
14.73319, -7.415543, 11.16825, 0.3841715, 84.87024, 119.7177, 322.0445
14.76652, -7.415543, 11.16825, 0.3841715, 84.79847, 119.5364, 321.7911
14.79985, -7.415544, 11.16825, 0.3841715, 84.79847, 119.5364, 321.7911
14.83319, -7.415543, 11.16825, 0.3841715, 84.80099, 119.4521, 321.78
14.86652, -7.415543, 11.16825, 0.3841715, 84.7984, 119.5366, 321.8646
14.89985, -7.415543, 11.16825, 0.3841715, 84.79847, 119.5364, 321.7911
14.93318, -7.415544, 11.16825, 0.3841715, 84.79847, 119.5364, 321.7911
14.96652, -7.415543, 11.16825, 0.3841715, 84.80099, 119.4521, 321.78
14.99985, -7.415543, 11.16825, 0.3841715, 84.7984, 119.5366, 321.8646
15.03318, -7.415543, 11.16825, 0.3841715, 84.72653, 119.3623, 321.545
15.06652, -7.415543, 11.16825, 0.3841696, 84.80107, 119.4524, 321.8535
15.09985, -7.415543, 11.16825, 0.3841715, 84.87027, 119.7177, 322.1177
15.13318, -7.415543, 11.16825, 0.3841715, 84.87024, 119.7178, 322.0446
15.16652, -7.415543, 11.16825, 0.3841715, 84.72653, 119.3623, 321.545
15.19985, -7.415543, 11.16825, 0.3841696, 84.80107, 119.4524, 321.8535
15.23318, -7.415543, 11.16825, 0.3841696, 84.80107, 119.4524, 321.8535
15.26651, -7.415507, 11.16824, 0.3844709, 84.79775, 119.5593, 321.774
15.29985, -7.418268, 11.16801, 0.3848677, 84.71031, 119.2026, 321.4696
15.33318, -7.414514, 11.16835, 0.3838339, 84.82578, 119.5215, 321.866
15.36651, -7.415314, 11.16826, 0.384366, 84.79094, 119.5406, 321.864
15.39985, -7.415051, 11.16829, 0.3841696, 84.8005, 119.535, 321.7709
15.43318, -7.415182, 11.16829, 0.3838816, 84.80114, 119.4297, 321.876
15.46651, -7.415324, 11.16828, 0.383996, 84.79761, 119.4502, 321.768
15.49984, -7.415227, 11.16827, 0.3842707, 84.79858, 119.5601, 321.7976
15.53318, -7.41535, 11.16827, 0.3842115, 84.79836, 119.53, 321.7894
15.56651, -7.415458, 11.16827, 0.3839273, 84.80174, 119.4307, 321.7773
15.59984, -7.415496, 11.16826, 0.3840342, 84.80077, 119.4582, 321.8742
15.63318, -7.415511, 11.16825, 0.384347, 84.79775, 119.558, 321.7686
15.66651, -7.415736, 11.16825, 0.3836775, 84.80193, 119.3, 321.8766
15.69984, -7.418515, 11.16799, 0.3847132, 84.70587, 119.1231, 321.4537
15.73318, -7.414399, 11.16834, 0.3842249, 84.82362, 119.6521, 321.9793
15.76651, -7.415352, 11.16826, 0.3843298, 84.79147, 119.5049, 321.7398
15.79984, -7.41506, 11.1683, 0.3839598, 84.80367, 119.4379, 321.8844
15.83317, -7.418023, 11.16804, 0.3845644, 84.70865, 119.1091, 321.4387
15.86651, -7.41406, 11.16837, 0.3841524, 84.82286, 119.6564, 321.8907
15.89984, -7.415054, 11.16829, 0.3842268, 84.79173, 119.5042, 321.8578
15.93317, -7.41483, 11.16831, 0.3841753, 84.80024, 119.5454, 321.8663
15.96651, -7.415063, 11.1683, 0.3838644, 84.80122, 119.4269, 321.8499
15.99984, -7.418009, 11.16804, 0.3845091, 84.70934, 119.1254, 321.4481
16.03317, -7.416854, 11.16812, 0.3848963, 84.73103, 119.4271, 321.6647
16.06651, -7.414204, 11.16838, 0.3835649, 84.82006, 119.4585, 321.811
16.09984, -7.417522, 11.16807, 0.3847208, 84.70417, 119.229, 321.4584
16.13317, -7.413804, 11.16843, 0.3832369, 84.82755, 119.3884, 321.9598
16.16651, -7.414829, 11.16833, 0.3836298, 84.79372, 119.3185, 321.7309
16.19984, -7.411716, 11.16858, 0.3834944, 84.89106, 119.8287, 322.2254
16.23317, -7.415845, 11.16823, 0.3842077, 84.77641, 119.351, 321.66
16.2665, -7.417801, 11.16803, 0.3852663, 84.71276, 119.3648, 321.5129
16.29984, -7.414834, 11.16834, 0.3834124, 84.82517, 119.3037, 321.9429
16.33317, -7.415718, 11.16825, 0.3838835, 84.7944, 119.2942, 321.7353
16.3665, -7.415255, 11.16827, 0.3842993, 84.80284, 119.4956, 321.7925
16.39984, -7.415411, 11.16826, 0.3842287, 84.8005, 119.4405, 321.87
16.43317, -7.418178, 11.16802, 0.3847723, 84.71287, 119.1269, 321.4284
16.4665, -7.41712, 11.1681, 0.3848772, 84.73348, 119.3195, 321.5628
16.49983, -7.4144, 11.16836, 0.3836412, 84.81957, 119.3805, 321.9315
16.53317, -7.417688, 11.16807, 0.3844328, 84.70765, 119.0369, 321.5052
16.5665, -7.416447, 11.16817, 0.3844137, 84.73486, 119.2111, 321.5421
16.59983, -7.413471, 11.16842, 0.3841619, 84.81575, 119.6269, 321.954
16.63317, -7.416973, 11.16812, 0.3846922, 84.70531, 119.185, 321.5145
16.6665, -7.415881, 11.16821, 0.3844538, 84.73556, 119.3035, 321.6324
16.69983, -7.416066, 11.16821, 0.3841047, 84.73058, 119.1638, 321.4927
