22.36644, 1.862645E-09, 5.848935, -1.54458, 335.6389, 180.0515, 12.5578
22.39978, -8.288771E-08, 6.182267, -1.544581, 335.6389, 180.0515, 12.48456
22.43311, -6.331224E-05, 6.515738, -1.544531, 335.6388, 180.0515, 12.5778
22.46644, -2.607703E-08, 5.848936, -1.544581, 335.6389, 179.9952, 12.52866
22.49977, -1.490116E-08, 6.182266, -1.544581, 335.6388, 180.1077, 12.44045
22.53311, -2.468005E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.45542
22.56644, 0, 6.182266, -1.544581, 335.6389, 179.9952, 12.45542
22.59977, -1.955777E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
22.63311, -2.235174E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.52866
22.66644, -2.328306E-08, 6.182267, -1.544581, 335.7121, 180.0515, 12.48454
22.69977, -1.117587E-08, 6.182267, -1.544581, 335.7121, 179.9952, 12.52866
22.73311, -3.72529E-09, 6.182266, -1.544581, 335.6389, 179.9952, 12.45542
22.76644, -1.490116E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.52866
22.79977, -1.490116E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.41131
22.83311, -3.72529E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.52866
22.86644, -5.587935E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.48456
22.89977, -7.078052E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
22.9331, -7.078052E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
22.96644, -1.490116E-08, 6.182266, -1.544581, 335.6389, 179.9952, 12.52866
22.99977, 5.355105E-08, 6.515596, -1.544582, 335.6389, 179.9952, 12.52866
23.0331, 8.195639E-08, 6.631608, -1.544583, 335.6389, 179.9952, 12.52866
23.06644, -0.002617215, 6.654658, -1.544587, 335.6389, 180.0668, 12.37925
23.09977, 0.0007124757, 6.655866, -1.546111, 335.7321, 179.9758, 12.56946
23.1331, -0.002935734, 6.661305, -1.544069, 335.6134, 180.0723, 12.46128
23.16644, -0.002013687, 6.660355, -1.544568, 335.6458, 180.0458, 12.58417
23.19977, -0.002201236, 6.656974, -1.546027, 335.7302, 180.053, 12.4573
23.2331, -0.002150329, 6.661545, -1.544098, 335.6139, 180.051, 12.49199
23.26643, -0.002165268, 6.6603, -1.544627, 335.6457, 180.0516, 12.48253
23.29977, -0.00491599, 6.660681, -1.544347, 335.6369, 180.1231, 12.52218
23.3331, -0.00140947, 6.660538, -1.544563, 335.6393, 180.0319, 12.47428
23.36643, -0.002436971, 6.657042, -1.545983, 335.7319, 180.0569, 12.58065
23.39977, -0.002088571, 6.6579, -1.545656, 335.7066, 180.0501, 12.45829
23.4331, -0.002176185, 6.664927, -1.542676, 335.5271, 180.0518, 12.49173
23.46643, 0.00481875, 6.655804, -1.546823, 335.7627, 179.8674, 12.53837
23.49977, -0.001382753, 6.658298, -1.545534, 335.6983, 180.0302, 12.52591
23.5331, -0.002377914, 6.661189, -1.544281, 335.6226, 180.0573, 12.47325
23.56643, 0.0006488468, 6.656729, -1.546296, 335.7365, 179.9783, 12.45046
23.59976, -0.0029366, 6.657986, -1.545615, 335.7054, 180.0715, 12.49384
23.6331, -0.001954049, 6.661273, -1.544271, 335.6207, 180.046, 12.48204
23.66643, -0.002222368, 6.660374, -1.54464, 335.6438, 180.053, 12.48525
23.69976, -0.002152149, 6.656989, -1.546075, 335.7307, 180.0511, 12.48435
23.7331, 0.0005866913, 6.657875, -1.545819, 335.707, 179.9799, 12.44753
23.76643, -0.0002268814, 6.657731, -1.545833, 335.7134, 179.9994, 12.55083
23.79976, -0.002760063, 6.661439, -1.544163, 335.6185, 180.0657, 12.55964
23.8331, -0.002001957, 6.660331, -1.54468, 335.6444, 180.0475, 12.46403
23.86643, -0.004894625, 6.664206, -1.542924, 335.5441, 180.1241, 12.43398
23.89976, -0.006094688, 6.656044, -1.54631, 335.7579, 180.1527, 12.59175
23.93309, 0.006688654, 6.661869, -1.544395, 335.6061, 179.8188, 12.51194
23.96643, -0.00930356, 6.663738, -1.543004, 335.5549, 180.2411, 12.38364
23.99976, -0.004605672, 6.659704, -1.544899, 335.6619, 180.1152, 12.51205
24.03309, 0.001202792, 6.660862, -1.544646, 335.6326, 179.9624, 12.53327
24.06643, -0.003074016, 6.660486, -1.544645, 335.6406, 180.0758, 12.47125
24.09976, 0.0007825801, 6.657017, -1.546259, 335.7317, 179.9733, 12.54429
