2.133312, -0.001209648, 6.655088, -1.543534, 335.637, 179.9756, 6.80483
2.166645, -0.002202652, 6.655006, -1.543595, 335.6394, 180.0006, 6.818477
2.199978, -0.001931083, 6.655028, -1.543578, 335.6387, 179.9937, 6.814741
2.233311, -0.001904777, 6.654938, -1.543556, 335.6389, 179.9956, 6.722504
2.266644, -0.002012809, 6.655049, -1.543588, 335.6388, 179.9951, 6.840953
2.299977, -0.004819845, 6.655052, -1.543637, 335.6389, 180.0669, 6.845695
2.33331, -0.001115905, 6.654934, -1.54354, 335.6387, 179.9757, 6.714046
2.366643, -0.002227763, 6.651415, -1.545133, 335.7321, 180.0006, 6.843345
2.399976, -0.001920404, 6.656012, -1.543165, 335.6134, 179.9938, 6.807961
2.433309, -0.002003123, 6.65112, -1.545242, 335.7391, 179.9956, 6.817628
2.466642, -0.001881636, 6.656008, -1.543115, 335.6115, 179.9952, 6.721743
2.499975, -0.001910088, 6.654671, -1.543698, 335.6464, 179.9952, 6.74793
2.533308, -0.002002669, 6.651487, -1.545102, 335.7301, 179.9953, 6.834049
2.566641, -0.001975029, 6.655991, -1.543184, 335.614, 179.9952, 6.810488
2.599974, -0.001882048, 6.654675, -1.543683, 335.6457, 179.9952, 6.723663
2.633307, -0.001908003, 6.655034, -1.543547, 335.637, 179.9952, 6.747378
2.66664, -0.002001026, 6.655023, -1.54361, 335.6393, 179.9952, 6.834177
2.699973, -0.004812649, 6.65506, -1.543651, 335.6387, 180.0668, 6.847529
2.733306, -0.003944273, 6.654965, -1.543612, 335.6389, 180.0473, 6.75064
2.766639, -0.001444428, 6.65504, -1.543592, 335.6389, 179.981, 6.833263
2.799972, -0.002127471, 6.655021, -1.543598, 335.6389, 179.9991, 6.810697
2.833305, -0.001940832, 6.655026, -1.543596, 335.6389, 179.9942, 6.816864
2.866638, -0.001991783, 6.655025, -1.543596, 335.6389, 179.9955, 6.815179
2.899971, -0.001977509, 6.651389, -1.545133, 335.7321, 179.9951, 6.815643
2.933304, -0.00198166, 6.656019, -1.543179, 335.6134, 179.9953, 6.815513
2.966637, -0.001980477, 6.654753, -1.543714, 335.6458, 179.9952, 6.81555
2.99997, -0.004717181, 6.655047, -1.543599, 335.637, 180.0669, 6.759373
3.033303, -0.004069902, 6.655055, -1.543656, 335.6394, 180.0473, 6.867971
3.066636, -0.001410192, 6.655018, -1.543583, 335.6387, 179.981, 6.801215
3.099969, -0.002135596, 6.651391, -1.545141, 335.7322, 179.9991, 6.81949
3.133302, -0.002037149, 6.652469, -1.544742, 335.7066, 179.9941, 6.90773
3.166635, -0.001964764, 6.652089, -1.544825, 335.7136, 179.9955, 6.790353
3.199968, -0.001984494, 6.652191, -1.544802, 335.7117, 179.9952, 6.82241
3.233301, -0.001879756, 6.655715, -1.543246, 335.6189, 179.9953, 6.72043
3.266634, -0.002006304, 6.651202, -1.545236, 335.7375, 179.9953, 6.84156
3.299967, -0.001967077, 6.65607, -1.543159, 335.6119, 179.9952, 6.808444
3.3333, -0.001976866, 6.65474, -1.543728, 335.6462, 179.9952, 6.817483
3.366633, -0.001974107, 6.655102, -1.543572, 335.6369, 179.9952, 6.81501
3.399966, -0.001974795, 6.655004, -1.543614, 335.6394, 179.9952, 6.815688
3.433299, -0.004710868, 6.654979, -1.543634, 335.6387, 180.0668, 6.759337
3.466632, -0.001228913, 6.651402, -1.545135, 335.7322, 179.9758, 6.830835
3.499965, -0.002177313, 6.65238, -1.544726, 335.7066, 180.0005, 6.811359
3.533298, -0.00191811, 6.655748, -1.543303, 335.6204, 179.9938, 6.816689
3.566631, -0.001988772, 6.651191, -1.54523, 335.7372, 179.9956, 6.815232
3.599964, -0.001969803, 6.656073, -1.54317, 335.612, 179.9951, 6.815625
3.633297, -0.001974952, 6.654739, -1.543734, 335.6462, 179.9953, 6.815518
3.66663, -0.001873643, 6.655017, -1.543553, 335.6368, 179.9952, 6.722295
3.699963, -0.002001139, 6.655027, -1.543629, 335.6394, 179.9952, 6.841001
3.733296, -0.001966393, 6.655023, -1.543608, 335.6387, 179.9952, 6.808585
3.766629, -0.001975143, 6.655025, -1.543613, 335.6389, 179.9952, 6.817455
3.799962, -0.001972937, 6.655024, -1.543612, 335.6389, 179.9952, 6.81502
3.833295, -0.001973547, 6.655025, -1.543612, 335.6389, 179.9952, 6.815685
3.866628, -0.001973344, 6.655025, -1.543611, 335.6389, 179.9952, 6.815502
3.899961, -0.001973383, 6.655025, -1.543611, 335.6389, 179.9952, 6.815552
3.933294, -0.001973039, 6.651389, -1.545147, 335.7321, 179.9952, 6.815541
3.966627, -0.001874316, 6.655934, -1.543166, 335.6134, 179.9953, 6.72231
3.99996, -0.0019979, 6.654778, -1.543735, 335.6458, 179.9952, 6.841022
4.033293, -0.001962991, 6.651457, -1.545116, 335.7302, 179.9952, 6.808577
4.066626, -0.00197266, 6.656, -1.543204, 335.6139, 179.9952, 6.817457
4.099959, -0.004706271, 6.654708, -1.54376, 335.6457, 180.0668, 6.758876
4.133292, -0.001224546, 6.651475, -1.545115, 335.7303, 179.9757, 6.830968
4.166625, -0.002174988, 6.655995, -1.543211, 335.6139, 180.0006, 6.811302
4.199958, -0.001914368, 6.65476, -1.543732, 335.6457, 179.9938, 6.816698
4.233291, -0.001985488, 6.655097, -1.54359, 335.637, 179.9956, 6.815225
4.266624, -0.001966035, 6.655003, -1.543628, 335.6394, 179.9951, 6.815628
4.299957, -0.001971333, 6.655029, -1.543617, 335.6387, 179.9953, 6.815518
4.33329, -0.001969536, 6.651389, -1.545156, 335.7321, 179.9952, 6.815552
4.366623, -0.004808077, 6.656054, -1.54326, 335.6133, 180.0669, 6.852536
4.399956, -0.001196181, 6.654744, -1.543724, 335.6458, 179.9756, 6.8054
4.433289, -0.002183671, 6.655101, -1.543599, 335.637, 180.0006, 6.818328
4.466622, -0.001913824, 6.655004, -1.543633, 335.6394, 179.9938, 6.814779
4.499955, -0.004724098, 6.654979, -1.543655, 335.6387, 180.0672, 6.759589
4.533288, -0.001221466, 6.651401, -1.545156, 335.7322, 179.9756, 6.830746
4.566621, -0.002175941, 6.65238, -1.544746, 335.7066, 180.0006, 6.811385
4.599954, -0.001914935, 6.652112, -1.544858, 335.7136, 179.9938, 6.816679
4.633287, -0.001986549, 6.655821, -1.543292, 335.6184, 179.9956, 6.81523
4.66662, -0.001966632, 6.651172, -1.545259, 335.7377, 179.9951, 6.815628
4.699953, -0.004710607, 6.656027, -1.54322, 335.6119, 180.067, 6.759288
4.733286, -0.003957969, 6.654701, -1.543778, 335.6462, 180.0472, 6.774766
4.766619, -0.004263939, 6.655148, -1.543652, 335.6368, 180.0526, 6.863775
4.799952, -0.001343504, 6.654992, -1.543629, 335.6394, 179.9795, 6.802361
4.833285, -0.002140875, 6.651398, -1.545174, 335.732, 179.9995, 6.819184
4.866618, -0.001923345, 6.65238, -1.544753, 335.7067, 179.9941, 6.814551
4.899951, -0.001982521, 6.655747, -1.543332, 335.6203, 179.9956, 6.815811
4.933284, -0.001966418, 6.654828, -1.543721, 335.6439, 179.9951, 6.815467
4.966617, -0.001970796, 6.655079, -1.543614, 335.6375, 179.9953, 6.815562
4.99995, -0.001969283, 6.651375, -1.54518, 335.7325, 179.9952, 6.815539
5.033283, -0.004808015, 6.656058, -1.543277, 335.6133, 180.0669, 6.852523
5.066616, -0.0011959, 6.654743, -1.543742, 335.6458, 179.9756, 6.805405
5.099949, -0.004920046, 6.655049, -1.54365, 335.637, 180.0722, 6.762145
5.133282, -0.001165266, 6.655016, -1.543645, 335.6394, 179.9742, 6.830133
5.166615, -0.002191796, 6.655027, -1.543646, 335.6387, 180.001, 6.811554
5.199948, -0.001911106, 6.651389, -1.545183, 335.7322, 179.9937, 6.816628
5.233281, -0.001987578, 6.652383, -1.544764, 335.7066, 179.9957, 6.815248
5.266614, -0.004704569, 6.655694, -1.543375, 335.6204, 180.0668, 6.759414
5.299947, -0.001223779, 6.65484, -1.543725, 335.644, 179.9757, 6.83087
5.33328, -0.002174734, 6.655075, -1.54363, 335.6375, 180.0006, 6.811351
5.366613, -0.001914823, 6.655011, -1.543656, 335.6393, 179.9938, 6.816687
5.399946, -0.001985841, 6.655028, -1.543649, 335.6388, 179.9956, 6.815228
5.433279, -0.001966404, 6.655024, -1.543651, 335.6389, 179.9951, 6.815627
5.466612, -0.001870543, 6.65494, -1.543623, 335.6388, 179.9952, 6.722262
5.499945, -0.001997996, 6.655049, -1.543656, 335.6389, 179.9952, 6.841011
5.533278, -0.001963423, 6.655018, -1.543647, 335.6389, 179.9952, 6.808585
5.566611, -0.00197209, 6.655026, -1.54365, 335.6389, 179.9952, 6.817457
5.599944, -0.001969889, 6.655024, -1.543648, 335.6389, 179.9952, 6.815018
5.633277, -0.001970478, 6.655025, -1.543648, 335.6389, 179.9952, 6.815685
5.66661, -0.004807319, 6.65506, -1.543706, 335.6388, 180.0668, 6.85258
5.699943, -0.001194561, 6.655015, -1.543633, 335.6388, 179.9756, 6.805423
5.733276, -0.002182136, 6.655026, -1.543654, 335.6389, 180.0006, 6.818305
5.766609, -0.001811333, 6.654939, -1.543622, 335.6389, 179.9938, 6.72153
5.799942, -0.004749457, 6.654998, -1.543689, 335.6388, 180.0672, 6.785085
5.833275, -0.001210814, 6.655031, -1.543641, 335.6389, 179.9756, 6.823858
5.866608, -0.002177384, 6.655023, -1.543655, 335.6389, 180.0006, 6.81327
5.899941, -0.001913282, 6.655025, -1.543651, 335.6389, 179.9938, 6.816161
5.933274, -0.001985393, 6.655025, -1.543652, 335.6389, 179.9956, 6.815372
5.966607, -0.004701937, 6.654973, -1.543683, 335.6389, 180.0667, 6.759426
5.99994, -0.00405998, 6.655074, -1.5437, 335.6389, 180.0473, 6.86798
6.033273, -0.001399244, 6.651377, -1.545175, 335.7321, 179.981, 6.80114
6.066606, -0.002127768, 6.656022, -1.543239, 335.6134, 179.9991, 6.819458
6.099939, -0.004765718, 6.654788, -1.543827, 335.6458, 180.0658, 6.851597
6.133272, -0.001208061, 6.65509, -1.543611, 335.6369, 179.976, 6.805699
6.166605, -0.00217927, 6.651371, -1.545208, 335.7327, 180.0005, 6.818255
6.199938, -0.001913644, 6.652388, -1.544772, 335.7065, 179.9938, 6.814806
6.233271, -0.001887096, 6.655661, -1.543329, 335.6204, 179.9957, 6.722503
6.266604, -0.001992028, 6.654851, -1.54375, 335.6439, 179.9951, 6.840957
6.299937, 0.0008745407, 6.655039, -1.543574, 335.6374, 179.9236, 6.771502
6.33327, -0.00963686, 6.655059, -1.543812, 335.639, 180.1903, 6.864661
6.366603, 0.005424393, 6.655016, -1.543553, 335.6386, 179.8063, 6.802119
6.399936, 0.0007313655, 6.655025, -1.543657, 335.6389, 179.9261, 6.819225
6.433269, -0.005439823, 6.654971, -1.543752, 335.6389, 180.0858, 6.758375
6.466602, -0.001016958, 6.655039, -1.543698, 335.6389, 179.9705, 6.831141
6.499935, -0.002225749, 6.655021, -1.543714, 335.6389, 180.002, 6.811275
6.533268, -0.001895422, 6.655026, -1.543709, 335.6389, 179.9934, 6.816708
6.566601, -0.001985336, 6.651389, -1.545247, 335.7321, 179.9957, 6.815228
6.599934, -0.001961063, 6.656019, -1.543293, 335.6134, 179.9951, 6.815628
6.633267, -0.001967713, 6.654753, -1.543828, 335.6458, 179.9953, 6.815516
6.6666, -0.001965852, 6.655098, -1.543682, 335.637, 179.9952, 6.815548
6.699933, -0.001966047, 6.651369, -1.545259, 335.7326, 179.9952, 6.815543
6.733266, -0.001966276, 6.656024, -1.543294, 335.6133, 179.9952, 6.815541
6.766599, -0.001966201, 6.654753, -1.543831, 335.6458, 179.9952, 6.815541
6.799932, -0.001965889, 6.651464, -1.545221, 335.7302, 179.9952, 6.815545
6.833265, -0.004804142, 6.656034, -1.543365, 335.6139, 180.0669, 6.852531
6.866598, 0.005698975, 6.654719, -1.543684, 335.6455, 179.8002, 6.768249
6.899931, -0.01399174, 6.655149, -1.543937, 335.6366, 180.3018, 6.865531
6.933264, -0.008908309, 6.654939, -1.543885, 335.6393, 180.1749, 6.745716
6.966597, -6.978121E-05, 6.655044, -1.543764, 335.6389, 179.9462, 6.834603
6.99993, -0.002383872, 6.654935, -1.543774, 335.6389, 180.0086, 6.717077
7.033263, -0.001852051, 6.655051, -1.543797, 335.6388, 179.9916, 6.842437
7.066596, -0.00199596, 6.651382, -1.545328, 335.7321, 179.9962, 6.80819
7.099929, -0.001958559, 6.656021, -1.543376, 335.6134, 179.995, 6.81754
7.133262, -0.00480553, 6.654789, -1.543968, 335.6458, 180.0669, 6.852109
7.166595, -0.00119089, 6.655089, -1.543751, 335.6369, 179.9756, 6.805558
7.199928, -0.002177853, 6.655006, -1.543812, 335.6394, 180.0006, 6.81827
7.233261, -0.001908409, 6.655028, -1.543795, 335.6387, 179.9938, 6.814797
7.266594, -0.001881655, 6.654938, -1.543772, 335.6389, 179.9956, 6.722489
7.299927, -0.001888752, 6.654963, -1.543778, 335.6389, 179.9951, 6.747697
7.33326, -0.004722991, 6.654991, -1.543834, 335.6388, 180.0669, 6.77794
7.366593, -0.001214712, 6.651398, -1.545326, 335.7321, 179.9757, 6.825734
7.399926, -0.00217147, 6.656016, -1.543386, 335.6134, 180.0006, 6.812729
7.433259, -0.002010441, 6.651207, -1.545481, 335.739, 179.9939, 6.909601
7.466592, 0.002968698, 6.655993, -1.543233, 335.6112, 179.8723, 6.696796
7.499925, 0.001902702, 6.654762, -1.543874, 335.6463, 179.8956, 6.848019
7.533258, -0.005745634, 6.655043, -1.543833, 335.6369, 180.0941, 6.750491
7.566591, -0.0009195455, 6.65502, -1.543817, 335.6395, 179.9682, 6.833325
7.599924, -0.002237633, 6.655026, -1.543821, 335.6387, 180.0026, 6.810679
7.633257, -0.001877318, 6.651389, -1.545358, 335.7322, 179.9932, 6.816864
7.66659, -0.001975848, 6.656019, -1.543404, 335.6134, 179.9958, 6.815178
7.699923, -0.001948809, 6.654754, -1.543939, 335.6458, 179.9951, 6.815641
7.733256, -0.001955876, 6.651464, -1.54533, 335.7302, 179.9953, 6.815516
7.766589, -0.001953912, 6.652362, -1.54495, 335.7072, 179.9952, 6.815551
7.799922, -0.001855006, 6.655668, -1.543491, 335.6202, 179.9953, 6.722301
7.833255, 0.0008578658, 6.651181, -1.545395, 335.7372, 179.9237, 6.803864
7.866588, -0.009847984, 6.656114, -1.543534, 335.6118, 180.1963, 6.855486
7.899921, 0.006181469, 6.651095, -1.545373, 335.7393, 179.7872, 6.804113
7.933254, 0.001549522, 6.656098, -1.543367, 335.6114, 179.9052, 6.818521
7.966587, -0.002917054, 6.651097, -1.545565, 335.7396, 180.0197, 6.814871
7.99992, -0.001597441, 6.656014, -1.543406, 335.6113, 179.9886, 6.722533
8.033253, -0.002055193, 6.654756, -1.544024, 335.6464, 179.9971, 6.840988
8.066586, -0.001929021, 6.655097, -1.543857, 335.6368, 179.9947, 6.808589
8.099919, -0.001963096, 6.655004, -1.543902, 335.6394, 179.9954, 6.817459
8.133252, -0.001953705, 6.651394, -1.545426, 335.732, 179.9952, 6.815019
8.166585, -0.001956595, 6.656017, -1.543475, 335.6134, 179.9952, 6.815683
8.199918, -0.001955795, 6.654753, -1.54401, 335.6458, 179.9952, 6.815504
8.233251, -0.001955994, 6.655098, -1.543864, 335.637, 179.9952, 6.815551
8.266584, -0.002056565, 6.651455, -1.545466, 335.7326, 179.9953, 6.908834
8.299917, 0.002892633, 6.655923, -1.543353, 335.6129, 179.8745, 6.69699
8.33325, 0.002208261, 6.651145, -1.545489, 335.7392, 179.8881, 6.847991
8.366583, -0.003081185, 6.656085, -1.543477, 335.6115, 180.0246, 6.806519
8.399916, -0.001632747, 6.654736, -1.54403, 335.6464, 179.9872, 6.817998
8.433249, -0.002028442, 6.651468, -1.545417, 335.7301, 179.9974, 6.81488
8.466582, -0.001920417, 6.652361, -1.545037, 335.7072, 179.9946, 6.815727
8.499915, -0.001950235, 6.655752, -1.543606, 335.6202, 179.9954, 6.815489
8.533248, -0.001941753, 6.65119, -1.545535, 335.7372, 179.9952, 6.815557
8.566581, -0.00194434, 6.656074, -1.543474, 335.612, 179.9952, 6.815536
8.599914, -0.001943615, 6.654738, -1.54404, 335.6462, 179.9952, 6.815542
8.633247, -0.001943494, 6.651467, -1.545423, 335.7301, 179.9952, 6.815545
8.66658, -0.001943512, 6.652361, -1.545045, 335.7072, 179.9952, 6.815544
8.699913, -0.001943799, 6.655751, -1.543612, 335.6202, 179.9952, 6.81554
8.733246, -0.004780079, 6.654861, -1.544062, 335.6439, 180.0668, 6.852662
8.766579, -0.001168586, 6.655069, -1.543882, 335.6375, 179.9757, 6.805407
8.799911, -0.002154459, 6.655012, -1.543933, 335.6393, 180.0006, 6.81833
8.833245, -0.001884517, 6.651392, -1.545457, 335.732, 179.9937, 6.814776
8.866578, -0.001959249, 6.656018, -1.543507, 335.6134, 179.9956, 6.815748
8.899911, -0.001938825, 6.654753, -1.544041, 335.6458, 179.9951, 6.815484
8.933244, -0.002044929, 6.65155, -1.545457, 335.7302, 179.9953, 6.90885
8.966577, -0.001914715, 6.655976, -1.543509, 335.6139, 179.9953, 6.790079
8.99991, -0.001945616, 6.654765, -1.544044, 335.6457, 179.9952, 6.822495
9.033243, -0.001936351, 6.651461, -1.545435, 335.7303, 179.9952, 6.813643
9.066576, -0.00467749, 6.655948, -1.543552, 335.6139, 180.0669, 6.759832
9.099909, -0.001189727, 6.654773, -1.544038, 335.6457, 179.9756, 6.830739
9.133242, -0.004878609, 6.655042, -1.543939, 335.637, 180.0722, 6.755223
9.166574, -0.001134371, 6.65502, -1.543936, 335.6394, 179.9742, 6.831999
9.199908, -0.002157033, 6.655026, -1.543937, 335.6387, 180.001, 6.811042
9.233241, -0.004714256, 6.655059, -1.543994, 335.6389, 180.0653, 6.853865
9.266574, -0.001179182, 6.655015, -1.543921, 335.6388, 179.9761, 6.805071
9.299907, -0.002144181, 6.655026, -1.543942, 335.6389, 180.0004, 6.81842
9.33324, -0.00471734, 6.655059, -1.543994, 335.6389, 180.0654, 6.851859
9.366573, -0.00117728, 6.655016, -1.543923, 335.6388, 179.976, 6.805619
9.399906, -0.002044545, 6.654941, -1.543919, 335.6389, 180.0005, 6.724995
9.433239, -0.00190752, 6.655048, -1.543945, 335.6388, 179.9938, 6.840288
9.466572, -0.001945586, 6.655017, -1.543939, 335.6389, 179.9956, 6.808781
9.499905, -0.001834046, 6.654942, -1.543912, 335.6389, 179.9951, 6.72413
9.533238, -0.00196469, 6.655048, -1.543945, 335.6389, 179.9953, 6.84053
9.566571, -0.004665391, 6.654966, -1.543968, 335.6389, 180.0668, 6.752552
9.599904, -0.001191592, 6.65504, -1.543931, 335.6389, 179.9757, 6.832739
9.633237, -0.00214025, 6.655021, -1.543941, 335.6389, 180.0006, 6.810843
9.66657, -0.001881001, 6.655025, -1.543939, 335.6389, 179.9938, 6.816824
9.699903, -0.001951455, 6.651389, -1.545476, 335.7321, 179.9956, 6.815196
9.733236, -0.001932245, 6.652383, -1.545056, 335.7066, 179.9951, 6.815639
9.766569, -0.001838081, 6.655661, -1.543609, 335.6203, 179.9953, 6.722276
9.799902, -0.004697799, 6.6548, -1.544063, 335.6439, 180.0668, 6.784867
9.833235, -0.004015906, 6.65512, -1.543966, 335.6375, 180.0473, 6.861041
9.866568, -0.001366234, 6.654999, -1.543935, 335.6392, 179.981, 6.803107
9.899901, -0.002089799, 6.655031, -1.543944, 335.6388, 179.9991, 6.818932
9.933234, -0.001891953, 6.655023, -1.543941, 335.6389, 179.9942, 6.814616
9.966567, -0.00194598, 6.655025, -1.543942, 335.6389, 179.9955, 6.815794
9.9999, -0.00476806, 6.65506, -1.544, 335.6388, 180.0668, 6.852558
10.03323, -0.001159421, 6.655015, -1.543928, 335.6388, 179.9757, 6.805429
10.06657, -0.002145794, 6.655026, -1.54395, 335.6389, 180.0006, 6.81831
10.0999, -0.00177662, 6.654939, -1.543917, 335.6389, 179.9938, 6.721528
10.13323, -0.001977298, 6.655049, -1.543952, 335.6388, 179.9956, 6.841212
10.16656, -0.00192231, 6.655018, -1.543942, 335.6389, 179.9951, 6.808529
10.1999, 0.0008999883, 6.654993, -1.543884, 335.6388, 179.9236, 6.780361
10.23323, -0.002607727, 6.654947, -1.543937, 335.6389, 180.0148, 6.731899
10.26656, -0.001750453, 6.651411, -1.545485, 335.7321, 179.99, 6.838412
10.2999, 0.0008590744, 6.652344, -1.545002, 335.7066, 179.925, 6.772237
10.33323, -0.002694607, 6.655758, -1.543661, 335.6203, 180.0144, 6.827301
10.36656, -0.001724342, 6.654823, -1.54403, 335.644, 179.99, 6.812321
10.3999, -0.004726428, 6.655028, -1.543961, 335.6375, 180.0683, 6.760257
10.43323, -0.001169426, 6.655024, -1.543948, 335.6393, 179.9753, 6.830634
10.46656, -0.002141463, 6.655025, -1.543952, 335.6388, 180.0007, 6.811418
10.4999, -0.001775444, 6.654939, -1.543924, 335.6389, 179.9937, 6.723413
10.53323, -0.001975774, 6.655049, -1.543958, 335.6388, 179.9956, 6.84071
10.56656, -0.001920281, 6.655017, -1.543948, 335.6389, 179.9951, 6.808666
10.59989, -0.001936239, 6.655026, -1.54395, 335.6389, 179.9953, 6.817408
10.63323, -0.001931696, 6.655025, -1.543949, 335.6389, 179.9952, 6.815032
10.66656, -0.004769622, 6.65506, -1.544007, 335.6388, 180.0668, 6.852778
10.69989, -0.001157663, 6.655015, -1.543935, 335.6388, 179.9757, 6.805368
10.73323, -0.002044415, 6.654941, -1.54393, 335.6389, 180.0006, 6.725061
10.76656, -0.001901719, 6.655049, -1.543958, 335.6388, 179.9938, 6.840268
10.79989, -0.004777492, 6.655053, -1.544009, 335.6389, 180.0672, 6.845881
10.83323, -0.001154892, 6.655017, -1.543939, 335.6388, 179.9756, 6.807252
10.86656, -0.002144865, 6.655026, -1.54396, 335.6389, 180.0006, 6.817787
10.89989, -0.001873653, 6.651388, -1.545491, 335.7321, 179.9937, 6.814926
10.93322, -0.001948313, 6.656019, -1.543538, 335.6134, 179.9956, 6.815707
10.96656, -0.001927916, 6.654753, -1.544073, 335.6458, 179.9951, 6.815495
10.99989, -0.00193345, 6.655098, -1.543927, 335.637, 179.9953, 6.815554
11.03322, -0.001931892, 6.655005, -1.543966, 335.6394, 179.9952, 6.815538
11.06656, -0.001932276, 6.65503, -1.543955, 335.6387, 179.9952, 6.815541
