0, 5.587935E-09, 5.848935, -1.54458, 335.7121, 179.9389, 22.68063
0.033333, -7.450581E-09, 5.848935, -1.54458, 335.6389, 179.939, 22.60737
0.066666, 1.676381E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.099999, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.133332, -1.117587E-08, 5.848935, -1.54458, 335.7121, 179.9389, 22.60738
0.166665, 3.72529E-09, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.199998, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.233331, -3.166497E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.60738
0.266664, 1.862645E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.299997, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.33333, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.366663, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.939, 22.60737
0.399996, -5.401671E-08, 6.182265, -1.54458, 335.7121, 179.9952, 22.6365
0.433329, 1.862645E-09, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.466662, -4.656613E-08, 6.182265, -1.544579, 335.6389, 179.9952, 22.70974
0.499995, -2.793968E-08, 6.182265, -1.54458, 335.6389, 179.939, 22.60737
0.533328, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.939, 22.68061
0.566661, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.939, 22.60737
0.599994, 2.793968E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.633327, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9389, 22.68063
0.66666, 3.945455E-05, 6.515483, -1.544637, 335.7121, 179.9389, 22.58736
0.699993, -1.430884E-05, 6.638517, -1.544564, 335.7121, 179.9389, 22.70612
0.733326, 2.13962E-05, 6.663054, -1.544562, 335.7121, 179.939, 22.67366
0.766659, 5.997159E-05, 6.671492, -1.543036, 335.6188, 179.939, 22.58926
