24.76642, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
24.79975, 0, 6.002678, -1.544575, 335.6389, 179.939, 19.16485
24.83308, -0.0006554127, 6.034016, -1.543909, 335.5456, 180.0107, 19.10862
24.86642, -0.000272274, 6.039508, -1.544526, 335.6643, 179.9911, 19.21729
24.89975, -0.000364542, 6.041636, -1.543825, 335.5387, 179.9964, 19.1876
24.93308, -0.0005428791, 6.040696, -1.544649, 335.6663, 179.9949, 19.10243
24.96642, -0.0004892349, 6.041068, -1.544427, 335.6314, 179.9953, 19.12572
24.99975, -0.0004956722, 6.040988, -1.544479, 335.6409, 179.9952, 19.11936
25.03308, -0.0004854202, 6.041014, -1.544456, 335.6383, 179.9952, 19.12111
25.06642, -0.0004799366, 6.041008, -1.544452, 335.639, 179.9952, 19.12063
25.09975, -0.0004732609, 6.041731, -1.543903, 335.5456, 179.9952, 19.12076
25.13308, -0.0004668236, 6.040815, -1.544581, 335.6644, 179.9952, 19.12072
25.16641, -0.0004608631, 6.041785, -1.543858, 335.5386, 179.9952, 19.12073
25.19975, -0.0004544258, 6.040802, -1.544584, 335.6663, 179.9952, 19.12073
25.23308, 1.907349E-06, 6.040979, -1.544613, 335.6313, 179.9236, 19.08367
25.26641, -0.0003461838, 6.041236, -1.544275, 335.6408, 180.0148, 19.22413
25.29975, 0.0001935959, 6.041078, -1.544584, 335.6382, 179.9183, 19.14865
25.33308, -0.0005922318, 6.040989, -1.544371, 335.6391, 180.0163, 19.1131
25.36641, -0.0003845692, 6.041015, -1.544419, 335.6388, 179.9895, 19.12283
25.39975, -0.0004346371, 6.041008, -1.544395, 335.6389, 179.9968, 19.12015
25.43308, 0.000243187, 6.041144, -1.544518, 335.6389, 179.9232, 19.17705
25.46641, -0.0003726482, 6.041193, -1.544253, 335.6389, 180.0149, 19.19858
25.49974, -0.000415802, 6.041679, -1.543875, 335.5456, 179.9899, 19.0995
25.53308, -0.0003972054, 6.040829, -1.544507, 335.6643, 179.9967, 19.12654
25.56641, -0.0003957748, 6.04178, -1.543798, 335.5386, 179.9948, 19.11915
25.59974, 0.0002670288, 6.040936, -1.544648, 335.6663, 179.9238, 19.17725
25.63308, -0.0005512238, 6.041755, -1.543757, 335.5381, 180.0149, 19.1052
25.66641, 0.0001120567, 6.040722, -1.544759, 335.6664, 179.9183, 19.08776
