23.56643, 0, 5.848935, -1.54458, 335.7121, 179.9389, 2.977674
23.59976, 0, 5.971773, -1.544571, 335.7121, 179.9389, 2.977676
23.6331, -0.0005486012, 5.996476, -1.544797, 335.7121, 180.0106, 3.014762
23.66643, -0.0004255772, 6.001353, -1.544885, 335.7121, 179.991, 3.004617
23.69976, 0, 5.848934, -1.54458, 335.7121, 179.9952, 3.006793
23.7331, 0, 5.972326, -1.544578, 335.6389, 179.9952, 3.006791
23.76643, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
23.79976, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977674
23.8331, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
23.86643, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
23.89976, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
23.93309, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
23.96643, 0, 5.972115, -1.544578, 335.6389, 179.9952, 2.933546
23.99976, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
24.03309, 0, 5.972198, -1.544578, 335.6389, 180.0515, 2.962684
24.06643, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
24.09976, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
24.13309, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977674
24.16643, 0, 5.971859, -1.544578, 335.7121, 179.9952, 3.006793
24.19976, 0, 5.971731, -1.544578, 335.7121, 180.0515, 2.962667
24.23309, 0.0006439686, 5.996494, -1.544452, 335.7121, 179.9798, 3.018852
24.26642, 0.0004849434, 6.00135, -1.544398, 335.7121, 179.9994, 3.003499
24.29976, 0.000531435, 6.002348, -1.544412, 335.7121, 179.9941, 3.007694
24.33309, 0.0005214214, 6.001797, -1.544889, 335.8054, 179.9955, 3.006552
24.36642, -0.000109911, 6.002583, -1.544102, 335.6866, 180.0669, 2.950611
24.39976, 0.0006887913, 6.002589, -1.544503, 335.7191, 179.9757, 3.022118
24.43309, 0.0004866123, 6.00259, -1.544396, 335.7102, 180.0006, 3.002606
24.46642, 0.0005455017, 6.00259, -1.544426, 335.7126, 179.9938, 3.007937
24.49975, 0.0005319118, 6.00259, -1.544417, 335.712, 179.9956, 3.006481
24.53309, 0.0005383492, 6.00259, -1.54442, 335.7122, 179.9951, 3.00688
24.56642, 0.0005390644, 6.00259, -1.544419, 335.7121, 179.9953, 3.006769
24.59975, 0.0005409718, 6.002589, -1.54442, 335.7121, 179.9952, 3.0068
24.63309, 0.0005426407, 6.002589, -1.54442, 335.7121, 179.9952, 3.006792
24.66642, 0.0005447865, 6.002589, -1.54442, 335.7121, 179.9952, 3.006793
24.69975, 0.0005464554, 6.002589, -1.54442, 335.7121, 179.9952, 3.006793
24.73309, 0.0005476475, 6.002589, -1.54442, 335.7121, 179.9952, 3.006793
24.76642, -8.797646E-05, 6.002387, -1.54423, 335.7121, 180.0669, 2.950612
24.79975, 0.0005688667, 6.002308, -1.544625, 335.7121, 179.9757, 2.928888
24.83308, 0.0005459785, 6.002666, -1.544369, 335.7121, 180.0006, 3.028085
24.86642, 0.0005552769, 6.002568, -1.544438, 335.7121, 179.9938, 3.000977
24.89975, 0.0004127026, 6.002258, -1.54457, 335.7121, 179.9956, 2.915126
24.93308, 0.0005931854, 6.002681, -1.544383, 335.7121, 179.9951, 3.031845
24.96642, 0.0005455017, 6.002565, -1.544434, 335.7121, 179.9953, 2.999949
24.99975, 0.0005598068, 6.002596, -1.544419, 335.7121, 179.9952, 3.008645
25.03308, 0.0005571842, 6.002587, -1.544423, 335.7121, 179.9952, 3.006287
25.06642, 0.001197577, 6.002052, -1.545095, 335.8054, 179.9236, 3.063106
25.09975, 0.000399828, 6.002741, -1.544257, 335.6867, 180.0149, 2.991322
25.13308, 0.001099825, 6.002416, -1.544824, 335.719, 179.9182, 2.973914
25.16641, 0.0004246235, 6.002636, -1.544333, 335.7102, 180.0163, 3.015781
25.19975, 0.0005984306, 6.002577, -1.544466, 335.7126, 179.9895, 3.004337
25.23308, 5.76973E-05, 6.002726, -1.544089, 335.7119, 180.0685, 3.044535
25.26641, 0.0006885529, 6.002552, -1.544536, 335.7121, 179.9752, 2.996483
25.29975, 0.0005302429, 6.0026, -1.544416, 335.7121, 180.0007, 3.009613
25.33308, 0.0005750656, 6.002587, -1.54445, 335.7121, 179.9937, 3.006023
25.36641, 0.0007035732, 6.003673, -1.543812, 335.6188, 179.9956, 3.100236
25.39975, 0.000667572, 6.002633, -1.544463, 335.7376, 179.9951, 3.074515
25.43308, 0.0005371571, 6.002579, -1.544445, 335.7051, 179.9953, 2.988296
25.46641, 0.0005729198, 6.002593, -1.544451, 335.714, 179.9952, 3.011827
25.49974, 0.0005640984, 6.003334, -1.543971, 335.6183, 179.9952, 3.005418
25.53308, 0.0005671978, 6.002388, -1.544579, 335.7378, 179.9952, 3.00717
25.56641, 0.0005681515, 6.002645, -1.544421, 335.7051, 179.9952, 3.006691
25.59974, 0.0005686283, 6.002574, -1.544464, 335.7141, 179.9952, 3.006821
25.63308, 0.000569582, 6.002594, -1.544452, 335.7116, 179.9952, 3.006786
25.66641, 0.000569582, 6.002588, -1.544456, 335.7122, 179.9952, 3.006795
25.69974, 0.0005700588, 6.00259, -1.544455, 335.7121, 179.9952, 3.006793
25.73308, 0.0005700588, 6.002589, -1.544455, 335.7121, 179.9952, 3.006794
25.76641, 7.510185E-05, 6.002724, -1.544114, 335.7121, 180.0669, 3.043879
25.79974, 0.0006921291, 6.002552, -1.544551, 335.7121, 179.9756, 2.996661
25.83307, 0.0005371571, 6.0026, -1.544435, 335.7121, 180.0006, 3.009577
25.86641, 0.0005803108, 6.002587, -1.544467, 335.7121, 179.9937, 3.006032
25.89974, 7.343292E-05, 6.002724, -1.544117, 335.7121, 180.0673, 3.044058
25.93307, 0.0006940365, 6.002552, -1.544557, 335.7121, 179.9755, 2.996612
25.96641, 0.0005381107, 6.002599, -1.544438, 335.7121, 180.0006, 3.009571
25.99974, 0.0005817413, 6.002586, -1.544472, 335.7121, 179.9937, 3.006034
26.03307, 0.0005702972, 6.00259, -1.544461, 335.7121, 179.9956, 3.007001
26.06641, 0.0005736351, 6.002589, -1.544464, 335.7121, 179.9951, 3.006737
26.09974, 0.0005731583, 6.00259, -1.544463, 335.7121, 179.9953, 3.006809
26.13307, 0.0005731583, 6.001846, -1.544946, 335.8054, 179.9952, 3.006792
26.1664, 0.0005736351, 6.002794, -1.544348, 335.6866, 179.9952, 3.006793
26.19974, 7.820129E-05, 6.002668, -1.544164, 335.719, 180.0669, 3.043901
26.23307, 0.0006949902, 6.002567, -1.544559, 335.7102, 179.9757, 2.996663
26.2664, 0.0005397797, 6.002595, -1.544454, 335.7126, 180.0006, 3.009578
26.29974, 0.0005822182, 6.002588, -1.544483, 335.712, 179.9937, 3.006032
26.33307, 0.0005705357, 6.002589, -1.544475, 335.7122, 179.9956, 3.007002
26.3664, 7.843971E-05, 6.002722, -1.544137, 335.7121, 180.0668, 3.043833
26.39974, 0.0006942749, 6.002552, -1.544574, 335.7121, 179.9757, 2.996674
26.43307, 0.0005378723, 6.002599, -1.544457, 335.7121, 180.0006, 3.009547
26.4664, 0.0005805492, 6.002587, -1.54449, 335.7121, 179.9938, 3.00604
26.49973, 0.0005679131, 6.00259, -1.54448, 335.7121, 179.9956, 3.006999
26.53307, 0.0005710125, 6.002588, -1.544483, 335.7121, 179.9951, 3.006738
26.5664, 0.0005688667, 6.002589, -1.544482, 335.7121, 179.9953, 3.006809
26.59973, 0.0005686283, 6.002589, -1.544482, 335.7121, 179.9952, 3.006789
26.63307, 0.0007092953, 6.002927, -1.544332, 335.7121, 179.9952, 3.100061
26.6664, 0.0006699562, 6.002091, -1.544854, 335.8054, 179.9952, 3.074565
26.69973, 0.0005400181, 6.002728, -1.544394, 335.6866, 179.9953, 2.988298
26.73307, 0.0005750656, 6.002553, -1.544514, 335.7191, 179.9952, 3.011828
26.7664, 0.001059532, 6.002465, -1.544823, 335.7101, 179.9236, 2.968349
26.79973, 0.001083851, 6.002083, -1.545069, 335.8058, 179.9431, 3.073526
26.83307, 0.0009391308, 6.002596, -1.544683, 335.6864, 179.9379, 2.951524
26.8664, 0.0004835129, 6.002587, -1.54444, 335.7191, 180.0109, 3.021936
26.89973, 0.0005946159, 6.00259, -1.544503, 335.7102, 179.991, 3.002657
26.93306, 0.0005648136, 6.002589, -1.544482, 335.7126, 179.9964, 3.007925
26.9664, 0.001068592, 6.002455, -1.544827, 335.7119, 179.9232, 2.969409
26.99973, 0.0005905628, 6.00296, -1.544244, 335.712, 180.0149, 3.110256
27.03306, 0.0005671978, 6.002487, -1.544552, 335.7121, 179.9899, 2.978524
27.0664, 0.0005743504, 6.002617, -1.544468, 335.7121, 179.9967, 3.014503
27.09973, 0.0005738735, 6.002582, -1.54449, 335.7121, 179.9948, 3.004687
27.13306, 0.000575304, 6.002591, -1.544483, 335.7121, 179.9953, 3.007369
27.1664, 0.000575304, 6.002589, -1.544485, 335.7121, 179.9952, 3.006637
27.19973, 0.0005757809, 6.002589, -1.544484, 335.7121, 179.9952, 3.006836
27.23306, 8.034706E-05, 6.002723, -1.544144, 335.7121, 180.0669, 3.043837
27.26639, 0.0006978512, 6.002552, -1.544579, 335.7121, 179.9756, 2.996673
27.29973, 0.001037121, 6.002465, -1.544804, 335.7121, 179.9289, 2.972484
27.33306, 0.0004587173, 6.003367, -1.543925, 335.6188, 180.0134, 3.016077
27.36639, 0.0006012917, 6.002379, -1.544641, 335.7376, 179.9903, 3.004228
27.39972, 0.0005617142, 6.002649, -1.544453, 335.7051, 179.9966, 3.007494
27.43306, -6.389618E-05, 6.002372, -1.544312, 335.7141, 180.0665, 2.950425
27.46639, 0.0002360344, 6.002784, -1.544197, 335.7115, 180.0474, 3.059255
27.49973, 0.0006492138, 6.002535, -1.54457, 335.7122, 179.981, 2.992457
27.53306, 0.0005497932, 6.002604, -1.54447, 335.7121, 179.9991, 3.010703
27.56639, 0.000576973, 6.002585, -1.544497, 335.7121, 179.9942, 3.005724
27.59972, -6.67572E-05, 6.002389, -1.544299, 335.7121, 180.0672, 2.950905
27.63306, 0.0002374649, 6.00278, -1.544203, 335.7121, 180.0472, 3.059139
27.66639, 0.0006494522, 6.002537, -1.544573, 335.7121, 179.981, 2.99249
27.69972, 0.0005502701, 6.00186, -1.544955, 335.8054, 179.9991, 3.010714
27.73306, 0.0005776882, 6.002045, -1.544861, 335.7799, 179.9942, 3.005726
27.76639, 0.0005702972, 6.00274, -1.54441, 335.6936, 179.9955, 3.007085
27.79972, 0.0005712509, 6.002549, -1.544526, 335.7172, 179.9951, 3.006714
27.83306, 0.0005707741, 6.002601, -1.544494, 335.7107, 179.9953, 3.006815
27.86639, 0.0005707741, 6.002586, -1.544502, 335.7125, 179.9952, 3.006788
27.89972, 7.510185E-05, 6.002724, -1.544159, 335.712, 180.0669, 3.043873
27.93305, 0.0006952286, 6.003297, -1.544118, 335.6189, 179.9756, 2.996752
27.96639, 0.0005400181, 6.002398, -1.544607, 335.7376, 180.0006, 3.00956
