0, 0, 5.848935, -1.54458, 303.5769, 174.1865, 8.560963
0.033333, -1.490116E-08, 5.848934, -1.54458, 303.5796, 174.215, 8.535462
0.066666, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.099999, -2.235174E-08, 6.182265, -1.54458, 303.51, 174.2656, 8.564786
0.133332, -1.490116E-08, 5.848935, -1.54458, 303.5074, 174.2372, 8.516953
0.166665, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.199998, -3.72529E-08, 6.182264, -1.54458, 303.5796, 174.215, 8.535461
0.233331, -3.72529E-08, 6.182264, -1.54458, 303.5796, 174.215, 8.535461
0.266664, -8.195639E-08, 6.182265, -1.54458, 303.5796, 174.215, 8.608712
0.299997, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.33333, -3.72529E-08, 6.182264, -1.54458, 303.5796, 174.215, 8.535461
0.366663, -8.195639E-08, 6.182265, -1.54458, 303.5796, 174.215, 8.608712
0.399996, -5.215406E-08, 6.182264, -1.54458, 303.5074, 174.2372, 8.590197
0.433329, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.466662, -2.235174E-08, 6.182265, -1.54458, 303.51, 174.2656, 8.564786
0.499995, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.533328, -3.72529E-08, 6.182264, -1.54458, 303.5796, 174.215, 8.535461
0.566661, -2.980232E-08, 6.182264, -1.54458, 303.5074, 174.2372, 8.443707
0.599994, -2.235174E-08, 6.182265, -1.54458, 303.5074, 174.2372, 8.516951
0.633327, -5.215406E-08, 6.182264, -1.54458, 303.5074, 174.2372, 8.590197
0.66666, -0.0007622167, 6.515587, -1.544769, 303.5108, 174.2734, 8.557847
0.699993, 0.0003149509, 6.849063, -1.544481, 303.5064, 174.2274, 8.505785
0.733326, -0.0008134916, 7.182311, -1.544768, 303.511, 174.276, 8.487652
0.766659, 0.001275472, 7.513548, -1.547546, 303.5984, 174.1984, 8.548439
0.799992, 0.0007104427, 7.662787, -1.546792, 303.5745, 174.2195, 8.531914
0.833325, -0.0002054572, 7.694648, -1.543853, 303.489, 174.2421, 8.606013
0.866658, 0.001144275, 7.697732, -1.54768, 303.6043, 174.2077, 8.516046
0.899991, -0.001039103, 7.701831, -1.543736, 303.4843, 174.2816, 8.484738
0.933324, 0.001370721, 7.699147, -1.547718, 303.6057, 174.197, 8.549225
0.966657, -0.0002705157, 7.702222, -1.543522, 303.4805, 174.2483, 8.508076
0.99999, 0.001160823, 7.699176, -1.54778, 303.6067, 174.206, 8.542884
1.033323, -0.001043096, 7.70214, -1.543716, 303.4836, 174.282, 8.47743
1.066656, 0.0003904477, 7.70143, -1.544621, 303.5139, 174.225, 8.527738
1.099989, -8.34465E-07, 7.701623, -1.544372, 303.5056, 174.2406, 8.514007
1.133322, 0.001088724, 7.699343, -1.547549, 303.5998, 174.2081, 8.541284
1.166655, -0.000192225, 7.702195, -1.543573, 303.4821, 174.2452, 8.510265
1.199988, 0.0001582131, 7.701415, -1.54466, 303.5143, 174.2351, 8.518753
1.233321, 0.0001753196, 7.701575, -1.5443, 303.5055, 174.2378, 8.423209
1.266654, 5.808473E-05, 7.701584, -1.544459, 303.5079, 174.2371, 8.542541
1.299987, 9.037554E-05, 7.701581, -1.544417, 303.5072, 174.2373, 8.509962
1.33332, 8.194894E-05, 7.701582, -1.544429, 303.5074, 174.2372, 8.518863
1.366653, -0.0007456541, 7.701481, -1.544633, 303.5108, 174.2734, 8.484077
1.399986, 0.001252852, 7.701657, -1.5441, 303.5031, 174.1912, 8.465037
1.433319, -0.0002345219, 7.701562, -1.544516, 303.5085, 174.2498, 8.531173
1.466652, 0.0002840608, 7.701534, -1.54434, 303.507, 174.2338, 8.419813
1.499985, 2.942234E-05, 7.701596, -1.544449, 303.5074, 174.2382, 8.543468
1.533318, -0.0007304698, 7.701477, -1.544628, 303.5108, 174.2731, 8.477354
1.566651, 0.0003076792, 7.701611, -1.544371, 303.5065, 174.2274, 8.527794
1.599984, 2.359599E-05, 7.701574, -1.54444, 303.5076, 174.2399, 8.513989
1.633317, 0.0001012087, 7.701583, -1.544421, 303.5073, 174.2365, 8.517761
1.66665, -0.0008628517, 7.701534, -1.544695, 303.5108, 174.2736, 8.577614
1.699983, 0.0003440157, 7.701595, -1.544351, 303.5064, 174.2273, 8.500382
1.733316, 1.365691E-05, 7.701578, -1.544446, 303.5076, 174.24, 8.521453
1.766649, -0.0007254705, 7.701482, -1.544627, 303.5107, 174.2726, 8.483369
1.799982, 0.001289159, 7.69938, -1.547481, 303.5984, 174.1993, 8.549661
1.833315, -0.000244692, 7.702185, -1.543592, 303.4825, 174.2477, 8.507965
1.866648, 0.001158535, 7.699192, -1.547767, 303.6061, 174.2061, 8.542947
1.899981, 0.0007754564, 7.700007, -1.546628, 303.5723, 174.2175, 8.533415
1.933314, -0.0001032799, 7.702013, -1.54383, 303.4896, 174.2426, 8.512435
1.966647, 0.0002490357, 7.701411, -1.544533, 303.5122, 174.2357, 8.424913
1.99998, 4.110485E-05, 7.70163, -1.544401, 303.506, 174.2376, 8.54213
2.033313, -0.0008449778, 7.701521, -1.544707, 303.5111, 174.2733, 8.570982
2.066646, 0.0003399476, 7.701599, -1.544355, 303.5063, 174.2274, 8.502196
2.099979, 0.0009992421, 7.699349, -1.547564, 303.5996, 174.2117, 8.544538
2.133312, -0.0001635328, 7.702194, -1.543578, 303.4822, 174.2442, 8.509389
2.166645, 0.0001550838, 7.701416, -1.544669, 303.5143, 174.2353, 8.519016
2.199978, 0.001051955, 7.6994, -1.547481, 303.5974, 174.2095, 8.539972
2.233311, 0.0007677451, 7.702229, -1.543334, 303.4794, 174.2086, 8.449839
2.266644, -0.0009249821, 7.701306, -1.544946, 303.5184, 174.2811, 8.502993
2.299977, 0.0004800707, 7.701604, -1.544237, 303.5043, 174.2252, 8.427529
2.33331, -1.613051E-05, 7.701576, -1.544493, 303.5082, 174.2405, 8.541363
2.366643, -0.0007099882, 7.701482, -1.544633, 303.5106, 174.2725, 8.47793
2.399976, 0.0003098473, 7.701609, -1.544387, 303.5065, 174.2276, 8.527614
2.433309, 3.121048E-05, 7.701574, -1.544455, 303.5076, 174.2399, 8.514037
2.466642, 0.0002198666, 7.70153, -1.544374, 303.5073, 174.2365, 8.424492
2.499975, 0.001041234, 7.699368, -1.547566, 303.5993, 174.2092, 8.565856
