15.06652, 0, 5.848935, -1.54458, 335.6389, 180.0515, 350.1448
15.09985, 0, 5.97136, -1.544577, 335.6388, 180.0515, 350.1448
15.13318, 3.576279E-06, 5.995846, -1.544578, 335.6389, 180.0515, 350.1448
15.16652, 0.0003294945, 6.001675, -1.544246, 335.5456, 180.0515, 350.0515
15.19985, 0, 5.848935, -1.54458, 335.5656, 180.1077, 350.1007
15.23318, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.26651, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.29985, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.33318, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.36651, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.39985, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.43318, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.46651, 0, 5.9719, -1.544579, 335.5656, 180.1077, 350.1007
15.49984, 0, 5.97152, -1.544579, 335.6389, 179.9952, 350.0424
15.53318, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.56651, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.59984, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.63318, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.66651, 0, 5.971945, -1.544579, 335.5656, 180.0514, 350.0715
15.69984, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
15.73318, 4.529953E-06, 5.996734, -1.544129, 335.5456, 180.0514, 350.0716
15.76651, 0.001344204, 6.000501, -1.54541, 335.6643, 180.0516, 350.1648
15.79984, 0.001765251, 6.001789, -1.545458, 335.6319, 180.0515, 350.1393
15.83317, 0.00296402, 6.002081, -1.546083, 335.6407, 180.0515, 350.053
15.86651, 0.004096508, 6.001987, -1.546218, 335.6384, 179.9798, 350.1328
15.89984, 0.006898642, 6.002707, -1.547664, 335.5457, 180.071, 350.148
15.93317, 0.007523537, 6.001766, -1.548441, 335.6643, 180.0462, 350.1439
15.96651, 0.007928848, 6.002774, -1.548051, 335.5386, 180.0529, 350.1451
15.99984, 0.01224494, 6.001861, -1.551208, 335.6662, 180.1226, 350.0886
16.03317, 0.01335478, 6.002179, -1.55105, 335.6314, 180.032, 350.0669
16.06651, 0.01552892, 6.001908, -1.552279, 335.6408, 180.0568, 350.1661
16.09984, 0.01648331, 6.002054, -1.552266, 335.6383, 179.9784, 350.1019
16.13317, 0.01806784, 6.002692, -1.553101, 335.5457, 180.0714, 350.1564
16.16651, 0.01916766, 6.001842, -1.553681, 335.6643, 179.9744, 350.1044
16.19984, 0.0206449, 6.002184, -1.554827, 335.6319, 180.0726, 350.0625
16.23317, 0.02129745, 6.00284, -1.554566, 335.5475, 180.0456, 350.0741
16.2665, 0.0230372, 6.001913, -1.556052, 335.6638, 180.0531, 350.0709
16.29984, 0.02299213, 6.002092, -1.556295, 335.632, 180.1227, 350.1088
16.33317, 0.02405334, 6.002113, -1.556327, 335.6407, 180.032, 350.0613
16.3665, 0.02446938, 6.002676, -1.556207, 335.545, 180.0567, 350.1675
16.39984, 0.02476931, 6.001957, -1.556914, 335.6644, 180.0499, 350.0453
16.43317, 0.02524447, 6.002152, -1.557004, 335.6319, 180.0519, 350.0787
16.4665, 0.0258112, 6.001917, -1.557337, 335.6407, 180.0514, 350.1628
