19.26647, -0.0006377697, 6.00303, -1.544488, 335.6388, 180.0726, 6.05535
19.29981, 0.0001614094, 6.002336, -1.54511, 335.7322, 179.9741, 6.090607
19.33314, -0.0006821156, 6.003195, -1.544396, 335.6134, 180.0727, 6.024782
19.36647, -0.0004639626, 6.002959, -1.544585, 335.6458, 180.0457, 6.042863
19.39981, -0.0003843307, 6.003162, -1.544471, 335.6369, 180.0531, 6.131189
19.43314, 9.512901E-05, 6.003049, -1.544645, 335.6393, 179.9794, 6.06995
19.46647, -2.288818E-05, 6.00308, -1.5446, 335.6387, 179.9996, 6.086667
19.49981, -0.0001294613, 6.002933, -1.544674, 335.6389, 179.994, 5.988858
19.53314, -0.0004630089, 6.003167, -1.544451, 335.6387, 180.0672, 6.145953
19.56647, 0.0001122952, 6.002296, -1.54514, 335.7321, 179.9756, 6.065816
19.5998, -3.314018E-05, 6.002536, -1.544963, 335.7067, 180.0006, 6.087818
19.63314, 0.0001454353, 6.002611, -1.544948, 335.7136, 179.9938, 6.17504
19.66647, 0.0006785393, 6.003058, -1.544782, 335.6182, 179.8859, 5.96485
19.6998, 0.0007374287, 6.003077, -1.544769, 335.6444, 179.9097, 6.11542
19.73314, -0.0008130074, 6.002993, -1.544512, 335.6375, 180.0902, 6.018088
19.76647, -0.000194788, 6.002352, -1.545126, 335.7326, 179.9694, 6.100773
19.7998, -0.001101971, 6.003194, -1.54441, 335.6133, 180.074, 6.022001
19.83314, -0.0008664131, 6.002961, -1.544599, 335.6458, 180.0453, 6.043625
19.86647, -0.0002903938, 6.003107, -1.544627, 335.637, 179.9816, 6.093866
19.8998, -0.0009338856, 6.003122, -1.544478, 335.6393, 180.0706, 6.117242
19.93313, -0.0001311302, 6.002453, -1.545083, 335.7321, 179.9747, 6.166955
19.96647, -0.001110792, 6.003167, -1.544436, 335.6135, 180.0726, 6.003943
19.9998, -0.0009491444, 6.002306, -1.544728, 335.7391, 179.9742, 6.104634
20.03313, -0.001820564, 6.003207, -1.543983, 335.6115, 180.0727, 6.020945
20.06647, -0.0009548664, 6.003042, -1.544261, 335.6464, 179.9741, 6.10005
20.0998, -0.001676798, 6.00314, -1.544046, 335.6368, 180.0726, 6.115532
20.13313, -0.0009908676, 6.003056, -1.544251, 335.6394, 179.9741, 6.074222
20.16647, -0.001803398, 6.002996, -1.54412, 335.6387, 180.0726, 6.029352
20.1998, -0.0009536743, 6.002349, -1.54472, 335.7322, 179.9742, 6.097698
20.23313, -0.00116992, 6.003275, -1.544091, 335.6134, 180.001, 6.079072
20.26646, -0.001249075, 6.002879, -1.544318, 335.6458, 179.9936, 5.990921
20.2998, -0.001585007, 6.002432, -1.544536, 335.73, 180.0674, 6.145443
20.33313, -0.001000404, 6.002497, -1.544631, 335.7071, 179.9755, 6.066079
20.36646, -0.001146555, 6.003232, -1.544128, 335.6202, 180.0006, 6.087716
20.3998, -0.001105785, 6.003032, -1.544259, 335.644, 179.9938, 6.081823
20.43313, -0.001115561, 6.002337, -1.544705, 335.7307, 179.9956, 6.083439
20.46646, -0.001111507, 6.003278, -1.544116, 335.6138, 179.9951, 6.082993
20.49979, -0.001611233, 6.003075, -1.544129, 335.6457, 180.0669, 6.120253
20.53313, -0.001486063, 6.00313, -1.544126, 335.637, 180.0473, 6.110037
20.56646, -0.001018286, 6.003059, -1.54427, 335.6393, 179.981, 6.075727
20.59979, -0.001130819, 6.002328, -1.544714, 335.732, 179.9991, 6.085131
20.63313, -0.001098633, 6.002528, -1.544601, 335.7067, 179.9942, 6.082534
20.66646, -0.001106262, 6.003224, -1.544154, 335.6203, 179.9955, 6.083239
20.69979, -0.001102924, 6.003034, -1.544269, 335.6439, 179.9952, 6.083052
20.73313, -0.001102448, 6.003086, -1.544237, 335.6375, 179.9953, 6.083099
20.76646, -0.001101255, 6.003071, -1.544245, 335.6393, 179.9952, 6.083089
20.79979, -0.001600981, 6.00313, -1.544102, 335.6387, 180.0668, 6.120197
20.83312, -0.001476049, 6.003114, -1.544141, 335.6389, 180.0473, 6.11005
20.86646, -0.001508474, 6.003119, -1.544129, 335.6389, 180.0526, 6.112823
20.89979, -0.001636744, 6.002978, -1.544195, 335.6388, 180.0511, 6.018806
20.93312, -0.0009615421, 6.003102, -1.544258, 335.6389, 179.98, 6.100657
20.96646, -0.001130819, 6.003068, -1.544242, 335.6389, 179.9994, 6.07829
20.99979, -0.001583815, 6.003132, -1.544105, 335.6388, 180.0657, 6.1215
21.03312, -0.0009710789, 6.003058, -1.544288, 335.6388, 179.976, 6.072599
21.06646, -0.001123667, 6.002328, -1.544723, 335.7321, 180.0005, 6.085961
21.09979, -0.001583338, 6.003335, -1.543996, 335.6133, 180.0654, 6.119317
21.13312, -0.0009703636, 6.003002, -1.544333, 335.6458, 179.976, 6.073163
21.16645, -0.001123905, 6.003093, -1.544242, 335.637, 180.0005, 6.085791
21.19979, -0.001080751, 6.003069, -1.544266, 335.6394, 179.9938, 6.082351
21.23312, -0.001091242, 6.003076, -1.544259, 335.6387, 179.9956, 6.083292
21.26645, -0.001587629, 6.003129, -1.54412, 335.6389, 180.0667, 6.120146
21.29979, -0.00160265, 6.002975, -1.544221, 335.6388, 180.0473, 6.016803
21.33312, -0.0004572868, 6.003047, -1.54442, 335.6389, 179.9094, 6.064109
21.36645, -0.00188303, 6.002999, -1.544156, 335.6389, 180.0903, 6.032113
21.39979, -0.001380205, 6.003153, -1.544167, 335.6389, 180.0408, 6.1341
21.43312, -0.001014709, 6.003053, -1.544307, 335.6388, 179.9828, 6.069155
21.46645, -0.00173974, 6.002996, -1.544192, 335.6389, 180.0703, 6.030738
21.49978, -0.001553774, 6.003012, -1.544224, 335.6389, 180.0463, 6.041233
21.53312, -0.0009636879, 6.003093, -1.544295, 335.6389, 179.9813, 6.094507
21.56645, -0.001610041, 6.003126, -1.544135, 335.6388, 180.0707, 6.117069
21.59978, -0.001445055, 6.003117, -1.544179, 335.6389, 180.0462, 6.110904
21.63312, -0.001488447, 6.003119, -1.544167, 335.6389, 180.0529, 6.112591
21.66645, -0.001474857, 6.003118, -1.54417, 335.6389, 180.0511, 6.112128
21.69978, -0.001477003, 6.003118, -1.544169, 335.6389, 180.0516, 6.112255
21.73312, -0.001613617, 6.002977, -1.544231, 335.6388, 180.0514, 6.018962
21.76645, -0.0009360313, 6.003102, -1.544295, 335.6389, 179.9799, 6.100601
21.79978, -0.001106024, 6.003067, -1.544278, 335.6389, 179.9994, 6.078308
21.83311, -0.001058102, 6.002326, -1.544765, 335.7322, 179.9941, 6.08439
21.86645, -0.001573086, 6.003336, -1.544024, 335.6133, 180.0672, 6.119758
21.89978, -0.001584768, 6.002918, -1.544283, 335.6458, 180.0472, 6.016898
21.93311, -0.001080513, 6.002976, -1.544357, 335.637, 179.981, 6.007925
21.96645, -0.001065016, 6.0031, -1.544275, 335.6393, 179.9991, 6.10364
21.99978, -0.001067162, 6.003067, -1.544297, 335.6387, 179.9942, 6.077476
22.03311, -0.001065493, 6.003076, -1.544291, 335.6389, 179.9955, 6.084623
22.06645, -0.001704216, 6.00299, -1.544213, 335.6389, 180.0668, 6.026512
22.09978, -0.001403093, 6.003153, -1.544171, 335.6388, 180.0473, 6.135665
22.13311, -0.000982523, 6.003052, -1.544327, 335.6388, 179.981, 6.068724
22.16644, -0.001083136, 6.00308, -1.544286, 335.6389, 179.9991, 6.08702
22.19978, -0.001054525, 6.003073, -1.544297, 335.6389, 179.9942, 6.082015
22.23311, -0.001060963, 6.003075, -1.544293, 335.6389, 179.9955, 6.083384
22.26644, -0.001058102, 6.003074, -1.544293, 335.6389, 179.9952, 6.08301
22.29978, -0.001697063, 6.002991, -1.544214, 335.6389, 180.0669, 6.026953
22.33311, -0.0008950233, 6.003099, -1.544317, 335.6389, 179.9756, 6.098441
22.36644, -0.001738787, 6.002986, -1.544211, 335.6389, 180.0722, 6.022739
22.39978, -0.0008804798, 6.002352, -1.544805, 335.7321, 179.9743, 6.099527
22.43311, -0.001602173, 6.003331, -1.544036, 335.6133, 180.0726, 6.115591
22.46644, -0.00141716, 6.003061, -1.544239, 335.6458, 180.0457, 6.1113
22.49977, -0.0009675026, 6.002328, -1.544809, 335.7302, 179.9814, 6.075322
22.53311, -0.001580238, 6.003335, -1.544047, 335.6139, 180.0706, 6.122215
22.56644, -0.001565695, 6.002919, -1.544311, 335.6456, 180.0462, 6.016227
22.59977, -0.0009298325, 6.003118, -1.54432, 335.6371, 179.9813, 6.101358
22.63311, -0.001088619, 6.003063, -1.544318, 335.6394, 179.9991, 6.078098
22.66644, -0.001544714, 6.003133, -1.544177, 335.6387, 180.0658, 6.121562
22.69977, -0.000931263, 6.003057, -1.544361, 335.6389, 179.9759, 6.072582
22.73311, -0.00108552, 6.003829, -1.543835, 335.5456, 180.0005, 6.085915
22.76644, -0.001042366, 6.002871, -1.544456, 335.6643, 179.9938, 6.08231
22.79977, -0.001554489, 6.003187, -1.544156, 335.6319, 180.0672, 6.120378
22.83311, -0.001426458, 6.003099, -1.544238, 335.6408, 180.0472, 6.11
22.86644, -0.0009591579, 6.003067, -1.544359, 335.6383, 179.981, 6.075737
22.89977, -0.001712084, 6.002994, -1.54425, 335.639, 180.0707, 6.028943
22.9331, -0.001379728, 6.003153, -1.544217, 335.6388, 180.0462, 6.134978
22.96644, -0.001106977, 6.002911, -1.544432, 335.6388, 179.9813, 5.975655
22.99977, -0.0005254745, 6.002314, -1.544936, 335.7321, 179.9274, 6.075347
23.0331, -0.001172543, 6.003285, -1.544192, 335.6134, 180.0138, 6.085093
23.06644, -0.001008272, 6.003018, -1.544389, 335.6458, 179.9902, 6.082538
23.09977, -0.0009102821, 6.002481, -1.544753, 335.7302, 179.9967, 6.176538
23.1331, -0.001069546, 6.003239, -1.544249, 335.6139, 179.9949, 6.05759
23.16644, -0.001023293, 6.00303, -1.54438, 335.6457, 179.9953, 6.090049
23.19977, -0.001034498, 6.003087, -1.544343, 335.637, 179.9952, 6.08119
23.2331, -0.001029968, 6.002322, -1.544835, 335.7326, 179.9952, 6.083607
23.26643, -0.00153327, 6.003337, -1.544093, 335.6132, 180.0668, 6.119953
23.29977, -0.0009865761, 6.002254, -1.544846, 335.7391, 179.9756, 6.072893
23.3331, -0.001648426, 6.003356, -1.544018, 335.6114, 180.0722, 6.122851
23.36643, -0.001620531, 6.002914, -1.5443, 335.6463, 180.0458, 6.016049
23.39977, -0.001627684, 6.003034, -1.544224, 335.6368, 180.053, 6.045258
23.4331, -0.001485109, 6.003141, -1.544181, 335.6394, 180.0511, 6.130525
23.46643, -0.001521826, 6.003112, -1.544193, 335.6387, 180.0516, 6.107227
23.49977, -0.001509905, 6.00312, -1.544188, 335.6389, 180.0514, 6.113593
23.5331, -0.001013279, 6.002312, -1.544816, 335.7321, 179.9799, 6.074681
23.56643, -0.001774788, 6.003201, -1.544102, 335.6134, 180.0711, 6.029133
23.59976, -0.0009386539, 6.003042, -1.544371, 335.6459, 179.9745, 6.097828
23.6331, -0.0011518, 6.003084, -1.544299, 335.637, 180.0009, 6.079059
23.66643, -0.001091957, 6.002323, -1.544801, 335.7326, 179.9937, 6.084185
23.69976, -0.001106977, 6.003282, -1.544196, 335.6133, 179.9957, 6.082785
23.7331, -0.001101732, 6.003018, -1.544354, 335.6458, 179.9951, 6.083178
23.76643, -0.001101971, 6.003089, -1.544312, 335.637, 179.9953, 6.083066
23.79976, -0.001241922, 6.002181, -1.544868, 335.7326, 179.9952, 5.98982
23.8331, -0.001069784, 6.003321, -1.544188, 335.6132, 179.9952, 6.108544
23.86643, -0.001117229, 6.003008, -1.544366, 335.6459, 179.9952, 6.076134
23.89976, -0.001103163, 6.003093, -1.544316, 335.637, 179.9952, 6.085006
23.93309, -0.001105785, 6.00307, -1.54433, 335.6394, 179.9952, 6.082566
23.96643, -0.001103878, 6.002326, -1.544807, 335.732, 179.9952, 6.083229
23.99976, -0.001742125, 6.003197, -1.544132, 335.6134, 180.0669, 6.026826
24.03309, -0.0009393692, 6.003043, -1.544391, 335.6458, 179.9757, 6.098458
24.06643, -0.0005025864, 6.002419, -1.544882, 335.7302, 179.9289, 6.135049
24.09976, -0.0004386902, 6.003869, -1.54399, 335.5206, 179.8928, 5.975779
24.13309, 0.005001307, 6.002904, -1.54265, 335.6706, 180.2656, 6.150096
24.16643, -0.001830339, 6.002353, -1.545542, 335.7231, 179.7296, 6.064502
24.19976, -0.002907276, 6.002512, -1.545276, 335.7091, 179.8988, 6.088166
24.23309, -0.004539251, 6.003146, -1.544549, 335.6198, 180.0933, 6.025387
24.26642, -0.004133701, 6.002973, -1.544741, 335.6441, 180.0401, 6.042694
24.29976, -0.004239798, 6.003018, -1.544687, 335.6374, 180.0546, 6.037969
24.33309, -0.004205942, 6.003006, -1.544702, 335.6393, 180.0506, 6.039261
24.36642, -0.003571033, 6.003094, -1.544778, 335.6388, 179.9801, 6.095051
24.39976, -0.003726482, 6.00307, -1.544757, 335.6389, 179.9994, 6.079824
24.43309, -0.004319191, 6.002993, -1.544684, 335.6389, 180.0657, 6.027822
24.46642, -0.003665924, 6.002957, -1.544848, 335.6389, 179.976, 6.004932
24.49975, -0.003827095, 6.002966, -1.544804, 335.6389, 180.0005, 6.011189
24.53309, -0.003778458, 6.002964, -1.544815, 335.6389, 179.9938, 6.009479
24.56642, -0.004149675, 6.003158, -1.544608, 335.6387, 180.0672, 6.140298
24.59975, -0.003556252, 6.003047, -1.54481, 335.6388, 179.9756, 6.067461
24.63309, -0.003700018, 6.00233, -1.545238, 335.7321, 180.0006, 6.087392
24.66642, -0.004159212, 6.003334, -1.544514, 335.6133, 180.0654, 6.118915
24.69975, -0.003683329, 6.002862, -1.544911, 335.6457, 179.976, 5.980007
24.73309, -0.005012751, 6.00318, -1.544434, 335.6367, 180.1819, 6.148345
24.76642, -0.004903316, 6.002954, -1.544614, 335.6393, 180.1367, 6.0091
24.79975, -0.003213167, 6.002504, -1.545269, 335.7322, 179.9568, 6.196445
24.83308, 0, 5.848935, -1.54458, 335.6389, 180.0515, 6.038981
24.86642, 0, 5.971775, -1.54458, 335.7121, 179.9952, 6.08309
24.89975, 0, 5.972281, -1.54458, 335.6389, 180.0515, 6.112226
24.93308, 0, 5.972281, -1.54458, 335.6389, 180.0515, 6.112226
24.96642, 0, 5.971775, -1.54458, 335.7121, 179.9952, 6.08309
24.99975, 0, 5.971775, -1.54458, 335.7121, 179.9952, 6.08309
25.03308, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.06642, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.09975, 0, 5.972193, -1.544579, 335.6389, 180.0515, 6.038983
25.13308, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.16641, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.19975, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.23308, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.26641, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.29975, 0, 5.972247, -1.54458, 335.6389, 179.9952, 6.083092
25.33308, 0, 5.972158, -1.54458, 335.6389, 179.9952, 6.009847
25.36641, 0, 5.972281, -1.54458, 335.6389, 180.0515, 6.112226
25.39975, 0, 5.996951, -1.544579, 335.6389, 180.0515, 6.112227
25.43308, 0.0005004406, 6.001827, -1.544723, 335.6389, 179.9799, 6.07513
25.46641, -0.0002629757, 6.002746, -1.544606, 335.6389, 180.071, 6.029107
25.49974, 0.0005710125, 6.003049, -1.544719, 335.6389, 179.9745, 6.097823
25.53308, 0.0002176762, 6.002919, -1.544751, 335.6389, 180.0009, 5.985808
25.56641, 0.0004518032, 6.003113, -1.544679, 335.6388, 179.9937, 6.109674
25.59974, 0.000387907, 6.003063, -1.544697, 335.6389, 179.9957, 6.075826
25.63308, 0.0002660751, 6.002937, -1.544754, 335.6389, 179.9951, 5.991817
25.66641, 0.0004372597, 6.003111, -1.544675, 335.6388, 179.9953, 6.108048
25.69974, 0.0003905296, 6.003063, -1.544695, 335.6389, 179.9952, 6.076269
25.73308, 0.0009036064, 6.003021, -1.544832, 335.6388, 179.9236, 6.047859
25.76641, 0.000136137, 6.00295, -1.544718, 335.6389, 180.0148, 5.999459
25.79974, 0.0004701614, 6.003109, -1.544685, 335.6389, 179.9899, 6.105925
25.83307, 0.0003790855, 6.003065, -1.544693, 335.6389, 179.9967, 6.076851
25.86641, -0.000235796, 6.002993, -1.544611, 335.6389, 180.0665, 6.028636
25.89974, 0.0005583763, 6.002349, -1.545196, 335.7322, 179.9758, 6.097914
25.93307, 0.0003554821, 6.003276, -1.54457, 335.6134, 180.0005, 6.079017
25.96641, -8.916855E-05, 6.003076, -1.544593, 335.6458, 180.0654, 6.121309
25.99974, 1.955032E-05, 6.003129, -1.544586, 335.637, 180.0477, 6.109747
26.03307, 0.0004901886, 6.003058, -1.544731, 335.6393, 179.9809, 6.075803
26.06641, 0.000374794, 6.002329, -1.545176, 335.732, 179.9992, 6.085081
26.09974, 0.0004062653, 6.00328, -1.544586, 335.6134, 179.9942, 6.08255
26.13307, 0.0003974438, 6.002271, -1.545224, 335.7391, 179.9955, 6.083236
26.1664, 0.0003995895, 6.002545, -1.545059, 335.7047, 179.9951, 6.083051
26.19974, 0.0003986359, 6.002469, -1.545103, 335.7141, 179.9953, 6.083103
26.23307, 0.000262022, 6.003101, -1.544675, 335.6183, 179.9953, 5.989846
26.2664, 0.0004425049, 6.002319, -1.545204, 335.7377, 179.9953, 6.108588
26.29974, 0.0003964901, 6.003284, -1.544593, 335.6118, 179.9952, 6.07613
26.33307, -9.059906E-05, 6.003074, -1.544612, 335.6462, 180.0668, 6.122137
26.3664, -0.0001094341, 6.00299, -1.54467, 335.6368, 180.0473, 6.016266
26.39974, 0.0005362034, 6.002349, -1.545217, 335.7327, 179.9811, 6.10131
26.43307, -0.000128746, 6.00333, -1.544461, 335.6132, 180.0707, 6.115108
26.4664, 0.0003988743, 6.002863, -1.544869, 335.6457, 179.9746, 5.981047
26.49973, -0.0009264946, 6.00318, -1.544394, 335.6367, 180.1793, 6.148062
26.53307, -0.005672216, 6.003034, -1.544497, 335.6392, 179.8117, 6.065324
26.5664, -0.001304626, 6.003751, -1.543525, 335.5456, 180.2662, 6.0314
26.59973, -0.01390553, 6.0029, -1.540871, 335.6646, 179.7525, 6.096658
26.63307, -0.015172, 6.003129, -1.540458, 335.6319, 179.9147, 6.079331
26.6664, -0.01597619, 6.002312, -1.540818, 335.734, 180.0172, 6.084221
26.69973, -0.01626873, 6.003341, -1.540116, 335.6128, 180.0608, 6.119823
26.73307, -0.01568484, 6.003001, -1.54045, 335.6459, 179.9773, 6.073025
26.7664, -0.01645327, 6.003011, -1.540288, 335.637, 180.0717, 6.029672
26.79973, -0.01559949, 6.003094, -1.540419, 335.6394, 179.9743, 6.097665
26.83307, -0.01593947, 6.00293, -1.540451, 335.6387, 180.0009, 5.985851
26.8664, -0.01633024, 6.003029, -1.540306, 335.6389, 180.0653, 6.053504
26.89973, -0.01557899, 6.003087, -1.540431, 335.6389, 179.9761, 6.091166
26.93306, -0.01639199, 6.002988, -1.540324, 335.6389, 180.0721, 6.024725
26.9664, -0.01602483, 6.002406, -1.540776, 335.7321, 180.046, 6.136113
26.99973, -0.0156002, 6.003258, -1.540334, 335.6133, 179.9814, 6.068694
27.03306, -0.01582336, 6.002884, -1.540517, 335.6458, 179.999, 5.993766
27.0664, -0.01610374, 6.002431, -1.54075, 335.7301, 180.0659, 6.144668
27.09973, -0.0160172, 6.003306, -1.540223, 335.6139, 180.0475, 6.103395
27.13306, -0.015522, 6.003011, -1.540508, 335.6457, 179.9809, 6.077522
27.1664, -0.01562667, 6.003091, -1.540435, 335.637, 179.9991, 6.084609
27.19973, -0.01621985, 6.002986, -1.540381, 335.6394, 180.0658, 6.026519
27.23306, -0.01541376, 6.00235, -1.540963, 335.732, 179.976, 6.098484
27.26639, -0.0156014, 6.003276, -1.540342, 335.6134, 180.0005, 6.078859
27.29973, -0.01603198, 6.003076, -1.540369, 335.6458, 180.0654, 6.121365
27.33306, -0.01540875, 6.003073, -1.540511, 335.6369, 179.976, 6.072643
27.36639, -0.01604891, 6.003129, -1.540339, 335.6393, 180.0721, 6.123062
27.39972, -0.0153687, 6.003057, -1.540536, 335.6387, 179.9742, 6.07217
27.43306, -0.01552391, 6.003078, -1.540488, 335.6389, 180.001, 6.086077
27.46639, -0.01610351, 6.00299, -1.540427, 335.6389, 180.0653, 6.026114
27.49973, -0.01530123, 6.002349, -1.541011, 335.7322, 179.9762, 6.09859
27.53306, -0.01548791, 6.003275, -1.54039, 335.6134, 180.0005, 6.078831
27.56639, -0.01605868, 6.002937, -1.540478, 335.6458, 180.0654, 6.028111
27.59972, -0.0158987, 6.003029, -1.540458, 335.637, 180.0477, 6.041965
27.63306, -0.01542377, 6.002945, -1.540612, 335.6393, 179.9809, 6.001068
27.66639, -0.0153811, 6.002359, -1.540994, 335.7319, 179.9992, 6.105554
27.69972, -0.01537228, 6.003272, -1.540427, 335.6134, 179.9942, 6.076965
27.73306, -0.01535678, 6.003022, -1.54058, 335.6458, 179.9955, 6.084766
27.76639, -0.01534343, 6.003089, -1.540542, 335.637, 179.9952, 6.082632
27.79972, -0.01596904, 6.002986, -1.540478, 335.6394, 180.0669, 6.02706
27.83306, -0.01515484, 6.003099, -1.54058, 335.6388, 179.9756, 6.098418
27.86639, -0.01584673, 6.003123, -1.540417, 335.6389, 180.0722, 6.115991
27.89972, -0.01515269, 6.003059, -1.540611, 335.6388, 179.9742, 6.074103
27.93305, -0.01531219, 6.003077, -1.540564, 335.6389, 180.001, 6.085535
27.96639, -0.01525116, 6.003073, -1.54058, 335.6389, 179.9936, 6.08242
27.99972, -0.01575112, 6.00313, -1.54044, 335.6388, 180.0673, 6.120382
28.03305, -0.01510978, 6.003058, -1.540627, 335.6389, 179.9755, 6.072904
28.06639, -0.0152545, 6.003078, -1.540583, 335.6389, 180.0006, 6.085871
28.09972, -0.01519775, 6.002324, -1.54108, 335.7321, 179.9938, 6.082324
28.13305, -0.01519632, 6.003282, -1.540483, 335.6134, 179.9956, 6.083296
28.16639, -0.01532173, 6.00213, -1.541189, 335.7391, 179.995, 5.989748
28.19972, -0.01513481, 6.002583, -1.540948, 335.7047, 179.9953, 6.108593
28.23305, -0.01516819, 6.00321, -1.54054, 335.6209, 179.9953, 6.076127
28.26638, -0.01514149, 6.003038, -1.540648, 335.6438, 179.9952, 6.084999
28.29972, -0.01577091, 6.003, -1.540544, 335.6375, 180.0668, 6.026407
28.33305, -0.0155952, 6.00301, -1.540576, 335.6392, 180.0473, 6.042404
28.36638, -0.01498556, 6.002343, -1.541134, 335.732, 179.9811, 6.094147
28.39972, -0.01512051, 6.003276, -1.54052, 335.6134, 179.9991, 6.080051
28.43305, -0.01506615, 6.003019, -1.540685, 335.6458, 179.9942, 6.08392
28.46638, -0.01570344, 6.003006, -1.540565, 335.637, 180.0672, 6.026697
28.49971, -0.0148859, 6.002345, -1.541165, 335.7327, 179.9757, 6.098411
28.53305, -0.01507711, 6.002525, -1.541016, 335.7065, 180.0006, 6.078898
28.56638, -0.01500773, 6.002475, -1.54106, 335.7137, 179.9938, 6.084234
28.59971, -0.01450801, 6.002432, -1.541196, 335.7117, 179.9239, 6.045707
28.63305, -0.01525569, 6.003111, -1.540608, 335.619, 180.0148, 5.999974
28.66638, -0.01490569, 6.002318, -1.541185, 335.7375, 179.99, 6.10581
28.69971, -0.01561999, 6.003202, -1.540487, 335.6119, 180.0684, 6.020652
28.73305, -0.01541996, 6.002958, -1.540675, 335.6462, 180.0469, 6.043983
28.76638, -0.01481748, 6.003107, -1.540709, 335.6369, 179.9811, 6.093798
28.79971, -0.01495123, 6.003066, -1.540704, 335.6394, 179.9991, 6.080166
28.83304, -0.01489758, 6.002327, -1.541192, 335.732, 179.9942, 6.083883
250.6642, 0, 5.848935, -1.54458, 335.7121, 179.9952, 6.08309
250.6975, 0, 5.848935, -1.54458, 335.6188, 180.0668, 6.120136
250.7308, 0, 5.848935, -1.54458, 335.6443, 180.0473, 6.016797
250.7642, 0, 5.848935, -1.54458, 335.6374, 179.981, 6.101205
250.7975, 0, 5.848935, -1.54458, 335.6393, 180.0707, 6.115239
250.8308, 0, 5.848935, -1.54458, 335.6387, 179.9746, 6.074305
250.8642, 0, 5.848935, -1.54458, 335.6389, 180.0009, 6.085481
250.8975, 0, 5.848935, -1.54458, 335.6389, 179.9937, 6.082437
250.9308, 0, 5.848935, -1.54458, 335.6389, 179.9957, 6.083268
250.9642, 0, 5.848935, -1.54458, 335.7321, 179.9951, 6.083042
250.9975, 0, 5.848935, -1.54458, 335.7066, 179.9953, 6.083105
251.0308, 0, 5.848935, -1.54458, 335.7136, 179.9952, 6.083088
251.0641, 0, 5.848935, -1.54458, 335.7117, 179.9952, 6.083093
