0, 5.587935E-09, 5.848935, -1.54458, 335.5656, 179.9952, 10.99052
0.033333, -3.72529E-09, 5.848935, -1.54458, 335.6389, 179.9952, 11.06376
0.066666, -1.629815E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.099999, -2.188608E-08, 6.182265, -1.54458, 335.6389, 180.0515, 11.01965
0.133332, -3.72529E-09, 5.848935, -1.54458, 335.6389, 179.9952, 11.06376
0.166665, -1.071021E-08, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.199998, -5.122274E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.233331, -5.122274E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.266664, -7.916242E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.299997, 2.095476E-08, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.33333, -3.259629E-09, 6.182264, -1.54458, 335.7121, 179.9389, 11.10789
0.366663, -1.350418E-08, 6.182263, -1.54458, 335.6389, 179.939, 11.10787
0.399996, -9.778887E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.433329, -5.122274E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.466662, 2.095476E-08, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.499995, 2.235174E-08, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.533328, -1.862645E-09, 6.182265, -1.54458, 335.5656, 180.0514, 11.01966
0.566661, -2.840534E-08, 6.182265, -1.54458, 335.5656, 179.9952, 11.06376
0.599994, 2.235174E-08, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.633327, -8.847564E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.66666, 2.586003E-05, 6.519318, -1.543724, 335.5456, 179.9953, 10.97053
0.699993, 2.126209E-06, 6.629389, -1.545659, 335.6644, 179.9952, 10.99598
0.733326, 9.430572E-06, 6.657211, -1.543596, 335.5386, 179.9952, 10.98902
0.766659, 7.763505E-06, 6.660461, -1.544162, 335.573, 179.9952, 10.99092
0.799992, 8.084811E-06, 6.661743, -1.544007, 335.5636, 179.9952, 10.9904
0.833325, 0.002693498, 6.658254, -1.545636, 335.6594, 179.9237, 11.04664
0.866658, -0.0007276228, 6.662869, -1.543609, 335.54, 180.0149, 10.97509
0.899991, 0.000121315, 6.65809, -1.545697, 335.6659, 179.99, 11.08799
0.933324, -3.641518E-05, 6.662937, -1.543655, 335.5382, 179.9968, 10.96391
0.966657, 2.153218E-06, 6.661612, -1.544238, 335.5731, 179.9948, 10.9978
0.99999, -7.760711E-06, 6.658342, -1.545617, 335.6568, 179.9953, 10.98852
1.033323, -4.561152E-06, 6.659235, -1.545241, 335.634, 179.9952, 10.99106
1.066656, -7.948605E-05, 6.662717, -1.543769, 335.5469, 179.9952, 11.08362
1.099989, -6.093737E-05, 6.658134, -1.545705, 335.664, 179.9952, 11.05832
1.133322, 6.898306E-06, 6.659293, -1.545221, 335.632, 179.9953, 10.972
1.166655, -1.064874E-05, 6.658976, -1.545353, 335.6407, 179.9952, 10.99559
1.199988, -8.053612E-05, 6.659156, -1.545272, 335.6383, 179.9952, 11.08239
1.233321, -0.002746709, 6.662681, -1.543706, 335.5458, 180.0669, 11.00248
1.266654, 0.0006193835, 6.658237, -1.545653, 335.6644, 179.9758, 11.17371
