1.199988, 0.3187995, 17.32105, -24.69191, 359.5784, 1.638471, 356.9304
1.233321, 0.3546386, 17.34026, -24.49994, -0.004067214, 2.175102, 357.4234
1.266654, 0.3766425, 17.35233, -24.39835, 0.1472158, 2.457802, 357.4246
1.299987, 0.4064031, 17.36584, -24.29786, 0.2607048, 2.802714, 357.3947
1.33332, 0.4360948, 17.38772, -24.20135, 0.4082297, 3.158145, 357.192
1.366653, 0.4760654, 17.38978, -24.1157, 0.6441925, 3.583601, 356.9953
1.399986, 0.5258126, 17.38808, -24.03637, 1.122707, 4.160079, 356.9196
1.433319, 0.6372662, 17.39683, -23.88355, 2.152371, 5.356858, 357.0465
1.466652, 0.6918845, 17.39524, -23.81162, 2.53419, 5.953053, 357.0202
1.499985, 0.7434423, 17.38248, -23.74513, 2.882309, 6.493601, 357.0191
1.533318, 0.8028767, 17.38784, -23.68427, 3.211076, 7.072087, 356.9171
1.566651, 0.8702679, 17.40243, -23.60817, 3.115957, 7.676245, 356.865
1.599984, 0.9992421, 17.37131, -23.49389, 3.445702, 9.200105, 356.4724
1.633317, 1.080952, 17.36428, -23.44809, 3.82336, 10.16969, 356.3392
1.66665, 1.170975, 17.37179, -23.39355, 3.925458, 11.19762, 356.3008
1.699983, 1.266554, 17.38636, -23.35091, 3.724962, 12.25612, 356.2605
1.733316, 1.359933, 17.40638, -23.32467, 3.252311, 13.27653, 356.5188
1.766649, 1.518983, 17.40302, -23.2884, 2.484619, 14.38877, 356.4987
1.799982, 1.603357, 17.4144, -23.2757, 2.06665, 14.62624, 356.2278
1.833315, 1.688428, 17.38949, -23.26988, 1.752739, 14.6134, 355.8844
1.866648, 1.787586, 17.3718, -23.25535, 1.586752, 14.47416, 355.5164
1.899981, 1.920845, 17.35776, -23.23373, 1.096381, 14.19919, 355.2936
1.933314, 2.231031, 17.30348, -23.1733, 0.4946086, 13.49897, 354.3046
1.966647, 2.408981, 17.25323, -23.11648, 359.8747, 12.91743, 353.8727
1.99998, 2.607338, 17.1914, -23.06258, 359.5555, 12.20701, 353.266
2.033313, 2.839778, 17.12594, -22.99598, 359.4423, 11.68599, 352.7028
2.066646, 3.085748, 17.03642, -22.91216, 359.2518, 11.12881, 352.5172
2.099979, 3.631831, 16.85747, -22.71654, 359.0826, 9.65133, 351.8628
2.133312, 3.913902, 16.81149, -22.62308, 358.9312, 8.904261, 351.7838
2.166645, 4.166072, 16.82607, -22.5495, 358.5504, 8.016856, 351.563
2.199978, 4.405955, 16.88347, -22.47638, 358.0815, 7.343709, 351.0963
2.233311, 4.624568, 17.00842, -22.43842, 357.4655, 6.838678, 351.3458
2.266644, 4.896913, 17.38977, -22.43816, 355.5355, 5.630618, 352.3
2.299977, 4.933018, 17.62516, -22.49364, 354.8561, 4.952786, 352.9061
2.33331, 4.909462, 17.89752, -22.56496, 353.9847, 4.23467, 353.7075
2.366643, 4.832607, 18.12794, -22.64742, 352.9246, 3.543369, 354.8514
2.399976, 4.704301, 18.31495, -22.74091, 351.9938, 2.853248, 355.9948
2.433309, 4.527449, 18.43773, -22.84939, 351.4751, 2.22768, 356.6834
2.466642, 4.150871, 18.59863, -22.98275, 350.6724, 1.385502, 357.7656
2.499975, 3.90761, 18.60826, -22.99805, 349.88, 1.37952, 357.5604
2.533308, 3.629442, 18.55384, -23.00304, 349.9216, 1.260489, 357.3647
2.566641, 3.31461, 18.43517, -23.00158, 350.8549, 1.056859, 357.0733
2.599974, 2.959545, 18.27159, -22.99766, 352.5659, 0.8208519, 356.7231
2.633307, 2.237637, 17.93854, -23.03621, 356.4552, 0.1201233, 357.2471
2.66664, 1.91317, 17.8177, -23.06675, 357.962, 359.6886, 358.3152
2.699973, 1.604761, 17.71536, -23.12212, 358.6512, 359.2525, 359.3295
2.733306, 1.319497, 17.61817, -23.19122, 359.4101, 358.7111, 0.1735892
2.766639, 1.074461, 17.54499, -23.2808, 0.1762018, 357.9161, 1.441248
2.799972, 0.7136106, 17.59891, -23.48965, 359.9508, 355.4518, 4.202457
2.833305, 0.5927482, 17.63687, -23.60504, 359.0847, 354.3223, 4.907809
2.866638, 0.4935136, 17.67633, -23.73631, 357.9631, 353.2902, 4.987405
2.899971, 0.4224141, 17.73765, -23.88296, 356.6054, 352.2359, 5.137387
2.933304, 0.3387666, 17.82917, -24.18924, 353.6102, 350.043, 5.384182
2.966637, 0.3242288, 17.8529, -24.35174, 352.3963, 349.2, 5.475171
2.99997, 0.3332074, 17.86502, -24.51082, 351.582, 348.4464, 5.570405
3.033303, 0.3835876, 17.88326, -24.6361, 351.1426, 348.3744, 5.129025
3.066636, 0.3835876, 17.88326, -24.6361, 351.1426, 348.3744, 5.129025
3.099969, 0.5346284, 17.8919, -24.95686, 349.945, 349.0649, 4.255678
3.133302, 0.5346284, 17.8919, -24.95686, 349.945, 349.0649, 4.255678
3.166635, 0.7210453, 17.82906, -25.19088, 349.807, 350.2065, 3.752317
3.199968, 0.7982395, 17.75005, -25.19546, 351.0335, 351.2433, 3.710982
3.233301, 0.8765051, 17.57862, -25.10914, 354.1425, 352.85, 3.621022
3.266634, 0.9037371, 17.46475, -25.03996, 356.0902, 352.9531, 3.580444
3.299967, 0.9261763, 17.35291, -24.99905, 358.0127, 352.7583, 3.193843
3.3333, 0.9192543, 17.40976, -24.99454, 357.7715, 352.3313, 3.117959
3.366633, 0.9536223, 17.421, -24.95491, 357.5571, 352.0963, 3.098806
3.399966, 0.9983068, 17.39696, -24.86922, 356.8033, 352.0599, 2.2979
3.433299, 1.021393, 17.35016, -24.83168, 357.2806, 352.1321, 2.096064
3.466632, 1.050045, 17.28767, -24.78288, 358.3589, 352.2209, 2.008645
3.499965, 1.072787, 17.22713, -24.71378, 359.7114, 352.4247, 1.730589
3.533298, 1.085513, 17.16512, -24.62381, 1.102865, 352.7616, 1.383789
3.566631, 1.093407, 17.08251, -24.51857, 2.654501, 353.0439, 1.209168
3.599964, 1.1129, 16.95088, -24.36429, 5.759727, 353.4136, 0.99867
3.633297, 1.117302, 16.96961, -24.24965, 5.953729, 353.5457, 1.238654
3.66663, 1.111258, 16.96329, -24.14003, 5.839267, 353.4482, 1.392417
3.699963, 1.09701, 16.93934, -24.04151, 6.267188, 353.1432, 1.297819
3.733296, 1.074751, 16.90876, -23.95101, 7.083413, 352.797, 1.121712
3.766629, 1.010955, 16.80714, -23.7667, 9.14769, 351.4937, 0.8464627
3.799962, 0.9694772, 16.7243, -23.69918, 10.72294, 350.8351, 0.3942884
3.833295, 0.9148033, 16.65768, -23.62492, 12.31463, 350.1154, 0.09977876
3.866628, 0.8598006, 16.58445, -23.53217, 13.32988, 349.3337, 0.03676895
3.899961, 0.8108566, 16.48645, -23.50807, 14.44864, 348.5051, 359.9122
3.933294, 0.8178005, 16.68024, -23.50864, 14.19236, 348.143, 0.4890083
3.966627, 0.8270071, 16.77701, -23.50989, 12.47503, 348.2054, 0.7398902
3.99996, 0.8483953, 16.87508, -23.53316, 11.17749, 348.3919, 0.6926208
4.033293, 0.8833206, 16.98121, -23.51824, 9.635406, 348.6424, 1.054591
4.066626, 0.9142983, 17.14286, -23.52151, 7.539783, 348.7771, 1.43602
4.099959, 1.013488, 17.51735, -23.52234, 1.957367, 349.5509, 1.878659
4.133292, 1.082682, 17.66594, -23.54273, 359.0579, 350.3724, 1.872701
4.166625, 1.149837, 17.7719, -23.562, 356.6325, 351.373, 1.387681
4.199958, 1.205011, 17.85108, -23.56726, 354.7452, 352.6135, 0.4339158
4.233291, 1.236004, 17.86978, -23.55012, 353.6352, 354.0916, 359.0149
4.266624, 1.245605, 17.78129, -23.50711, 353.8263, 356.5587, 356.8705
4.299957, 1.244153, 17.71072, -23.49452, 354.6014, 357.5057, 356.3315
4.33329, 1.235834, 17.58782, -23.50933, 355.9774, 358.2458, 355.7748
4.366623, 1.257611, 17.48245, -23.59249, 357.8195, 358.7055, 355.608
4.399956, 1.301435, 17.40282, -23.67898, 359.0217, 359.1511, 355.6119
4.433289, 1.368483, 17.34393, -23.75686, 359.6082, 359.6636, 355.744
4.466622, 1.510094, 17.23039, -23.90087, 359.9046, 1.158645, 354.1475
4.499955, 1.603805, 17.11102, -23.99905, 1.055447, 2.106875, 353.0126
4.533288, 1.684911, 17.03054, -24.12363, 2.45919, 2.994896, 352.6821
4.566621, 1.759273, 17.06268, -24.23404, 2.181674, 3.823481, 352.9506
4.599954, 1.830952, 17.07268, -24.50824, 1.160563, 5.040647, 353.248
4.633287, 1.844937, 17.14511, -24.64347, 0.3504925, 4.722146, 353.6521
4.66662, 1.856776, 17.17379, -24.80538, 359.5436, 4.045966, 353.7991
4.699953, 1.879846, 17.22132, -24.96865, 359.3453, 3.352923, 353.8318
4.733286, 1.918196, 17.28613, -25.11498, 358.9136, 2.886529, 353.7493
4.766619, 1.975584, 17.35971, -25.23635, 357.9998, 2.732299, 353.7373
4.799952, 2.067173, 17.45366, -25.40305, 356.4244, 3.020903, 353.4723
4.833285, 2.095176, 17.47024, -25.45047, 356.0159, 2.936116, 353.5624
4.866618, 2.12701, 17.4792, -25.46836, 355.9904, 2.815088, 353.6133
4.899951, 2.15184, 17.48433, -25.4578, 356.1592, 2.715277, 353.5464
4.933284, 2.162787, 17.46722, -25.41102, 356.4513, 2.724521, 353.2585
4.966617, 2.177703, 17.3952, -25.2866, 357.9007, 2.455605, 353.0991
4.99995, 2.186379, 17.39187, -25.23248, 358.4016, 2.443477, 353.0902
5.033283, 2.193688, 17.34377, -25.2058, 358.9417, 2.405959, 353.1852
5.066616, 2.182841, 17.31869, -25.19616, 359.5789, 2.28039, 353.1198
5.099949, 2.176669, 17.30529, -25.19021, 359.9813, 2.220295, 353.0645
5.133282, 2.116569, 17.24215, -25.16727, 0.3940664, 2.340394, 352.7804
5.166615, 2.074553, 17.21007, -25.15758, 0.9115279, 2.375158, 352.7992
5.199948, 2.022298, 17.16971, -25.14004, 1.520028, 2.529984, 352.8478
5.233281, 1.963957, 17.13154, -25.12614, 2.211337, 2.635942, 353.2137
5.266614, 1.895607, 17.09076, -25.10512, 2.905284, 2.679189, 353.6202
5.299947, 1.754922, 17.03705, -25.06491, 4.110268, 2.617085, 354.5306
5.33328, 1.671736, 17.02824, -25.0513, 4.481621, 2.594281, 354.8233
5.366613, 1.595934, 17.01805, -25.03766, 4.949932, 2.596414, 355.119
5.399946, 1.508929, 16.99831, -25.02499, 5.186896, 2.57235, 355.347
5.433279, 1.427194, 16.98698, -25.02368, 5.567911, 2.475638, 355.7787
5.466612, 1.278972, 16.98196, -25.00624, 5.795374, 2.352278, 356.513
5.499945, 1.215276, 16.9619, -25.00049, 5.897956, 2.234628, 356.8189
5.533278, 1.153428, 16.94042, -25.00796, 6.250924, 2.158954, 357.0063
5.566611, 1.120446, 16.91045, -25.01186, 6.576455, 2.026808, 357.2765
5.599944, 1.107142, 16.89828, -25.00491, 6.644733, 1.860566, 357.6166
5.633277, 1.120864, 16.82603, -25.04027, 7.036156, 1.800851, 357.7391
5.66661, 1.153696, 16.79759, -25.06944, 7.4201, 1.979636, 357.5363
5.699943, 1.20149, 16.80399, -25.07274, 7.481412, 2.298598, 357.3542
5.733276, 1.238576, 16.77849, -25.07967, 7.374077, 2.696411, 357.1416
5.766609, 1.284871, 16.73247, -25.10371, 7.629962, 3.000921, 357.0179
5.799942, 1.339763, 16.6727, -25.13408, 8.091345, 3.340313, 356.9339
5.833275, 1.46122, 16.60143, -25.20787, 8.523548, 3.945392, 356.8747
5.866608, 1.513112, 16.56168, -25.26132, 8.872381, 4.23443, 356.748
5.899941, 1.564089, 16.54774, -25.29776, 8.948214, 4.437585, 356.6237
5.933274, 1.605329, 16.53053, -25.33738, 8.768652, 4.487947, 356.5801
5.966607, 1.638389, 16.50109, -25.38864, 8.791445, 4.511575, 356.5126
5.99994, 1.675189, 16.51772, -25.45268, 8.597955, 4.382319, 356.3947
6.033273, 1.694941, 16.51764, -25.47647, 8.219213, 4.214589, 356.541
6.066606, 1.698424, 16.51705, -25.49336, 8.176485, 4.03248, 356.4557
6.099939, 1.707008, 16.51522, -25.48508, 8.048171, 3.960293, 356.3673
6.133272, 1.719165, 16.50992, -25.50331, 8.093554, 3.799575, 356.3036
6.166605, 1.726552, 16.47396, -25.45209, 8.456867, 3.671371, 356.2302
6.199938, 1.73556, 16.42914, -25.3684, 8.76486, 3.702918, 356.2311
6.233271, 1.75045, 16.38373, -25.29336, 9.231714, 3.663179, 356.2828
6.266604, 1.765984, 16.34522, -25.19099, 9.770157, 3.631468, 356.2986
6.299937, 1.781797, 16.28782, -25.07966, 10.3592, 3.575182, 356.2541
6.33327, 1.809307, 16.13831, -24.86806, 12.1808, 3.473301, 356.018
6.366603, 1.818073, 16.07121, -24.74071, 13.00795, 3.522731, 355.9481
6.399936, 1.821821, 15.99642, -24.61649, 13.92391, 3.491895, 355.9649
6.433269, 1.827798, 15.92647, -24.49094, 14.80074, 3.38216, 356.0877
6.466602, 1.824467, 15.77699, -24.3634, 15.6583, 3.258221, 356.0617
6.499935, 1.79889, 15.60673, -24.14264, 18.07726, 3.205229, 356.2137
6.533268, 1.754411, 15.58707, -24.00135, 18.41722, 2.583936, 355.508
6.566601, 1.717553, 15.61525, -23.88033, 18.78577, 1.976116, 355.4797
6.599934, 1.658301, 15.623, -23.75534, 18.53463, 1.199207, 355.6367
6.633267, 1.60901, 15.61353, -23.61508, 17.90744, 0.3009273, 355.4892
6.6666, 1.573936, 15.56589, -23.42304, 18.14398, 0.1155693, 356.7305
6.699933, 1.583926, 15.5536, -23.32991, 18.62226, 0.3993166, 357.0905
6.733266, 1.6014, 15.51106, -23.2291, 19.01064, 0.8524966, 357.6172
6.766599, 1.600035, 15.44898, -23.13523, 19.45145, 1.284299, 357.565
6.799932, 1.626522, 15.41982, -23.05677, 20.03771, 1.686374, 357.4965
6.833265, 1.674535, 15.39817, -22.87099, 20.41515, 2.605557, 357.695
6.866598, 1.683524, 15.37375, -22.81007, 20.59624, 2.787395, 357.3966
6.899931, 1.694348, 15.35538, -22.76088, 21.04044, 2.952315, 357.3342
6.933264, 1.704273, 15.35407, -22.71672, 21.37579, 3.088497, 357.207
6.966597, 1.714679, 15.37919, -22.67425, 21.46946, 3.136618, 357.0988
6.99993, 1.715408, 15.48273, -22.59819, 20.31929, 2.722747, 357.2399
7.033263, 1.717453, 15.51803, -22.55968, 19.7688, 2.588805, 357.0854
7.066596, 1.726579, 15.54127, -22.54073, 19.52257, 2.340262, 357.1654
7.099929, 1.733285, 15.55057, -22.53094, 19.43926, 2.087158, 357.048
7.133262, 1.738055, 15.57793, -22.52442, 19.55549, 1.927161, 356.8
7.166595, 1.773766, 15.62881, -22.53086, 19.45262, 1.755532, 356.517
7.199928, 1.801332, 15.67335, -22.52137, 19.02723, 1.734596, 356.5491
7.233261, 1.817822, 15.68367, -22.52046, 18.48499, 1.80049, 356.4106
7.266594, 1.834647, 15.70057, -22.53487, 18.46268, 1.917153, 356.3191
7.299927, 1.848538, 15.70027, -22.5493, 18.48362, 2.071647, 356.2397
7.33326, 1.895458, 15.73872, -22.56946, 18.644, 2.376208, 356.4004
7.366593, 1.917255, 15.74236, -22.58176, 18.46631, 2.434784, 356.5364
7.399926, 1.933946, 15.75725, -22.59925, 18.45443, 2.535105, 356.4219
7.433259, 1.947204, 15.7794, -22.61517, 18.31308, 2.734678, 356.2656
7.466592, 1.953333, 15.79055, -22.62938, 18.11443, 2.998326, 356.157
7.499925, 1.958501, 15.81703, -22.66193, 18.11687, 3.422321, 356.2949
7.533258, 1.942428, 15.83306, -22.67774, 18.06933, 3.593621, 356.4814
7.566591, 1.925884, 15.85756, -22.67833, 17.78444, 3.719097, 356.6566
7.599924, 1.90778, 15.87128, -22.67921, 17.64833, 3.783247, 356.8302
7.633257, 1.886852, 15.86916, -22.69981, 17.91697, 3.794614, 356.9875
7.66659, 1.870645, 15.86117, -22.72426, 18.14216, 3.811296, 357.1539
7.699923, 1.855364, 15.85878, -22.76612, 18.25049, 3.943061, 357.3261
7.733256, 1.855355, 15.86083, -22.78517, 18.22486, 4.018113, 357.2821
7.766589, 1.858413, 15.8582, -22.80919, 18.32815, 4.072836, 357.2639
7.799922, 1.863117, 15.85931, -22.83473, 18.36761, 4.123308, 357.2047
7.833255, 1.865646, 15.86349, -22.85845, 18.51187, 4.236743, 357.1428
7.866588, 1.872802, 15.88424, -22.87983, 18.41465, 4.607007, 357.118
7.899921, 1.879351, 15.89873, -22.88793, 18.35488, 4.802258, 357.2186
7.933254, 1.885452, 15.91355, -22.89015, 18.18369, 4.990734, 357.3864
7.966587, 1.893432, 15.91947, -22.88777, 18.18722, 5.099538, 357.4918
7.99992, 1.902664, 15.91176, -22.8883, 18.3349, 5.197055, 357.6132
8.033253, 1.934144, 15.89396, -22.88493, 18.49859, 5.354499, 357.5945
8.066586, 1.95142, 15.88415, -22.88687, 18.60835, 5.441237, 357.4439
8.099919, 1.971252, 15.87527, -22.89207, 18.8224, 5.548829, 357.36
8.133252, 1.993523, 15.86734, -22.89391, 18.84485, 5.638036, 357.3184
8.166585, 2.019351, 15.85659, -22.89925, 18.93489, 5.744557, 357.2581
8.199918, 2.08428, 15.83706, -22.90689, 18.97193, 5.921859, 357.2814
8.233251, 2.114374, 15.83286, -22.91519, 19.00878, 5.967177, 357.2055
8.266584, 2.141811, 15.83011, -22.93071, 19.09525, 6.06811, 357.1402
8.299917, 2.171766, 15.82702, -22.94838, 19.19539, 6.123013, 357.026
8.33325, 2.197299, 15.81875, -22.96175, 19.21802, 6.223789, 356.9094
8.366583, 2.244977, 15.81856, -22.97624, 19.20766, 6.415831, 356.7165
8.399916, 2.265461, 15.81497, -22.98207, 19.15862, 6.493757, 356.6913
8.433249, 2.283577, 15.80729, -22.98957, 19.21433, 6.544768, 356.6922
8.466582, 2.30365, 15.79602, -22.9999, 19.37535, 6.578271, 356.7181
8.499915, 2.324908, 15.78957, -23.00016, 19.49833, 6.632492, 356.664
8.533248, 2.36634, 15.77754, -22.99912, 19.60752, 6.86049, 356.4243
8.566581, 2.385638, 15.77049, -22.99676, 19.68538, 7.001469, 356.3657
8.599914, 2.404276, 15.7621, -22.99232, 19.78594, 7.201909, 356.3278
8.633247, 2.423218, 15.75373, -22.99432, 19.91042, 7.431003, 356.3531
8.66658, 2.440606, 15.75424, -22.99404, 19.86843, 7.680274, 356.444
8.699913, 2.468708, 15.75771, -22.99265, 19.82868, 8.036743, 356.4709
8.733246, 2.474943, 15.75664, -22.99492, 19.86046, 8.108657, 356.4671
8.766579, 2.479954, 15.75451, -22.9947, 19.8471, 8.135682, 356.4845
8.799911, 2.480043, 15.75153, -22.99313, 19.86149, 8.091143, 356.4173
8.833245, 2.479712, 15.75551, -22.99283, 19.75134, 8.007174, 356.367
8.866578, 2.471836, 15.75891, -22.99103, 19.69678, 7.808526, 356.2387
8.899911, 2.469989, 15.76053, -22.99147, 19.65787, 7.770201, 356.2641
8.933244, 2.469293, 15.76327, -22.98824, 19.62906, 7.773122, 356.3083
8.966577, 2.470273, 15.75933, -22.98932, 19.66784, 7.775255, 356.297
8.99991, 2.471559, 15.75761, -22.98919, 19.69057, 7.792271, 356.3392
9.033243, 2.474819, 15.75809, -22.98404, 19.65403, 7.807839, 356.2914
9.066576, 2.474819, 15.75809, -22.98404, 19.65403, 7.807839, 356.2914
9.099909, 2.484828, 15.75233, -22.9744, 19.66256, 7.806029, 356.1743
9.133242, 2.500397, 15.74466, -22.9678, 19.72859, 7.918354, 356.22
9.166574, 2.499048, 15.75078, -22.96477, 19.68658, 7.991971, 356.1191
9.199908, 2.501691, 15.75235, -22.96268, 19.73646, 8.031894, 356.2468
9.233241, 2.50067, 15.75607, -22.96609, 19.73718, 7.874834, 356.2192
9.266574, 2.501334, 15.76233, -22.96575, 19.64177, 7.840261, 356.0927
9.299907, 2.499442, 15.76134, -22.96971, 19.66956, 7.837289, 356.1036
9.33324, 2.502461, 15.75736, -22.96986, 19.70931, 7.86727, 356.1517
9.366573, 2.50369, 15.75641, -22.96744, 19.69257, 7.892162, 356.1194
9.399906, 2.503729, 15.75136, -22.96397, 19.75093, 7.887504, 356.1244
9.433239, 2.500577, 15.74673, -22.96152, 19.78124, 7.855683, 356.1075
9.466572, 2.498868, 15.74644, -22.95584, 19.7334, 7.832731, 356.0835
9.499905, 2.498353, 15.73988, -22.95493, 19.837, 7.809193, 356.108
9.533238, 2.497495, 15.74076, -22.95243, 19.83173, 7.840838, 356.1221
9.566571, 2.497416, 15.74293, -22.95134, 19.81026, 7.857421, 356.1307
9.599904, 2.497721, 15.74183, -22.95263, 19.84116, 7.826174, 356.0897
9.633237, 2.499928, 15.74399, -22.95142, 19.83195, 7.823953, 356.0698
9.66657, 2.50253, 15.74619, -22.94773, 19.79903, 7.833251, 356.1102
9.699903, 2.502919, 15.74457, -22.94324, 19.83881, 7.79162, 356.112
9.733236, 2.504965, 15.74295, -22.9421, 19.81305, 7.754945, 356.1111
9.766569, 2.504227, 15.74109, -22.94343, 19.83378, 7.74271, 356.1123
9.799902, 2.505917, 15.74267, -22.94611, 19.79544, 7.744933, 356.0792
9.833235, 2.504366, 15.74192, -22.96542, 19.83626, 7.793864, 356.1349
9.866568, 2.503706, 15.74869, -22.97273, 19.7522, 7.818511, 356.1833
9.899901, 2.502932, 15.76301, -22.97855, 19.56927, 7.769234, 356.2019
9.933234, 2.498205, 15.77503, -22.98567, 19.46413, 7.688897, 356.2067
9.966567, 2.497507, 15.79066, -22.98995, 19.22114, 7.705714, 356.1124
9.9999, 2.503353, 15.81725, -23.00622, 18.9503, 7.71138, 356.3449
10.03323, 2.502055, 15.83391, -23.02026, 18.85027, 7.703222, 356.1787
10.06657, 2.501204, 15.85246, -23.03442, 18.62808, 7.689477, 356.2347
10.0999, 2.501426, 15.87557, -23.04906, 18.37271, 7.71152, 356.2466
10.13323, 2.502206, 15.89236, -23.06653, 18.16883, 7.731948, 356.2331
10.16656, 2.50284, 15.90981, -23.08495, 18.00843, 7.735541, 356.2368
10.1999, 2.500051, 15.936, -23.11597, 17.73717, 7.756012, 356.2365
10.23323, 2.501054, 15.94929, -23.12928, 17.64041, 7.776089, 356.2631
10.26656, 2.501053, 15.95903, -23.14178, 17.55021, 7.826364, 356.2562
10.2999, 2.502315, 15.96668, -23.15194, 17.49834, 7.855998, 356.3318
10.33323, 2.502201, 15.97494, -23.1584, 17.32706, 7.884914, 356.276
10.36656, 2.496976, 15.99138, -23.17127, 17.1281, 7.836652, 356.1953
10.3999, 2.493791, 15.99926, -23.18155, 17.0481, 7.837599, 356.2459
10.43323, 2.494643, 16.0132, -23.18735, 16.89024, 7.887437, 356.2256
10.46656, 2.495121, 16.02062, -23.1928, 16.8381, 7.938581, 356.2772
10.4999, 2.49659, 16.02821, -23.19826, 16.78387, 7.9635, 356.3097
10.53323, 2.497748, 16.04597, -23.20225, 16.5068, 7.952125, 356.358
10.56656, 2.497291, 16.05131, -23.20389, 16.48158, 7.94783, 356.3097
10.59989, 2.496923, 16.05654, -23.21004, 16.40782, 7.916911, 356.344
10.63323, 2.49457, 16.06337, -23.21293, 16.3111, 7.917991, 356.375
10.66656, 2.492024, 16.07182, -23.22192, 16.21813, 7.883657, 356.4076
10.69989, 2.490685, 16.0931, -23.23359, 15.93186, 7.91863, 356.4131
10.73323, 2.487438, 16.09761, -23.24902, 15.92308, 7.929334, 356.455
10.76656, 2.484922, 16.10782, -23.25993, 15.81938, 7.933762, 356.4608
10.79989, 2.483774, 16.11292, -23.26944, 15.71198, 7.896705, 356.4422
10.83323, 2.483191, 16.1219, -23.27631, 15.60689, 7.891494, 356.4245
10.86656, 2.486444, 16.1317, -23.2809, 15.48977, 7.913931, 356.3752
10.89989, 2.494618, 16.13205, -23.28381, 15.53857, 7.910015, 356.4319
10.93322, 2.494567, 16.1321, -23.28551, 15.52372, 7.856374, 356.3204
10.96656, 2.496928, 16.13855, -23.28164, 15.45782, 7.851343, 356.253
10.99989, 2.497736, 16.13954, -23.27991, 15.45085, 7.860894, 356.1957
11.03322, 2.504896, 16.14262, -23.2748, 15.41245, 7.956356, 356.3002
11.06656, 2.508615, 16.14038, -23.26981, 15.40944, 7.972962, 356.3466
11.09989, 2.512862, 16.13638, -23.2675, 15.45733, 7.921048, 356.3969
11.13322, 2.519063, 16.13356, -23.26873, 15.46516, 7.853042, 356.3999
11.16656, 2.526338, 16.13174, -23.27217, 15.49166, 7.791424, 356.3904
11.19989, 2.534421, 16.12757, -23.27589, 15.52042, 7.74506, 356.2613
11.23322, 2.552615, 16.12471, -23.2801, 15.57123, 7.76999, 356.14
11.26655, 2.557476, 16.11891, -23.28271, 15.60909, 7.798841, 356.1498
11.29989, 2.559898, 16.11902, -23.28532, 15.62634, 7.883571, 356.0705
