12.59987, 0, 5.848935, -1.54458, 335.6389, 180.0515, 350.0715
12.63321, 0, 5.971474, -1.544575, 335.6389, 180.0515, 350.0715
12.66654, 0, 5.995983, -1.544577, 335.6389, 180.0515, 350.0715
12.69987, 0, 5.848934, -1.54458, 335.6389, 180.0515, 350.0715
12.73321, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
12.76654, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
12.79987, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
12.83321, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
12.86654, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
12.89987, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
12.9332, 0, 5.97152, -1.544578, 335.6389, 179.9952, 350.0424
12.96654, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
12.99987, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
13.0332, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
13.06654, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
13.09987, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
13.1332, 0, 5.971405, -1.544579, 335.6389, 179.9952, 350.1156
13.16654, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
13.19987, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
13.2332, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
13.26653, 0.0005509853, 5.996055, -1.544713, 335.6389, 179.9799, 350.0344
13.29987, 4.62532E-05, 6.00143, -1.544801, 335.5454, 180.0709, 350.1748
13.3332, 0.001439571, 6.001781, -1.545049, 335.664, 179.8537, 350.0059
13.36653, -0.001469135, 6.002071, -1.546095, 335.6317, 180.248, 350.0893
13.39987, -0.0003077984, 6.001912, -1.546139, 335.6409, 180.1016, 350.1599
13.4332, 3.051758E-05, 6.002157, -1.54614, 335.6382, 180.0378, 350.0474
13.46653, -6.127357E-05, 6.002094, -1.546453, 335.639, 180.0552, 350.0782
13.49986, -5.316734E-05, 6.002113, -1.546682, 335.6388, 180.0505, 350.0697
13.5332, -7.200241E-05, 6.00286, -1.546454, 335.5456, 180.0517, 350.0721
13.56653, -8.416176E-05, 6.002655, -1.546822, 335.5711, 180.0514, 350.0714
13.59986, 4.148483E-05, 6.00178, -1.547602, 335.6573, 180.0516, 350.1648
13.6332, -0.0001423359, 6.002951, -1.547166, 335.5405, 180.0515, 350.0461
13.66653, 3.552437E-05, 6.001701, -1.548161, 335.6657, 180.0516, 350.1718
13.69986, -0.0001654625, 6.002223, -1.548139, 335.6315, 180.0515, 350.0442
13.7332, -0.000125885, 6.002079, -1.548455, 335.6409, 180.0515, 350.079
13.76653, -0.0006542206, 6.002797, -1.548395, 335.545, 180.123, 350.1065
13.79986, -4.36306E-05, 6.001923, -1.549021, 335.6645, 180.0319, 350.0619
13.83319, -0.0002160072, 6.002161, -1.54918, 335.6318, 180.0568, 350.0742
13.86653, -0.0006859303, 6.002023, -1.549633, 335.6407, 180.1216, 350.1079
13.89986, 5.197525E-05, 6.001951, -1.54972, 335.6384, 180.0323, 350.1549
13.93319, -0.0002908707, 6.002903, -1.549447, 335.5457, 180.0567, 350.0488
13.96653, -0.0002119541, 6.001895, -1.550308, 335.6643, 180.0501, 350.0778
13.99986, -0.0002493858, 6.002169, -1.550399, 335.6319, 180.0519, 350.0698
14.03319, -0.0002555847, 6.002093, -1.550685, 335.6407, 180.0514, 350.072
14.06653, -0.0002703667, 6.002864, -1.550432, 335.5451, 180.0515, 350.0714
14.09986, -0.0002839565, 6.001906, -1.551286, 335.6645, 180.0515, 350.0716
14.13319, 0.000341177, 6.002059, -1.551274, 335.6319, 179.9799, 350.1277
14.16652, -0.000472784, 6.002875, -1.551213, 335.5475, 180.0711, 350.0562
14.19986, -0.0001370907, 6.001722, -1.552097, 335.6638, 180.0462, 350.169
14.23319, -0.0008797646, 6.002897, -1.551814, 335.5388, 180.1245, 350.082
14.26652, -0.0002040863, 6.002645, -1.552016, 335.5729, 180.0315, 350.0687
14.29986, -0.0002539158, 6.001782, -1.552831, 335.6568, 180.057, 350.1656
14.33319, -0.0002570152, 6.002018, -1.552932, 335.6339, 180.05, 350.1391
14.36652, 0.0002267361, 6.002025, -1.553029, 335.6402, 179.9803, 350.1092
14.39986, -0.000411272, 6.00195, -1.553493, 335.6385, 180.0709, 350.1545
14.43319, -0.0004043579, 6.002152, -1.553587, 335.6389, 180.0462, 350.0489
14.46652, -0.0004222393, 6.002848, -1.553387, 335.5456, 180.0529, 350.0778
14.49986, -0.0004355907, 6.001911, -1.554222, 335.6643, 180.0511, 350.0698
14.53319, -0.0004482269, 6.002165, -1.554313, 335.6319, 180.0516, 350.072
14.56652, -0.0004611015, 6.002095, -1.554591, 335.6407, 180.0515, 350.0714
14.59985, -0.0004737377, 6.002864, -1.554334, 335.5451, 180.0514, 350.0716
14.63319, -0.0004878044, 6.001906, -1.555183, 335.6645, 180.0515, 350.0715
14.66652, -0.0003631115, 6.001985, -1.555351, 335.6318, 180.0515, 350.1648
14.69985, -0.0005543232, 6.002144, -1.555514, 335.6407, 180.0515, 350.0461
14.73319, -0.0005180836, 6.00285, -1.55529, 335.5451, 180.0514, 350.0785
14.76652, -4.816055E-05, 6.001981, -1.555949, 335.6645, 179.9799, 350.0324
14.79985, -0.0006818771, 6.002144, -1.556276, 335.6318, 180.071, 350.0822
14.83319, 0.0001003742, 6.00199, -1.55638, 335.6408, 179.9745, 350.1248
14.86652, -0.0007565022, 6.002894, -1.556278, 335.5451, 180.0725, 350.0569
14.89985, -0.0005495548, 6.001899, -1.557086, 335.6645, 180.0458, 350.0755
14.93318, -0.0006213188, 6.002168, -1.557185, 335.6319, 180.053, 350.0704
14.96652, -0.000617981, 6.002094, -1.55746, 335.6407, 180.0511, 350.0718
14.99985, -0.0004975796, 6.001932, -1.55776, 335.6383, 180.0516, 350.1647
15.03318, -0.0006818771, 6.002909, -1.55743, 335.5457, 180.0515, 350.0461
15.06652, -0.0006449223, 6.002641, -1.557817, 335.571, 180.0514, 350.0785
15.09985, -0.000531435, 6.001784, -1.558584, 335.6573, 180.0515, 350.1629
15.13318, -0.0007116795, 6.00295, -1.558138, 335.5405, 180.0515, 350.0466
15.16652, -3.647804E-05, 6.001775, -1.558938, 335.6658, 179.9799, 350.1345
15.19985, -0.0003614426, 6.002276, -1.558955, 335.6315, 179.9995, 350.0172
15.23318, -0.002095222, 6.002737, -1.559379, 335.5473, 180.2411, 350.1233
15.26651, 0.001504898, 6.002745, -1.55866, 335.5702, 179.75, 350.0202
15.29985, -0.003717184, 6.00259, -1.560596, 335.5637, 180.4534, 350.1227
15.33318, -0.001772165, 6.001788, -1.560815, 335.6594, 180.1911, 350.1506
15.36651, -0.0003731251, 6.002014, -1.56055, 335.6332, 180.0133, 350.1432
15.39985, -0.001369715, 6.002064, -1.561028, 335.6404, 180.1335, 350.0891
15.43318, -0.0006248951, 6.002121, -1.560997, 335.6384, 180.0291, 350.0667
15.46651, -0.0008325577, 6.002105, -1.561297, 335.639, 180.0576, 350.0728
15.49984, -0.0001542568, 6.002002, -1.5614, 335.6389, 179.9782, 350.1273
15.53318, -0.001483679, 6.002818, -1.561483, 335.5456, 180.1431, 350.0933
15.56651, -0.0006637573, 6.001918, -1.562058, 335.6643, 180.0265, 350.0655
15.59984, -0.0008916855, 6.002162, -1.562219, 335.6319, 180.0583, 350.0732
15.63318, -0.0008451939, 6.002095, -1.562473, 335.6408, 180.0496, 350.0711
15.66651, -0.0003736019, 6.002185, -1.56251, 335.6383, 179.9804, 350.0346
15.69984, -0.001007795, 6.002838, -1.562505, 335.5457, 180.0708, 350.0816
15.73318, -0.0003666878, 6.001984, -1.563101, 335.6643, 179.9746, 350.0316
15.76651, -0.002425432, 6.002818, -1.563412, 335.5384, 180.2567, 350.1192
15.79984, -0.001759052, 6.001914, -1.564009, 335.6663, 180.1507, 350.0583
15.83317, -0.0007450581, 6.002913, -1.563361, 335.5381, 180.0242, 350.0753
15.86651, -0.0003740788, 6.001784, -1.564215, 335.6664, 179.9874, 350.1266
15.89984, -0.0009801388, 6.002017, -1.564485, 335.6313, 180.069, 350.1497
15.93317, -0.0009782314, 6.002885, -1.564134, 335.5476, 180.0467, 350.0502
15.96651, -0.0008540154, 6.002465, -1.564595, 335.5705, 180.0527, 350.1707
15.99984, -0.001541615, 6.00269, -1.56488, 335.5643, 180.1227, 350.0816
16.03317, -0.0007431507, 6.001773, -1.56548, 335.6593, 180.0321, 350.162
16.06651, -0.0009655952, 6.002021, -1.565625, 335.6333, 180.0568, 350.1401
16.09984, -0.001056194, 6.002884, -1.56532, 335.5471, 180.05, 350.0529
16.13317, -0.001542807, 6.001827, -1.566358, 335.6638, 180.1235, 350.1138
16.16651, -0.0007977486, 6.002006, -1.56628, 335.632, 180.0318, 350.1533
16.19984, -0.0005068779, 6.002028, -1.56641, 335.6407, 179.9853, 350.1053
16.23317, -0.001229048, 6.002132, -1.566769, 335.6384, 180.0696, 350.0623
16.2665, -0.001059294, 6.002103, -1.566945, 335.639, 180.0465, 350.0741
16.29984, -0.0009837151, 6.001929, -1.567264, 335.6388, 180.0528, 350.1641
16.33317, -0.0011549, 6.00291, -1.566924, 335.5456, 180.0511, 350.0463
16.3665, -0.001120806, 6.001894, -1.567788, 335.6643, 180.0516, 350.0784
16.39984, -0.001143456, 6.00292, -1.567384, 335.5386, 180.0514, 350.0697
16.43317, -0.001153231, 6.001892, -1.568266, 335.6662, 180.0515, 350.0721
