0, 0, 5.848935, -1.54458, 335.6389, 180.0515, 323.2638
0.033333, -1.490116E-08, 5.848935, -1.54458, 335.6389, 180.0515, 323.2638
0.066666, -1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 323.2347
0.099999, 2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.133332, 2.980232E-08, 5.848935, -1.54458, 335.5656, 180.0514, 323.2638
0.166665, -5.215406E-08, 6.182265, -1.54458, 335.6389, 179.9952, 323.3079
0.199998, 2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.233331, -7.450581E-09, 6.182265, -1.54458, 335.6389, 180.0515, 323.2638
0.266664, -7.450581E-09, 6.182265, -1.544579, 335.6389, 180.0515, 323.2638
0.299997, 2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.33333, 4.097819E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.366663, 0, 6.182265, -1.54458, 335.6389, 179.9952, 323.2347
0.399996, -5.587935E-08, 6.182265, -1.54458, 335.6389, 179.9952, 323.3079
0.433329, 2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.466662, -5.215406E-08, 6.182265, -1.54458, 335.6389, 179.9952, 323.3079
0.499995, 2.607703E-08, 6.182265, -1.54458, 335.5656, 180.0514, 323.2638
0.533328, 1.862645E-08, 6.182265, -1.54458, 335.5656, 179.9952, 323.2346
0.566661, 3.72529E-09, 6.182265, -1.544579, 335.6389, 180.0515, 323.2638
0.599994, -7.450581E-09, 6.182265, -1.544579, 335.6389, 180.0515, 323.2638
0.633327, -1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 323.2347
0.66666, -0.002524756, 6.515536, -1.544748, 335.6388, 180.0668, 323.2718
0.699993, -0.001856111, 6.668523, -1.543163, 335.5456, 180.0472, 323.2617
0.733326, -0.002056856, 6.693812, -1.545223, 335.6643, 180.0526, 323.2644
0.766659, 0.0006813742, 6.700947, -1.544557, 335.6319, 179.9795, 323.3198
