1.233321, -11.78132, 15.57004, -16.1934, 43.61664, 35.88118, 98.07108
1.266654, -11.69113, 15.6004, -16.24811, 43.77598, 33.90547, 96.34898
1.299987, -11.49775, 15.66312, -16.38577, 43.70673, 30.80986, 92.84566
1.33332, -11.29085, 15.727, -16.5424, 43.4214, 28.23159, 89.39058
1.366653, -11.17904, 15.75451, -16.62445, 43.18844, 26.8026, 87.54434
1.399986, -10.95662, 15.79908, -16.782, 42.7509, 24.42817, 84.31469
1.433319, -10.85592, 15.81383, -16.85294, 42.5415, 23.59902, 83.01691
1.466652, -10.65647, 15.84024, -16.97971, 42.07324, 22.23495, 80.37675
1.499985, -10.55172, 15.84794, -17.04004, 41.84074, 21.61839, 78.93801
1.533318, -10.34402, 15.84427, -17.14719, 41.52129, 20.49629, 76.30585
1.566651, -10.23549, 15.83557, -17.19267, 41.42318, 20.10077, 75.00644
1.599984, -10.00482, 15.81214, -17.27274, 41.29841, 19.66946, 72.11282
1.633317, -9.87558, 15.7946, -17.31921, 41.23854, 19.76871, 70.27177
1.66665, -9.592769, 15.72925, -17.4446, 41.32402, 20.23531, 65.92868
1.699983, -9.420828, 15.67169, -17.534, 41.38616, 20.13298, 62.91626
1.733316, -9.038591, 15.4961, -17.76185, 41.5185, 19.05351, 55.95841
1.766649, -8.833664, 15.38015, -17.89297, 41.50514, 18.17454, 52.24566
1.799982, -8.422464, 15.11135, -18.19146, 41.12159, 16.21562, 44.85789
1.833315, -8.222542, 14.98205, -18.34188, 40.76777, 15.25935, 41.63844
1.866648, -7.841205, 14.76406, -18.61468, 40.21402, 13.60509, 36.28334
1.899981, -7.65458, 14.66493, -18.73245, 39.95317, 12.78866, 34.03409
1.933314, -7.305762, 14.45285, -18.95368, 39.40313, 10.84883, 29.72879
1.966647, -7.14253, 14.35408, -19.04195, 39.01396, 9.781972, 27.93034
1.99998, -6.839169, 14.16943, -19.17929, 38.07686, 7.225252, 24.57264
2.033313, -6.706732, 14.09749, -19.22234, 37.75026, 6.082496, 23.20609
2.066646, -6.588564, 14.04159, -19.24809, 37.39408, 5.119162, 22.0593
2.099979, -6.384268, 13.94926, -19.2763, 36.65894, 3.148999, 20.69136
2.133312, -6.295535, 13.91987, -19.28742, 36.28618, 2.307961, 20.25688
2.166645, -6.160285, 13.8838, -19.32719, 35.62925, 1.594681, 19.89824
2.199978, -6.108562, 13.86931, -19.36605, 35.41406, 1.617955, 19.75095
2.233311, -6.014122, 13.84071, -19.46653, 34.91423, 1.51039, 19.36194
2.266644, -5.959614, 13.822, -19.52087, 34.69806, 1.218092, 19.01302
2.299977, -5.835741, 13.78425, -19.63901, 34.31198, 0.592421, 18.13619
2.33331, -5.766722, 13.7746, -19.70167, 34.1269, 0.4570595, 17.81635
2.366643, -5.602891, 13.78802, -19.82885, 33.43106, 0.1874706, 17.48713
2.399976, -5.503015, 13.81343, -19.89167, 33.10822, 359.8376, 17.1137
2.433309, -5.247501, 13.88671, -20.0382, 31.56443, 358.4881, 15.93556
2.466642, -5.105725, 13.93754, -20.12764, 30.52617, 357.9207, 15.20477
2.499975, -4.806196, 14.12184, -20.34, 28.60034, 357.6114, 13.67087
2.533308, -4.654472, 14.25456, -20.46111, 27.62489, 357.7963, 12.89538
2.566641, -4.510135, 14.39692, -20.58866, 26.70199, 358.0673, 12.07154
2.599974, -4.22027, 14.69854, -20.8945, 24.63623, 358.7666, 10.2964
2.633307, -4.077656, 14.83471, -21.07021, 23.52036, 359.1385, 9.263793
2.66664, -3.800872, 15.04846, -21.44897, 21.3581, -0.002621511, 6.798331
2.699973, -3.659997, 15.12724, -21.65031, 20.35544, 0.5114571, 5.379738
2.733306, -3.381535, 15.22824, -22.00959, 18.6716, 1.695713, 2.981442
2.766639, -3.21257, 15.26147, -22.19599, 18.08924, 2.189692, 1.916512
2.799972, -2.879446, 15.25335, -22.51919, 17.22866, 2.823964, 0.07247391
2.833305, -2.723025, 15.23241, -22.65788, 16.87456, 2.958253, 359.4457
2.866638, -2.414866, 15.13883, -22.9133, 15.47932, 3.037141, 358.299
2.899971, -2.270418, 15.08182, -23.03283, 14.97537, 3.046123, 357.6346
2.933304, -2.002326, 14.98102, -23.24854, 14.44316, 3.240024, 356.5828
2.966637, -1.881884, 14.94776, -23.34959, 14.40411, 3.534146, 356.2811
2.99997, -1.666534, 14.89886, -23.53673, 14.3954, 4.230012, 355.8407
3.033303, -1.571044, 14.88487, -23.61729, 14.30201, 4.506586, 355.7232
3.066636, -1.38234, 14.87979, -23.76025, 14.00538, 4.838867, 355.6952
3.099969, -1.294805, 14.88054, -23.81914, 13.67964, 4.917058, 355.7629
3.133302, -1.133742, 14.89429, -23.91945, 13.26583, 5.177981, 355.8872
3.166635, -1.049245, 14.91366, -23.97027, 13.25952, 5.320285, 355.971
3.199968, -0.9945154, 14.93575, -23.99878, 13.33021, 5.423869, 356.1204
3.233301, -0.8838022, 14.99653, -24.05313, 13.44024, 5.822961, 356.6108
3.266634, -0.8022707, 15.05674, -24.07607, 13.61114, 6.111359, 357.0327
3.299967, -0.7687426, 15.10487, -24.07705, 13.8798, 6.237015, 357.4004
3.3333, -0.7165959, 15.22234, -24.0489, 14.27858, 6.567539, 358.3943
3.366633, -0.699971, 15.27305, -24.0223, 14.24248, 6.69729, 358.8414
3.399966, -0.6795518, 15.37559, -23.94899, 14.4327, 6.704823, 359.5855
3.433299, -0.6721644, 15.42604, -23.90378, 14.61489, 6.700031, 359.9791
3.466632, -0.6679693, 15.50465, -23.80784, 15.02144, 6.79541, 0.6205935
3.499965, -0.6681443, 15.53544, -23.75724, 15.2078, 6.832276, 0.9107121
3.533298, -0.6632408, 15.57115, -23.69333, 15.49593, 6.783693, 1.264047
3.566631, -0.652419, 15.62039, -23.58909, 15.89693, 6.618013, 1.848306
3.599964, -0.6459897, 15.67552, -23.47071, 16.54042, 6.475932, 2.52186
3.633297, -0.6438651, 15.70337, -23.41182, 16.90385, 6.388164, 2.882301
3.66663, -0.6468432, 15.7303, -23.29286, 17.05042, 6.116053, 3.567561
3.699963, -0.6557981, 15.73678, -23.24074, 17.12559, 6.018074, 3.771066
3.733296, -0.6830677, 15.75059, -23.14392, 17.70165, 5.964985, 3.950535
3.766629, -0.6961672, 15.75385, -23.10602, 17.92246, 5.975503, 4.023639
3.799962, -0.7085888, 15.75226, -23.04156, 18.02705, 5.924348, 4.205083
3.833295, -0.7085725, 15.74676, -23.01845, 17.98886, 5.798749, 4.198992
3.866628, -0.6918216, 15.73179, -22.98272, 17.82114, 5.405206, 4.146454
3.899961, -0.680907, 15.72432, -22.97336, 17.75797, 5.206038, 4.071631
3.933294, -0.6678119, 15.71732, -22.97263, 17.77349, 5.150394, 3.980004
3.966627, -0.6657448, 15.7208, -22.97801, 17.86392, 5.20303, 3.972597
3.99996, -0.6606977, 15.73002, -22.99296, 17.83681, 5.20074, 4.113154
4.033293, -0.6580522, 15.73519, -23.00122, 17.75368, 5.190148, 4.238596
4.066626, -0.6563258, 15.74924, -23.01679, 17.50043, 5.299361, 4.568225
4.099959, -0.6573443, 15.75334, -23.02572, 17.28751, 5.369707, 4.696868
4.133292, -0.6575736, 15.75882, -23.03176, 17.13338, 5.384187, 4.756833
4.166625, -0.6527507, 15.77204, -23.04772, 16.80622, 5.322628, 4.801781
4.199958, -0.6470659, 15.79362, -23.06657, 16.57405, 5.292357, 4.809993
4.233291, -0.6445804, 15.80547, -23.07936, 16.41445, 5.278028, 4.843514
4.266624, -0.642216, 15.81494, -23.0936, 16.20403, 5.2716, 4.896887
4.299957, -0.641583, 15.83929, -23.12904, 16.0699, 5.352594, 4.939207
4.33329, -0.6407199, 15.85008, -23.14565, 16.0158, 5.371313, 4.94856
4.366623, -0.631978, 15.87226, -23.17427, 15.95572, 5.297459, 4.939284
4.399956, -0.6224287, 15.87435, -23.18342, 15.76347, 5.195319, 4.930631
4.433289, -0.6024294, 15.87887, -23.19789, 15.43007, 4.95172, 4.976764
4.466622, -0.5945656, 15.88469, -23.20233, 15.40832, 4.844292, 4.985428
4.499955, -0.5849819, 15.90915, -23.2106, 15.38239, 4.71909, 5.162152
4.533288, -0.5837944, 15.9224, -23.21316, 15.29781, 4.692214, 5.318853
4.566621, -0.5932727, 15.95525, -23.21553, 15.32978, 4.7068, 5.631786
4.599954, -0.6024747, 15.9714, -23.21398, 15.40401, 4.727656, 5.78953
4.633287, -0.6227233, 16.00298, -23.20356, 15.69957, 4.771196, 6.121974
4.66662, -0.633009, 16.01386, -23.19377, 15.76794, 4.770022, 6.298266
4.699953, -0.6535327, 16.0234, -23.16745, 15.82735, 4.702174, 6.497169
4.733286, -0.6630226, 16.02759, -23.15162, 15.90204, 4.667375, 6.573891
4.766619, -0.6722739, 16.03325, -23.13561, 15.97581, 4.665176, 6.690985
4.799952, -0.6878617, 16.04171, -23.10031, 16.04263, 4.683038, 6.975136
4.833285, -0.7021356, 16.03823, -23.06966, 16.13831, 4.656173, 7.05819
4.866618, -0.7064226, 16.03351, -23.05641, 16.22612, 4.610053, 7.05278
4.899951, -0.7149223, 16.02428, -23.03901, 16.30671, 4.575373, 7.132008
4.933284, -0.7190685, 16.01863, -23.03295, 16.34608, 4.585258, 7.158675
4.966617, -0.7286935, 16.00537, -23.02541, 16.41991, 4.532679, 7.156446
4.99995, -0.7321032, 16.00011, -23.02292, 16.42392, 4.472297, 7.17373
5.033283, -0.7417614, 15.99453, -23.02375, 16.35633, 4.477056, 7.263204
5.066616, -0.7479074, 15.99434, -23.02542, 16.3588, 4.521126, 7.268751
5.099949, -0.7609305, 16.00554, -23.03196, 16.42259, 4.601919, 7.336529
5.133282, -0.7645898, 16.01573, -23.03475, 16.41994, 4.619897, 7.400093
5.166615, -0.7684574, 16.02596, -23.03854, 16.41363, 4.626892, 7.41844
5.199948, -0.7723638, 16.04606, -23.04789, 16.40436, 4.647618, 7.451898
5.233281, -0.7740562, 16.05777, -23.05518, 16.40264, 4.670177, 7.489473
5.266614, -0.7813668, 16.07266, -23.06995, 16.35251, 4.700189, 7.514192
5.299947, -0.7855834, 16.07973, -23.07754, 16.30571, 4.696393, 7.557957
5.33328, -0.7902966, 16.09545, -23.08694, 16.27445, 4.72829, 7.725616
5.366613, -0.7933652, 16.10266, -23.09069, 16.29767, 4.767679, 7.794211
5.399946, -0.800076, 16.10729, -23.08977, 16.3381, 4.848463, 7.85663
5.433279, -0.8019551, 16.10904, -23.08711, 16.39013, 4.868917, 7.874873
5.466612, -0.7979138, 16.10616, -23.07396, 16.44205, 4.797443, 7.884881
5.499945, -0.7958577, 16.1053, -23.06823, 16.44673, 4.75671, 7.891301
5.533278, -0.796278, 16.10198, -23.05659, 16.48863, 4.676798, 7.820276
5.566611, -0.7978776, 16.10259, -23.05327, 16.50233, 4.634895, 7.801209
5.599944, -0.7998614, 16.10868, -23.04774, 16.47987, 4.608771, 7.893109
5.633277, -0.8030813, 16.11189, -23.04721, 16.5144, 4.620662, 7.921168
5.66661, -0.8092806, 16.11434, -23.04535, 16.59807, 4.639925, 7.959785
5.699943, -0.8100762, 16.11751, -23.04449, 16.59003, 4.608069, 8.012999
5.733276, -0.8100815, 16.12455, -23.04017, 16.59508, 4.505719, 8.127019
5.766609, -0.8121467, 16.12871, -23.03904, 16.63599, 4.510735, 8.184151
5.799942, -0.8146191, 16.13657, -23.03296, 16.82189, 4.57212, 8.295376
5.833275, -0.8132449, 16.14111, -23.02814, 16.93293, 4.575237, 8.374257
5.866608, -0.8084862, 16.1462, -23.01995, 17.052, 4.561323, 8.470307
5.899941, -0.7951436, 16.16632, -23.00143, 17.479, 4.555211, 8.659106
5.933274, -0.7827799, 16.18588, -22.98835, 17.9333, 4.560057, 8.758087
5.966607, -0.7575815, 16.25655, -22.97317, 19.45227, 4.715567, 8.969377
5.99994, -0.737954, 16.31573, -22.97135, 20.69123, 4.826939, 9.086869
6.033273, -0.6892152, 16.49727, -22.9894, 24.15043, 4.932703, 9.279021
6.066606, -0.6626492, 16.59701, -23.00904, 25.89717, 4.719117, 9.195039
6.099939, -0.6388755, 16.82442, -23.09674, 28.8465, 4.550412, 9.319818
6.133272, -0.6577663, 16.93321, -23.16541, 29.87508, 4.903981, 9.4856
6.166605, -0.7053635, 17.04704, -23.24908, 30.83804, 5.628564, 9.75026
6.199938, -0.8722684, 17.29255, -23.42072, 33.1886, 7.782947, 10.41313
6.233271, -0.9791183, 17.41552, -23.50939, 34.28029, 8.934878, 10.76747
6.266604, -1.216447, 17.6495, -23.67021, 36.30387, 11.21467, 11.67507
6.299937, -1.324214, 17.72663, -23.74391, 36.99696, 11.88272, 11.79752
6.33327, -1.50912, 17.77135, -23.88608, 37.58725, 12.10963, 11.09465
6.366603, -1.574894, 17.76047, -23.93622, 37.87318, 11.91608, 10.63917
6.399936, -1.636349, 17.73458, -23.97225, 38.45988, 11.62986, 10.27741
6.433269, -1.690896, 17.66825, -23.94648, 40.14355, 11.25667, 10.23617
6.466602, -1.698203, 17.60673, -23.88401, 41.10893, 10.64647, 10.25143
6.499935, -1.687687, 17.43538, -23.66588, 43.0333, 8.975672, 10.44547
6.533268, -1.683359, 17.33993, -23.50476, 44.63279, 8.401577, 10.63146
6.566601, -1.688204, 17.23035, -23.31891, 46.3088, 8.300517, 10.99606
6.599934, -1.698929, 16.97639, -22.87894, 50.14679, 8.450354, 11.68129
6.633267, -1.697775, 16.84081, -22.63001, 52.15979, 8.521427, 12.11243
6.6666, -1.665005, 16.51829, -22.06907, 55.82288, 8.172956, 13.10419
6.699933, -1.574443, 16.09987, -21.47974, 58.26117, 6.142794, 12.39343
6.733266, -1.518409, 15.89492, -21.2275, 59.16853, 4.72948, 11.42208
6.766599, -1.397155, 15.49439, -20.74777, 61.26886, 1.823496, 9.424169
6.799932, -1.337237, 15.30337, -20.56017, 61.908, 0.6041029, 8.490706
6.833265, -1.281189, 15.12422, -20.41822, 62.22259, 359.4647, 7.418772
6.866598, -1.183371, 14.81138, -20.18504, 63.2739, 358.0173, 5.822821
6.899931, -1.135595, 14.67908, -20.08946, 64.22386, 357.0532, 4.767746
6.933264, -1.034796, 14.44904, -19.97703, 65.04104, 355.0819, 2.726159
6.966597, -0.9845464, 14.3526, -19.96213, 65.16106, 354.3758, 1.886738
6.99993, -0.8886395, 14.16701, -20.02286, 64.90491, 353.5549, 0.1446803
7.033263, -0.8469614, 14.08084, -20.09311, 64.76868, 353.2362, 359.0789
7.066596, -0.7927048, 13.94297, -20.3221, 63.86854, 353.8861, 358.1259
7.099929, -0.7900243, 13.90021, -20.47617, 63.03164, 355.2175, 358.5858
7.133262, -0.8049097, 13.88013, -20.64106, 62.31334, 356.8004, 359.2836
7.166595, -0.8404295, 13.87793, -20.81698, 63.42473, 356.8197, 358.265
7.199928, -0.8711295, 13.87959, -20.83835, 64.32242, 356.3109, 357.6052
7.233261, -0.9925056, 13.88315, -20.8314, 63.58892, 358.2786, 359.6847
7.266594, -1.07385, 13.89182, -20.80154, 62.60793, 359.5206, 1.181222
7.299927, -1.263088, 13.96229, -20.74339, 60.62051, 1.50343, 3.92903
7.33326, -1.367039, 14.0266, -20.7737, 59.11834, 2.747506, 5.359736
7.366593, -1.474629, 14.11517, -20.85071, 57.55463, 4.083102, 6.650458
7.399926, -1.677189, 14.36926, -21.10943, 55.30476, 6.225678, 8.097746
7.433259, -1.784092, 14.54375, -21.29222, 54.23495, 7.352162, 8.8117
7.466592, -2.018874, 14.94783, -21.70699, 51.50724, 9.705711, 10.64572
7.499925, -2.143399, 15.16258, -21.92832, 49.96663, 10.59233, 11.37881
7.533258, -2.405247, 15.5859, -22.39634, 47.06332, 11.60739, 12.12427
7.566591, -2.535707, 15.77919, -22.63129, 45.80458, 11.92915, 12.26159
7.599924, -2.779356, 16.11181, -23.0936, 42.80542, 12.15899, 12.4141
7.633257, -2.882245, 16.23722, -23.30065, 41.19617, 12.05664, 12.52282
7.66659, -3.060674, 16.40179, -23.68431, 37.73006, 11.26597, 12.2984
7.699923, -3.136634, 16.44432, -23.85082, 36.14001, 10.79263, 12.04951
7.733256, -3.262674, 16.48384, -24.16532, 33.21376, 10.04933, 11.71771
7.766589, -3.315624, 16.48218, -24.3266, 31.85618, 9.858478, 11.65092
7.799922, -3.387977, 16.42876, -24.65772, 29.21624, 9.204031, 11.03775
7.833255, -3.401817, 16.41682, -24.80089, 28.51884, 8.720476, 10.68751
7.866588, -3.390323, 16.42975, -24.89577, 28.2127, 7.85563, 10.46748
7.899921, -3.390274, 16.47583, -25.03621, 26.82602, 6.736461, 10.69273
7.933254, -3.424711, 16.54718, -25.13166, 24.91077, 6.12144, 11.28654
7.966587, -3.441736, 16.58595, -25.17167, 23.91127, 5.676014, 11.47543
7.99992, -3.481757, 16.67187, -25.28201, 21.88594, 4.850092, 11.85019
8.033253, -3.503542, 16.7199, -25.3492, 20.84311, 4.425961, 12.05217
8.066586, -3.526442, 16.77048, -25.42058, 19.75512, 3.981711, 12.27051
8.099919, -3.661524, 17.57713, -27.3401, 10.39365, 2.313295, 12.07753
8.133252, -3.661524, 17.57713, -27.3401, 10.39365, 2.313295, 12.07753
8.166585, -3.661524, 17.57713, -27.3401, 10.39365, 2.313295, 12.07753
8.199918, -3.613482, 17.78416, -27.7211, 6.934292, 2.272379, 12.16245
8.233251, -3.613482, 17.78416, -27.7211, 6.934292, 2.272379, 12.16245
8.266584, -3.613482, 17.78416, -27.7211, 6.934292, 2.272379, 12.16245
8.299917, -3.394352, 18.05683, -28.26475, 2.728991, 3.271976, 11.58179
8.33325, -3.265584, 18.08833, -28.38801, 1.838278, 4.865587, 10.98906
8.366583, -3.102819, 18.0936, -28.48267, 0.4110132, 6.920825, 11.08027
8.399916, -2.777555, 18.12348, -28.81003, 1.116878, 9.128482, 9.878519
8.433249, -2.65603, 18.10146, -28.90942, 1.831296, 10.32976, 8.927742
8.466582, -2.564112, 18.06044, -29.0162, 1.911332, 11.12692, 8.350907
8.499915, -2.459791, 18.02469, -29.11371, 2.332642, 12.31461, 7.898286
8.533248, -2.47632, 18.0358, -29.15802, 2.429476, 13.26999, 6.364704
8.566581, -2.352374, 17.99681, -29.18962, 1.901682, 13.39823, 7.444202
8.599914, -2.3085, 18.01874, -29.23179, 1.497266, 13.3522, 7.441962
8.633247, -2.23567, 18.02375, -29.33655, 1.859741, 12.9345, 6.240779
8.66658, -2.181511, 18.04538, -29.36627, 2.489689, 12.95457, 5.478286
8.699913, -2.163937, 18.01694, -29.3703, 2.322562, 13.30172, 4.330609
8.733246, -2.116476, 17.99251, -29.35341, 2.673966, 13.70374, 4.387485
8.766579, -2.106148, 17.99204, -29.25201, 2.531373, 13.75626, 3.752172
8.799911, -2.080388, 17.95978, -29.18915, 2.179156, 13.28337, 3.666385
8.833245, -2.066131, 17.91867, -29.14573, 2.144206, 12.81392, 3.48099
8.866578, -2.056819, 17.92645, -29.1084, 2.549982, 12.57306, 3.205047
8.899911, -2.013656, 17.9545, -29.10601, 3.76261, 12.93338, 3.26848
8.933244, -1.987314, 17.92881, -29.06524, 4.490901, 13.43803, 3.660002
8.966577, -2.038854, 17.8992, -28.93807, 4.359464, 14.01573, 3.763189
8.99991, -2.046735, 17.95033, -28.90846, 4.363775, 13.93562, 3.832433
9.033243, -2.019401, 17.95289, -28.86702, 4.045691, 13.80296, 4.370027
9.066576, -2.037369, 17.96358, -28.83208, 4.122005, 13.96104, 4.510256
9.099909, -2.018699, 17.93229, -28.78794, 3.939174, 14.01488, 4.516515
9.133242, -2.001846, 17.91329, -28.72962, 4.437737, 14.28989, 4.492165
9.166574, -2.00965, 17.92817, -28.69602, 4.472589, 14.30101, 4.61551
9.199908, -2.01439, 17.93576, -28.69241, 4.608111, 14.3262, 4.649413
9.233241, -2.027241, 17.94353, -28.66385, 4.822129, 14.3828, 4.579406
9.266574, -2.010792, 17.93114, -28.62326, 4.630688, 14.64857, 4.891842
9.299907, -2.015842, 17.90264, -28.58903, 4.858914, 14.61915, 4.977331
9.33324, -2.002409, 17.88984, -28.56965, 4.930481, 14.41574, 5.090428
9.366573, -2.008774, 17.88753, -28.56011, 5.83447, 14.28914, 4.884925
9.399906, -2.015738, 17.84882, -28.55169, 6.360116, 13.92725, 4.292696
9.433239, -1.999264, 17.7959, -28.56239, 6.652787, 13.70316, 3.977926
9.466572, -1.978501, 17.78655, -28.5617, 6.519852, 13.434, 4.849685
9.499905, -1.97491, 17.78798, -28.55919, 6.349783, 13.56689, 4.868258
9.533238, -1.978936, 17.79128, -28.56645, 6.251927, 13.49638, 4.662912
9.566571, -1.988664, 17.82369, -28.57786, 5.736133, 13.51593, 5.194208
9.599904, -2.00429, 17.85684, -28.57553, 5.132595, 13.30891, 5.607565
9.633237, -2.05431, 17.88211, -28.57861, 5.239502, 12.5733, 4.797845
9.66657, -2.068821, 17.9074, -28.57586, 4.747257, 12.1677, 5.330963
9.699903, -2.082737, 17.93373, -28.55746, 4.290347, 11.93664, 5.422372
9.733236, -2.092423, 17.94167, -28.56037, 4.138052, 11.82994, 5.472954
9.766569, -2.098643, 17.92954, -28.55998, 4.355285, 11.83064, 5.167885
9.799902, -2.085148, 17.90323, -28.5543, 5.051493, 11.94784, 5.132859
9.833235, -2.075555, 17.88049, -28.54501, 5.097089, 11.84725, 5.12435
9.866568, -2.079259, 17.86872, -28.5395, 5.154455, 11.66606, 5.260614
9.899901, -2.085393, 17.86043, -28.5309, 5.213519, 11.60078, 5.170428
9.933234, -2.094927, 17.84923, -28.52119, 5.244346, 11.38446, 5.184998
9.966567, -2.118261, 17.84915, -28.49402, 5.12393, 11.2072, 5.325475
9.9999, -2.12649, 17.85365, -28.48361, 5.19003, 11.08212, 5.45108
10.03323, -2.14257, 17.84603, -28.4691, 5.136578, 10.85211, 5.267389
10.06657, -2.157564, 17.85472, -28.45297, 4.752091, 10.75447, 5.451131
10.0999, -2.171654, 17.87207, -28.44216, 4.50556, 10.63774, 5.692449
10.13323, -2.218182, 17.91939, -28.42831, 3.9514, 10.45675, 5.90644
10.16656, -2.224789, 17.93428, -28.43269, 3.666788, 10.45675, 6.133783
10.1999, -2.243161, 17.94301, -28.42933, 3.739454, 10.45492, 6.03805
10.23323, -2.251772, 17.94731, -28.44361, 3.629117, 10.36381, 6.217788
10.26656, -2.261801, 17.95181, -28.45119, 3.184825, 10.22317, 6.478643
10.2999, -2.284206, 17.97819, -28.47832, 3.030353, 10.22975, 6.589631
10.33323, -2.294687, 17.98582, -28.48835, 2.706929, 10.00725, 6.747246
10.36656, -2.308547, 18.01252, -28.49201, 2.067628, 9.715858, 7.240102
10.3999, -2.325098, 18.0286, -28.49237, 1.627535, 9.410013, 7.349102
10.43323, -2.351185, 18.06041, -28.49203, 0.8772967, 8.982036, 7.592884
10.46656, -2.370338, 18.1106, -28.42364, 357.6746, 7.438878, 9.364632
10.4999, -2.401654, 18.1115, -28.38463, 355.5393, 6.324983, 10.07441
10.53323, -2.419144, 18.13781, -28.33577, 353.3544, 5.131982, 10.79643
10.56656, -2.451962, 18.23787, -28.29989, 351.3029, 3.896596, 12.35984
10.59989, -2.586065, 18.30617, -28.3358, 350.8738, 4.431105, 12.6819
10.63323, -2.617072, 18.27471, -28.20011, 349.7965, 3.445911, 11.85146
10.66656, -2.68838, 18.30581, -28.16254, 349.0661, 3.258384, 12.13547
10.69989, -2.699142, 18.30975, -28.0571, 347.4894, 2.660202, 12.68935
10.73323, -2.702494, 18.33639, -27.9996, 346.7572, 1.821052, 13.67053
10.76656, -2.762293, 18.3451, -27.99707, 346.5411, 1.401164, 13.88444
10.79989, -2.862556, 18.34075, -27.94764, 346.9557, 1.505774, 13.52682
10.83323, -2.89358, 18.34788, -27.93559, 347.135, 1.426918, 13.60956
10.86656, -2.921515, 18.38151, -27.89345, 346.7379, 1.292199, 13.9596
10.89989, -2.932482, 18.38111, -27.86131, 346.432, 1.147157, 14.21381
10.93322, -2.943705, 18.41053, -27.84596, 346.1465, 1.137463, 14.39748
10.96656, -2.947805, 18.43411, -27.82723, 346.2747, 1.152993, 15.01747
10.99989, -2.962766, 18.43141, -27.81176, 346.8894, 1.393057, 14.49822
11.03322, -2.949601, 18.40092, -27.80336, 347.3727, 1.657175, 14.09531
11.06656, -2.921541, 18.37536, -27.77852, 347.5194, 1.490095, 14.05769
11.09989, -2.873248, 18.37732, -27.73011, 347.3945, 1.24055, 14.37428
11.13322, -2.834409, 18.35153, -27.67249, 347.0564, 0.9121849, 14.40349
11.16656, -2.821757, 18.33864, -27.63826, 347.1311, 0.9541256, 14.41719
11.19989, -2.812477, 18.32952, -27.62618, 347.5667, 1.144334, 14.10264
11.23322, -2.795373, 18.31466, -27.59733, 347.9472, 1.322475, 13.86973
11.26655, -2.761504, 18.29567, -27.53681, 347.8779, 1.398401, 13.81634
