0, -1.862645E-09, 5.848935, -1.54458, 335.6389, 179.939, 6.786406
0.033333, -3.72529E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.771432
0.066666, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.099999, 1.181616E-08, 6.182265, -1.54458, 335.6389, 180.0515, 6.844674
0.133332, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.166665, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.199998, 6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.233331, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.266664, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.299997, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
0.33333, 1.426088E-08, 6.182265, -1.54458, 335.6389, 180.0515, 6.844674
0.366663, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.399996, 6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.433329, 6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.466662, 7.450581E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.742295
0.499995, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.533328, 9.313226E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742296
0.566661, 1.737499E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
0.599994, 3.11411E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.633327, 1.490116E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
0.66666, 7.450581E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742296
0.699993, 1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.733326, 1.181616E-08, 6.182265, -1.54458, 335.6389, 180.0515, 6.844674
0.766659, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
0.799992, -1.172884E-08, 6.515595, -1.54458, 335.6389, 179.9952, 6.815541
0.833325, -2.045999E-08, 6.627139, -1.54458, 335.6389, 179.9952, 6.815541
0.866658, -3.169407E-08, 6.649448, -1.54458, 335.6389, 179.9952, 6.815541
0.899991, -4.353933E-08, 6.65391, -1.544579, 335.6389, 179.9952, 6.815541
0.933324, -5.666516E-08, 6.654802, -1.544579, 335.6389, 179.9952, 6.815541
0.966657, 0.002836708, 6.654947, -1.544518, 335.6388, 179.9236, 6.778445
0.99999, -0.0007738243, 6.65139, -1.546134, 335.7321, 180.0148, 6.825761
1.033323, 0.0003130749, 6.655931, -1.544133, 335.6133, 179.99, 6.719547
1.066656, -7.997491E-05, 6.654778, -1.544707, 335.6458, 179.9967, 6.841797
1.099989, 2.91738E-05, 6.655092, -1.544552, 335.637, 179.9948, 6.808367
1.133322, -1.31625E-06, 6.655007, -1.544594, 335.6394, 179.9953, 6.817495
1.166655, 7.145136E-06, 6.65503, -1.544582, 335.6387, 179.9952, 6.815007
1.199988, 0.0001057397, 6.654939, -1.544559, 335.6389, 179.9952, 6.722431
1.233321, -2.219164E-05, 6.65505, -1.544591, 335.6388, 179.9952, 6.840964
1.266654, 1.326698E-05, 6.655018, -1.544582, 335.6389, 179.9952, 6.808597
1.299987, 3.16868E-06, 6.655027, -1.544584, 335.6389, 179.9952, 6.817425
1.33332, 6.147573E-06, 6.655025, -1.544583, 335.6389, 179.9952, 6.815026
1.366653, 5.341542E-06, 6.655025, -1.544583, 335.6389, 179.9952, 6.815682
1.399986, 5.56864E-06, 6.655025, -1.544583, 335.6389, 179.9952, 6.815502
1.433319, 5.530164E-06, 6.655025, -1.544583, 335.6389, 179.9952, 6.815551
1.466652, 5.876413E-06, 6.65139, -1.54612, 335.7321, 179.9952, 6.815541
1.499985, 5.508191E-06, 6.656019, -1.544166, 335.6134, 179.9952, 6.815542
1.533318, -0.002830713, 6.654789, -1.54476, 335.6458, 180.0668, 6.85267
1.566651, 0.0007807787, 6.655091, -1.544541, 335.6369, 179.9757, 6.805406
1.599984, -0.003042179, 6.655043, -1.544661, 335.6393, 180.0722, 6.855394
1.633317, 0.0009405083, 6.654939, -1.544545, 335.6386, 179.9742, 6.711397
1.66665, -0.0002484442, 6.651415, -1.546144, 335.7321, 180.001, 6.844063
1.699983, 8.044211E-05, 6.652376, -1.545709, 335.7066, 179.9936, 6.807755
1.733316, -9.741983E-06, 6.655749, -1.544291, 335.6204, 179.9957, 6.817657
1.766649, -0.002721117, 6.654777, -1.544711, 335.6439, 180.0667, 6.758817
1.799982, 0.0007556018, 6.655093, -1.544566, 335.6375, 179.9757, 6.831023
1.833315, -0.000194454, 6.655007, -1.544605, 335.6392, 180.0006, 6.81131
1.866648, 6.531301E-05, 6.651395, -1.546131, 335.732, 179.9938, 6.816694
1.899981, -5.810871E-06, 6.656018, -1.54418, 335.6134, 179.9956, 6.815223
1.933314, 1.370645E-05, 6.654755, -1.544715, 335.6458, 179.9951, 6.815626
1.966647, -0.002727972, 6.655047, -1.5446, 335.637, 180.0669, 6.759351
1.99998, 0.0007568386, 6.655019, -1.544601, 335.6394, 179.9757, 6.83088
2.033313, -0.0001935394, 6.651392, -1.546138, 335.732, 180.0005, 6.81137
2.066646, 6.528915E-05, 6.656019, -1.544184, 335.6134, 179.9938, 6.816686
2.099979, -5.66509E-06, 6.654754, -1.54472, 335.6458, 179.9956, 6.815225
2.133312, 1.374338E-05, 6.6551, -1.544573, 335.637, 179.9951, 6.815627
2.166645, 0.0001094674, 6.65492, -1.544585, 335.6394, 179.9953, 6.72226
2.199978, -0.002854393, 6.655092, -1.544665, 335.6386, 180.0668, 6.878116
2.233311, 0.00518132, 6.654929, -1.544484, 335.6386, 179.8658, 6.705189
2.266644, 0.003805057, 6.651416, -1.54609, 335.7321, 179.8974, 6.845767
2.299977, -0.001025309, 6.656011, -1.544216, 335.6134, 180.022, 6.807149
