0, 4.470348E-08, 5.848935, -1.54458, 305.704, 187.5697, 7.719887
0.033333, 0, 5.848935, -1.54458, 305.7075, 187.5381, 7.601558
0.066666, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.939, 356.9715
0.099999, 0, 6.182265, -1.54458, 335.5656, 179.9952, 357.0739
0.133332, 9.313226E-10, 5.848935, -1.54458, 335.4924, 179.9952, 357.0007
0.166665, -1.117587E-08, 6.182265, -1.54458, 335.5656, 179.939, 356.9715
0.199998, 0, 6.182265, -1.544579, 335.5656, 179.9952, 357.0007
0.233331, -1.862645E-09, 6.182265, -1.54458, 335.7121, 179.9952, 357.5134
0.266664, 4.656613E-09, 6.182265, -1.54458, 335.6389, 179.9952, 359.1248
0.299997, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 359.7108
0.33333, 3.72529E-09, 6.182265, -1.54458, 335.7121, 180.0515, 359.8864
0.366663, -6.519258E-09, 6.182265, -1.54458, 335.9318, 180.108, 359.9886
0.399996, -3.72529E-09, 6.182265, -1.54458, 335.7121, 179.9952, 0.003741628
0.433329, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 359.491
0.466662, -2.793968E-09, 6.204622, -1.583633, 335.3322, 179.9952, 358.5388
0.499995, 0.03170259, 6.698833, -2.087399, 331.8235, 179.6093, 358.1706
0.533328, 0.1097405, 6.951846, -2.723302, 329.7983, 179.1887, 2.895208
0.566661, 0.1898168, 7.488121, -3.136794, 329.3097, 179.1858, 7.99051
0.599994, 0.2025841, 8.031069, -3.574066, 329.7098, 179.1784, 11.04198
0.633327, 0.2049718, 8.304492, -3.904515, 330.1786, 178.7935, 11.71824
0.66666, 0.2308797, 8.295851, -3.966045, 331.7199, 177.504, 11.68434
0.699993, 0.2564687, 8.309939, -4.087639, 332.641, 176.6506, 5.462626
0.733326, 0.107002, 8.322047, -4.277845, 334.0003, 184.9237, 356.7977
0.766659, 0.1187882, 8.345375, -4.514111, 334.6228, 184.8231, 350.0482
0.799992, 0.1455009, 8.350039, -4.776763, 335.8236, 184.1277, 345.6683
0.833325, 0.1799876, 8.359711, -5.029365, 336.352, 182.8763, 344.0506
0.866658, 0.1967957, 8.371804, -5.272363, 336.4006, 182.0831, 347.5807
0.899991, 0.3573, 8.382942, -5.509904, 335.9466, 173.1659, 358.2135
0.933324, 0.3564005, 8.407473, -5.761143, 334.6578, 172.9792, 4.33905
0.966657, 0.3478855, 8.394044, -6.021629, 335.2458, 174.28, 5.405567
0.99999, 0.3917239, 8.388526, -6.271996, 335.6166, 174.8631, 4.538483
1.033323, 0.5397991, 8.399863, -6.51473, 335.6462, 172.3987, 357.7788
1.066656, 0.6403942, 8.405403, -6.789483, 336.6431, 173.8298, 353.7601
1.099989, 0.8106933, 8.421908, -7.068628, 337.7645, 173.1956, 352.1164
1.133322, 1.017485, 8.447448, -7.34343, 339.0087, 172.1761, 350.6102
1.166655, 1.247759, 8.487312, -7.603799, 340.1147, 170.7733, 346.1873
1.199988, 1.438731, 8.536373, -7.855924, 341.156, 170.9326, 342.744
1.233321, 1.618089, 8.592417, -8.082879, 341.924, 170.4193, 341.896
1.266654, 1.774757, 8.660995, -8.280295, 342.0081, 169.5702, 341.6523
1.299987, 1.900509, 8.73097, -8.468638, 342.0663, 168.7971, 341.7354
1.33332, 1.979656, 8.79991, -8.671158, 342.4422, 169.0557, 341.4976
1.366653, 2.035426, 8.886063, -8.889114, 342.3869, 169.4024, 341.2411
1.399986, 2.07738, 8.969826, -9.122949, 342.6527, 169.6699, 340.7717
1.433319, 2.104978, 9.055779, -9.362486, 342.6566, 170.0324, 340.0123
1.466652, 2.110932, 9.127785, -9.612296, 342.8363, 170.7479, 338.7953
1.499985, 2.085247, 9.173237, -9.859709, 343.2089, 171.9716, 338.3407
1.533318, 2.027769, 9.195145, -10.07856, 343.5375, 173.2734, 337.9685
1.566651, 1.9384, 9.172238, -10.25019, 344.5883, 173.8957, 338.2704
1.599984, 1.826934, 9.121429, -10.35491, 345.3801, 173.6984, 338.6092
1.633317, 1.703686, 9.030257, -10.37834, 346.4136, 172.5312, 339.0441
1.66665, 1.538867, 8.945846, -10.32953, 346.0379, 172.3669, 339.3903
1.699983, 1.372474, 8.862513, -10.24006, 345.4418, 171.996, 339.5969
1.733316, 1.220841, 8.79091, -10.14301, 344.7501, 171.3155, 339.5763
1.766649, 1.085572, 8.746767, -10.0681, 343.7054, 171.0969, 339.0425
1.799982, 0.983609, 8.729874, -10.03479, 342.7852, 171.2761, 338.6084
1.833315, 0.9123635, 8.735456, -10.03792, 342.4202, 171.8342, 338.2314
1.866648, 0.8772629, 8.766829, -10.06528, 342.2189, 172.1498, 337.693
1.899981, 0.878562, 8.826989, -10.1117, 341.6699, 171.9432, 336.506
1.933314, 0.8897598, 8.883929, -10.17801, 341.7762, 172.2212, 335.8788
1.966647, 0.9237194, 8.950644, -10.2536, 341.6659, 172.0759, 334.5671
1.99998, 0.9620348, 9.031551, -10.35104, 341.2171, 172.4554, 333.9143
