10.69989, 0.008233786, 6.007552, -1.54113, 335.5641, 180.0529, 350.0704
10.73323, 0.007750273, 6.006698, -1.541854, 335.6592, 180.1227, 350.109
10.76656, 0.008360147, 6.007767, -1.540947, 335.54, 180.032, 350.0614
10.79989, 0.008200645, 6.007474, -1.541181, 335.5726, 180.0567, 350.0743
10.83323, 0.008235693, 6.00681, -1.541598, 335.657, 180.05, 350.0708
10.86656, 0.008219004, 6.007737, -1.541002, 335.5406, 180.0518, 350.0718
10.89989, 0.008705378, 6.006832, -1.54141, 335.6656, 179.9798, 350.0343
10.93322, 0.008083344, 6.006985, -1.541537, 335.6315, 180.0711, 350.0817
10.96656, 0.008232355, 6.006943, -1.541497, 335.6409, 180.0461, 350.0688
10.99989, 0.00833106, 6.006725, -1.541603, 335.6383, 180.0529, 350.1655
11.03322, 0.008155107, 6.007759, -1.540979, 335.5457, 180.0511, 350.0459
11.06656, 0.008837223, 6.006596, -1.541497, 335.6644, 179.9801, 350.1346
11.09989, 0.008512259, 6.007143, -1.541254, 335.6319, 179.9994, 350.0172
11.13322, 0.007608652, 6.006807, -1.541784, 335.6406, 180.1373, 350.1235
11.16656, 0.008320808, 6.007733, -1.540924, 335.5451, 180.028, 350.0575
11.19989, 0.00813365, 6.006741, -1.541636, 335.6645, 180.0579, 350.0754
11.23322, 0.008322239, 6.006781, -1.541549, 335.6318, 180.0497, 350.1637
11.26655, 0.008116484, 6.006999, -1.541461, 335.6407, 180.052, 350.0463
11.29989, 0.008164406, 6.00694, -1.541476, 335.6383, 180.0513, 350.0784
11.33322, 0.008636951, 6.007046, -1.541233, 335.639, 179.9799, 350.0326
11.36655, 0.008020639, 6.006925, -1.541527, 335.6388, 180.071, 350.0822
11.39989, 0.008808613, 6.006821, -1.541314, 335.6389, 179.9745, 350.1248
11.43322, 0.008106232, 6.006757, -1.5416, 335.6388, 180.0725, 350.1502
11.46655, 0.008276463, 6.006775, -1.541516, 335.6389, 180.0457, 350.1433
11.49988, 0.008078575, 6.007746, -1.540943, 335.5456, 180.0531, 350.052
11.53322, 0.008126259, 6.00748, -1.541084, 335.5711, 180.051, 350.0769
11.56655, 0.00825429, 6.006579, -1.541631, 335.6573, 180.0517, 350.1634
11.59988, 0.008068085, 6.007055, -1.54138, 335.6338, 180.0515, 350.0464
11.63322, 0.008111238, 6.007669, -1.540956, 335.547, 180.0514, 350.0784
11.66655, 0.008089304, 6.006759, -1.541548, 335.6639, 180.0515, 350.0696
11.69988, 0.008087635, 6.007007, -1.541389, 335.632, 180.0515, 350.0721
11.73322, 0.008720875, 6.0068, -1.541295, 335.6408, 179.9799, 350.1275
11.76655, 0.008060694, 6.006764, -1.541547, 335.6383, 180.0711, 350.1495
11.79988, 0.008072853, 6.007003, -1.541369, 335.6389, 180.0461, 350.0502
11.83321, 0.008061171, 6.007683, -1.540926, 335.5456, 180.0529, 350.0774
11.86655, 0.008055687, 6.006755, -1.541524, 335.6644, 180.0511, 350.0699
11.89988, 0.00805068, 6.007753, -1.540881, 335.5386, 180.0515, 350.072
11.93321, 0.008044958, 6.007479, -1.541042, 335.573, 180.0514, 350.0714
11.96655, 0.008039474, 6.007552, -1.540992, 335.5636, 180.0515, 350.0716
11.99988, 0.008033037, 6.006789, -1.54149, 335.6594, 180.0515, 350.0715
12.03321, 0.008027554, 6.006996, -1.541356, 335.6332, 180.0515, 350.0715
12.06655, 0.007384062, 6.007824, -1.541032, 335.5471, 180.1231, 350.0154
12.09988, 0.008327007, 6.007233, -1.541082, 335.5707, 180.0319, 350.1801
12.13321, 0.007438421, 6.007533, -1.541193, 335.5642, 180.1283, 350.079
12.16654, 0.008150101, 6.006796, -1.541418, 335.6592, 180.0305, 350.0694
12.19988, 0.007960558, 6.006996, -1.54136, 335.6333, 180.0572, 350.0721
12.23321, 0.008004665, 6.00694, -1.54137, 335.6404, 180.0499, 350.0714
12.26654, 0.007985115, 6.007701, -1.540878, 335.5452, 180.0519, 350.0716
12.29988, 0.007981539, 6.00675, -1.541492, 335.6645, 180.0514, 350.0715
12.33321, 0.008120298, 6.006779, -1.541433, 335.6318, 180.0515, 350.1648
12.36654, 0.007927418, 6.007, -1.541341, 335.6407, 180.0515, 350.0461
12.39988, 0.007971287, 6.00694, -1.541362, 335.6383, 180.0515, 350.0785
12.43321, 0.007951498, 6.006956, -1.541352, 335.639, 180.0515, 350.0696
12.46654, 0.007948637, 6.006951, -1.54135, 335.6388, 180.0515, 350.0721
12.49988, 0.008434296, 6.007043, -1.541116, 335.6389, 179.9799, 350.0343
12.53321, 0.007813454, 6.006926, -1.54141, 335.6388, 180.071, 350.0817
12.56654, 0.00796175, 6.006958, -1.541329, 335.6389, 180.0461, 350.0688
12.59987, 0.008553028, 6.006813, -1.541219, 335.6389, 179.9813, 350.1285
12.63321, 0.00824976, 6.007082, -1.541142, 335.6389, 179.9991, 350.0189
12.66654, 0.007978201, 6.006685, -1.541497, 335.6387, 180.0658, 350.1792
12.69987, 0.007890463, 6.007769, -1.540812, 335.5456, 180.0476, 350.0422
12.73321, 0.007908106, 6.007473, -1.540989, 335.5711, 180.0525, 350.0796
12.76654, 0.007893801, 6.00681, -1.541428, 335.6574, 180.0512, 350.0693
12.79987, 0.008382797, 6.007082, -1.541083, 335.6338, 179.9799, 350.0351
12.83321, 0.007908821, 6.006684, -1.541513, 335.6401, 180.071, 350.1747
12.86654, 0.007872343, 6.007024, -1.541293, 335.6385, 180.0461, 350.0433
12.89987, 0.007873535, 6.007677, -1.540866, 335.5457, 180.0529, 350.0793
12.9332, 0.007864714, 6.007498, -1.540972, 335.571, 180.051, 350.0694
12.96654, 0.007858992, 6.007547, -1.54094, 335.5641, 180.0515, 350.0721
12.99987, 0.007851601, 6.00679, -1.541436, 335.6593, 180.0515, 350.0714
13.0332, 0.007845402, 6.006997, -1.541307, 335.6333, 180.0515, 350.0716
13.06654, 0.007839918, 6.007686, -1.540854, 335.5471, 180.0514, 350.0715
13.09987, 0.007981539, 6.007266, -1.541071, 335.5706, 180.0515, 350.1648
13.1332, 0.00715065, 6.007753, -1.541035, 335.5642, 180.123, 349.9899
13.16654, 0.007505655, 6.006646, -1.541636, 335.6592, 180.1037, 350.131
13.19987, 0.007902384, 6.007782, -1.540765, 335.54, 180.0372, 350.0554
13.2332, 0.007801533, 6.00747, -1.540994, 335.5726, 180.0553, 350.076
13.26653, 0.007820845, 6.006812, -1.541417, 335.657, 180.0504, 350.0703
13.29987, 0.007808208, 6.006991, -1.541308, 335.6339, 180.0518, 350.0719
13.3332, 0.007804394, 6.006942, -1.541335, 335.6402, 180.0514, 350.0714
13.36653, 0.00779891, 6.0077, -1.54084, 335.5452, 180.0515, 350.0716
13.39987, 0.007792473, 6.00675, -1.541457, 335.6644, 180.0515, 350.0715
13.4332, 0.007933378, 6.006778, -1.5414, 335.6318, 180.0515, 350.1648
13.46653, 0.007248878, 6.00691, -1.541543, 335.6407, 180.1231, 350.0832
13.49986, 0.007912159, 6.00771, -1.540788, 335.5451, 180.0318, 350.0685
13.5332, 0.00837779, 6.006609, -1.541347, 335.6645, 179.9853, 350.1285
13.56653, 0.007764339, 6.006817, -1.541437, 335.6318, 180.0696, 350.1492
13.59986, 0.007275343, 6.007644, -1.541057, 335.5475, 180.1181, 350.0874
13.6332, 0.007882357, 6.007507, -1.540921, 335.5706, 180.0332, 350.0672
13.66653, 0.007723093, 6.006802, -1.541446, 335.6575, 180.0565, 350.0727
13.69986, 0.007907152, 6.006764, -1.541414, 335.6337, 180.0501, 350.1645
13.7332, 0.007704735, 6.007004, -1.541318, 335.6402, 180.0518, 350.0461
13.76653, 0.007753372, 6.007683, -1.540858, 335.5452, 180.0513, 350.0785
13.79986, 0.00773406, 6.007497, -1.540975, 335.5712, 180.0515, 350.0696
13.83319, 0.00788188, 6.006575, -1.541535, 335.6573, 180.0515, 350.1653
13.86653, 0.007692814, 6.007056, -1.541286, 335.6338, 180.0515, 350.0459
13.89986, 0.007738829, 6.006924, -1.541353, 335.6402, 180.0515, 350.0785
13.93319, 0.007722378, 6.007705, -1.54085, 335.5452, 180.0514, 350.0696
13.96653, 0.007721663, 6.00749, -1.540979, 335.5712, 180.0514, 350.0721
13.99986, 0.00771594, 6.006806, -1.541432, 335.6573, 180.0515, 350.0714
14.03319, 0.007712841, 6.007739, -1.540834, 335.5406, 180.0514, 350.0716
14.06653, 0.007856131, 6.007253, -1.541093, 335.5724, 180.0515, 350.1648
14.09986, 0.007662773, 6.006871, -1.541408, 335.657, 180.0514, 350.046
14.13319, 0.007854939, 6.006745, -1.541433, 335.6339, 180.0515, 350.1718
14.16652, 0.007655621, 6.007754, -1.540838, 335.5469, 180.0515, 350.0442
14.19986, 0.007706404, 6.007478, -1.540992, 335.5707, 180.0514, 350.079
14.23319, 0.007688046, 6.007553, -1.54095, 335.5642, 180.0514, 350.0695
14.26652, 0.007688284, 6.007532, -1.540961, 335.566, 180.0514, 350.0721
14.29986, 0.0076828, 6.006794, -1.541448, 335.6588, 180.0515, 350.0714
14.33319, 0.008173227, 6.007087, -1.541092, 335.6334, 179.9799, 350.0345
14.36652, 0.007555246, 6.006915, -1.541424, 335.6403, 180.0711, 350.0816
14.39986, 0.007708549, 6.007707, -1.540851, 335.5452, 180.0461, 350.0688
14.43319, 0.007810116, 6.00726, -1.541103, 335.5712, 180.0529, 350.1656
14.46652, 0.007628918, 6.006869, -1.54142, 335.6573, 180.051, 350.0458
14.49986, 0.007672071, 6.00772, -1.540859, 335.5406, 180.0515, 350.0786
14.53319, 0.007804632, 6.006516, -1.5416, 335.6657, 180.0515, 350.1629
14.56652, 0.007766962, 6.006843, -1.541409, 335.6315, 180.0515, 350.1398
14.59985, 0.008119106, 6.007072, -1.541127, 335.6407, 179.9798, 350.0158
14.63319, 0.008178234, 6.00678, -1.541307, 335.6383, 179.9994, 350.1429
14.66652, 0.007665634, 6.006768, -1.541493, 335.639, 180.0657, 350.1453
14.69985, 0.008281946, 6.006863, -1.541213, 335.6388, 179.976, 350.1075
14.73319, 0.007975101, 6.007068, -1.541186, 335.6389, 180.0005, 350.0246
14.76652, 0.007708788, 6.006689, -1.541532, 335.6387, 180.0654, 350.1776
14.79985, 0.007619143, 6.007023, -1.541337, 335.6388, 180.0477, 350.0425
14.83319, 0.007786274, 6.006703, -1.541493, 335.6388, 180.0525, 350.1727
14.86652, 0.007595778, 6.007766, -1.540864, 335.5456, 180.0512, 350.0439
14.89985, 0.007645369, 6.007474, -1.541028, 335.5711, 180.0515, 350.0791
14.93318, 0.008267164, 6.006672, -1.541344, 335.6574, 179.9799, 350.1256
14.96652, 0.007467747, 6.007031, -1.541398, 335.6339, 180.0711, 350.0568
14.99985, 0.007669449, 6.007677, -1.5409, 335.547, 180.0461, 350.0756
15.03318, 0.007609129, 6.006757, -1.54152, 335.664, 180.0529, 350.0704
15.06652, 0.00762248, 6.007753, -1.540878, 335.5388, 180.051, 350.0719
15.09985, 0.007615089, 6.007479, -1.541047, 335.573, 180.0515, 350.0715
15.13318, 0.007613182, 6.007552, -1.541001, 335.5636, 180.0514, 350.0716
15.16652, 0.007609844, 6.007531, -1.541015, 335.5662, 180.0515, 350.0715
15.19985, 0.00760603, 6.006794, -1.541501, 335.6587, 180.0515, 350.0715
15.23318, 0.007603884, 6.007742, -1.540895, 335.5402, 180.0514, 350.0716
15.26651, 0.007600546, 6.007482, -1.541053, 335.5726, 180.0514, 350.0715
15.29985, 0.007745981, 6.006579, -1.541604, 335.657, 180.0515, 350.1648
15.33318, 0.007562399, 6.007801, -1.540877, 335.5406, 180.0515, 350.0461
15.36651, 0.007610321, 6.007465, -1.541068, 335.5724, 180.0514, 350.0785
15.39985, 0.007593632, 6.007555, -1.541017, 335.5638, 180.0514, 350.0696
15.43318, 0.007593393, 6.006788, -1.541521, 335.6594, 180.0515, 350.0721
15.46651, 0.008229494, 6.00686, -1.541265, 335.6333, 179.9798, 350.1276
15.49984, 0.007572412, 6.006747, -1.54157, 335.6404, 180.071, 350.1495
15.53318, 0.007097483, 6.007663, -1.541134, 335.5452, 180.1177, 350.0873
15.56651, 0.007702827, 6.007503, -1.541016, 335.5712, 180.0333, 350.0672
15.59984, 0.008037329, 6.006894, -1.541305, 335.6574, 179.9848, 350.0356
15.63318, 0.007461071, 6.006968, -1.541471, 335.6338, 180.0697, 350.0813
15.66651, 0.007603168, 6.007691, -1.540942, 335.547, 180.0464, 350.0689
15.69984, 0.007560015, 6.006752, -1.541571, 335.6639, 180.0529, 350.0723
15.73318, 0.007568359, 6.007007, -1.541409, 335.632, 180.0511, 350.0713
15.76651, 0.007563353, 6.007681, -1.54097, 335.5475, 180.0515, 350.0716
15.79984, 0.007560253, 6.006754, -1.541574, 335.6638, 180.0515, 350.0715
15.83317, 0.007063866, 6.007661, -1.541171, 335.5387, 180.123, 350.1086
15.86651, 0.00706625, 6.006761, -1.541164, 335.6662, 180.032, 350.0613
15.89984, 0.006906748, 6.007005, -1.541074, 335.6314, 180.0568, 350.0743
15.93317, 0.007440329, 6.007029, -1.540868, 335.6409, 179.9784, 350.0337
15.96651, 0.006810665, 6.007676, -1.540677, 335.545, 180.0714, 350.0818
15.99984, 0.006965399, 6.006757, -1.541218, 335.6645, 180.046, 350.0687
16.03317, 0.006921768, 6.007752, -1.540599, 335.5386, 180.0529, 350.0723
16.06651, 0.007081509, 6.006507, -1.541359, 335.6662, 180.0512, 350.1646
16.09984, 0.006893396, 6.007075, -1.54106, 335.6313, 180.0516, 350.0461
16.13317, 0.006943703, 6.007664, -1.540658, 335.5477, 180.0514, 350.0785
16.16651, 0.007568121, 6.006622, -1.541124, 335.6638, 179.9799, 350.1257
16.19984, 0.006771088, 6.007045, -1.541142, 335.6321, 180.071, 350.0567
16.23317, 0.006974459, 6.006928, -1.54114, 335.6407, 180.0461, 350.0756
16.2665, 0.00691843, 6.006959, -1.541142, 335.6383, 180.0529, 350.0704
16.29984, 0.006933212, 6.00695, -1.541143, 335.639, 180.0511, 350.0718
16.33317, 0.006928205, 6.006952, -1.541144, 335.6388, 180.0516, 350.0714
16.3665, 0.006929636, 6.007697, -1.540662, 335.5456, 180.0514, 350.0716
16.39984, 0.006927252, 6.006751, -1.541279, 335.6643, 180.0515, 350.0715
16.43317, 0.006927967, 6.007754, -1.54064, 335.5386, 180.0514, 350.0716
16.4665, 0.006927013, 6.007479, -1.54081, 335.573, 180.0514, 350.0716
16.49983, 0.007074833, 6.00658, -1.541358, 335.6568, 180.0515, 350.1648
16.53317, 0.006398678, 6.00771, -1.540867, 335.5407, 180.1231, 350.0831
16.5665, 0.006570578, 6.0074, -1.540997, 335.5724, 180.1035, 350.1055
16.59983, 0.007508993, 6.007664, -1.540504, 335.5637, 179.9657, 350.0252
16.63317, 0.006789446, 6.006756, -1.541368, 335.6593, 180.0749, 350.0843
16.6665, 0.007613897, 6.006867, -1.541019, 335.6333, 179.9734, 350.1242
16.69983, 0.006762743, 6.007722, -1.540764, 335.5471, 180.0728, 350.0571
16.73317, 0.006981373, 6.006745, -1.54132, 335.6639, 180.0456, 350.0755
16.7665, 0.006427765, 6.006918, -1.541413, 335.632, 180.1247, 350.1075
16.79983, 0.007205725, 6.006732, -1.541265, 335.6408, 180.0315, 350.1549
16.83316, 0.006863832, 6.007759, -1.540718, 335.5451, 180.057, 350.0488
16.8665, 0.006958008, 6.006734, -1.541351, 335.6645, 180.05, 350.0778
16.89983, 0.006932735, 6.007013, -1.54119, 335.6319, 180.0519, 350.0698
16.93316, 0.007579565, 6.006798, -1.541106, 335.6408, 179.9798, 350.1281
16.9665, 0.007272482, 6.007832, -1.540542, 335.5451, 179.9995, 350.019
16.99983, 0.007338285, 6.006479, -1.541117, 335.6642, 180.1755, 350.1794
17.03316, 0.008462667, 6.006848, -1.540498, 335.6319, 180.0176, 350.1354
17.0665, 0.008030176, 6.00698, -1.540565, 335.6408, 180.0607, 350.0541
17.09983, 0.008639574, 6.007036, -1.540316, 335.6383, 179.9773, 350.0392
17.13316, 0.008139133, 6.006697, -1.540725, 335.6389, 180.0717, 350.1736
17.16649, 0.008262873, 6.00679, -1.540618, 335.6389, 180.0459, 350.1369
17.19983, 0.00808382, 6.007741, -1.54006, 335.5456, 180.053, 350.0537
17.23316, 0.008132458, 6.007481, -1.540206, 335.5711, 180.051, 350.0764
17.26649, 0.008266211, 6.006579, -1.54076, 335.6574, 180.0517, 350.1635
17.29983, 0.008084536, 6.007055, -1.540515, 335.6338, 180.0514, 350.0464
17.33316, 0.00877285, 6.006787, -1.540453, 335.6403, 179.9799, 350.1346
17.36649, 0.007465363, 6.007654, -1.540355, 335.5452, 180.1427, 350.0913
17.39983, 0.005506039, 6.006763, -1.540081, 335.6644, 180.0266, 350.066
17.43316, 0.005428076, 6.006774, -1.540114, 335.6318, 180.0583, 350.1663
17.46649, 0.005301476, 6.007, -1.540002, 335.6407, 180.0496, 350.0457
17.49982, 0.00533843, 6.006938, -1.540032, 335.6383, 180.052, 350.0786
17.53316, 0.00533247, 6.007701, -1.539538, 335.5457, 180.0513, 350.0696
17.56649, 0.004846096, 6.006659, -1.540391, 335.6642, 180.1231, 350.1093
17.59982, 0.005468369, 6.007779, -1.539458, 335.5386, 180.0318, 350.0614
17.63316, 0.005805731, 6.006821, -1.539966, 335.6662, 179.9852, 350.0371
17.66649, 0.005235195, 6.006989, -1.540072, 335.6313, 180.0696, 350.0809
17.69982, 0.006020546, 6.006804, -1.539918, 335.641, 179.9749, 350.1251
17.73316, 0.005182505, 6.006994, -1.540092, 335.6383, 180.0724, 350.0569
17.76649, 0.005401611, 6.007687, -1.53956, 335.5457, 180.0457, 350.0756
17.79982, 0.005343676, 6.006753, -1.54019, 335.6643, 180.0531, 350.0704
17.83315, 0.005363464, 6.007753, -1.539545, 335.5386, 180.051, 350.0718
17.86649, 0.005361319, 6.007479, -1.539714, 335.573, 180.0516, 350.0715
17.89982, 0.005857468, 6.007644, -1.539436, 335.5636, 179.9798, 350.0345
17.93315, 0.006719828, 6.006529, -1.540406, 335.6591, 180.1749, 350.1751
17.96649, 0.006682158, 6.00781, -1.53959, 335.54, 180.1511, 350.0433
17.99982, 0.007228374, 6.007371, -1.539682, 335.5726, 180.0958, 350.1164
18.03315, 0.007583141, 6.006838, -1.539914, 335.6569, 180.0393, 350.0592
18.06649, 0.007500648, 6.006983, -1.53986, 335.6339, 180.0548, 350.0749
18.09982, 0.007670403, 6.007459, -1.539493, 335.5469, 180.0505, 350.1638
18.13315, 0.007478237, 6.007559, -1.539482, 335.5707, 180.0517, 350.0463
18.16648, 0.007531643, 6.006787, -1.539973, 335.6575, 180.0514, 350.0784
18.19982, 0.00801301, 6.007089, -1.539618, 335.6338, 179.9799, 350.0326
18.23315, 0.007404089, 6.006914, -1.539949, 335.6402, 180.071, 350.0822
18.26648, 0.007561207, 6.007707, -1.539377, 335.5452, 180.0461, 350.0687
18.29982, 0.007520676, 6.007491, -1.539527, 335.5712, 180.0529, 350.0723
18.33315, 0.007533073, 6.006807, -1.539975, 335.6573, 180.0511, 350.0713
18.36648, 0.007531643, 6.006992, -1.539863, 335.6338, 180.0516, 350.0716
18.39982, 0.008173704, 6.006804, -1.539764, 335.6403, 179.9798, 350.1277
18.43315, 0.00737381, 6.006995, -1.539922, 335.6385, 180.0711, 350.0562
18.46648, 0.007581711, 6.007687, -1.539395, 335.5457, 180.0461, 350.0757
18.49981, 0.007526159, 6.006755, -1.540022, 335.6643, 180.0529, 350.0704
18.53315, 0, 5.848935, -1.54458, 335.6389, 180.0515, 350.0715
18.56648, 0, 5.975261, -1.54458, 335.6389, 179.9952, 350.1156
18.59981, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.63315, 0, 5.975759, -1.54458, 335.5656, 180.1077, 350.1007
18.66648, 0, 5.975204, -1.54458, 335.6389, 180.0515, 350.1448
18.69981, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.73315, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.76648, 0, 5.975261, -1.54458, 335.6389, 179.9952, 350.1156
18.79981, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.83315, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.86648, 0, 5.975204, -1.54458, 335.6389, 180.0515, 350.1448
18.89981, 0, 5.975348, -1.54458, 335.6389, 180.0515, 350.0715
18.93314, 0, 5.975672, -1.54458, 335.5656, 180.0514, 350.1448
18.96648, 0, 5.975759, -1.54458, 335.5656, 180.1077, 350.1007
18.99981, 0, 5.975816, -1.54458, 335.5656, 180.0514, 350.0716
19.03314, 0, 5.975261, -1.54458, 335.6389, 179.9952, 350.1156
19.06648, -0.0006427765, 6.001411, -1.544044, 335.5456, 180.0669, 350.0594
19.09981, -0.0004756451, 6.006222, -1.544128, 335.571, 180.0472, 350.0748
19.13314, -0.000515461, 6.006555, -1.544588, 335.6573, 180.0526, 350.0706
19.16648, -0.0004987717, 6.006941, -1.544466, 335.6338, 180.0512, 350.0718
19.19981, -0.0004971027, 6.007677, -1.544007, 335.547, 180.0515, 350.0715
19.23314, -0.0003454685, 6.007264, -1.544223, 335.5707, 180.0514, 350.1648
19.26647, -3.480911E-05, 6.0077, -1.543824, 335.5641, 179.9799, 350.0089
19.29981, -0.0005919933, 6.006747, -1.544654, 335.6592, 180.0711, 350.0887
19.33314, -0.0004441738, 6.007753, -1.54395, 335.54, 180.0461, 350.0669
19.36647, -0.0004811287, 6.006736, -1.544621, 335.6658, 180.0529, 350.0728
19.39981, -0.0004658699, 6.007758, -1.54396, 335.5382, 180.051, 350.0712
19.43314, -0.0003190041, 6.007247, -1.544233, 335.5731, 180.0516, 350.1649
19.46647, -0.0005049706, 6.006873, -1.544538, 335.6568, 180.0514, 350.046
19.49981, -0.000947237, 6.006883, -1.544693, 335.6339, 180.1231, 350.1156
19.53314, -0.0003397465, 6.007715, -1.543933, 335.5469, 180.0319, 350.0596
19.56647, 7.152557E-07, 6.006837, -1.544386, 335.664, 179.9852, 350.0376
19.5998, -0.0005729198, 6.00773, -1.544019, 335.5387, 180.0695, 350.0807
19.63314, -0.0005435944, 6.006742, -1.544484, 335.6662, 180.0466, 350.069
19.66647, 5.674362E-05, 6.006873, -1.5442, 335.6314, 179.9812, 350.1284
19.6998, -0.0005879402, 6.007489, -1.544024, 335.5476, 180.0706, 350.1492
19.73314, -0.0005762577, 6.006807, -1.54445, 335.6637, 180.0462, 350.0503
19.76647, -0.0004360676, 6.006763, -1.544443, 335.632, 180.0529, 350.1706
19.7998, -0.0004715919, 6.007519, -1.543958, 335.5475, 180.051, 350.1378
19.83314, -0.0006115437, 6.0068, -1.544465, 335.6638, 180.0515, 350.0534
19.86647, -0.0005755424, 6.006995, -1.544332, 335.632, 180.0515, 350.0764
19.8998, -0.001077414, 6.006849, -1.544599, 335.6407, 180.1231, 350.1073
19.93313, -0.0009522438, 6.006889, -1.544522, 335.6383, 180.1035, 350.0988
19.96647, -0.0004923344, 6.006969, -1.544309, 335.639, 180.0373, 350.0641
19.9998, 3.528595E-05, 6.00681, -1.544233, 335.6389, 179.9837, 350.1298
20.03313, -0.0005886555, 6.006761, -1.544484, 335.6389, 180.07, 350.1489
20.06647, -0.0005733967, 6.007749, -1.543826, 335.5456, 180.0464, 350.0505
20.0998, -8.654594E-05, 6.006828, -1.544253, 335.6643, 179.9813, 350.0401
20.13313, -0.002086878, 6.007638, -1.544456, 335.5384, 180.2577, 350.1169
20.16647, -0.00677681, 6.006764, -1.54363, 335.6662, 180.1524, 350.059
20.1998, -0.00561738, 6.006776, -1.543231, 335.6315, 180.0238, 350.1682
20.23313, -0.006050587, 6.007748, -1.542747, 335.5476, 180.0591, 350.0451
20.26646, -0.005434036, 6.006829, -1.543128, 335.6638, 179.9778, 350.0416
20.2998, -0.006079435, 6.007732, -1.542784, 335.5388, 180.0716, 350.0796
20.33313, -0.005912304, 6.006742, -1.543363, 335.6662, 180.046, 350.0693
20.36646, -0.005952835, 6.007011, -1.543212, 335.6314, 180.053, 350.0721
20.3998, -0.005789042, 6.006707, -1.543355, 335.6409, 180.0511, 350.1646
20.43313, -0.005969286, 6.007765, -1.542725, 335.545, 180.0516, 350.0461
20.46646, -0.0057652, 6.007245, -1.542991, 335.5712, 180.0514, 350.1717
20.49979, -0.005964279, 6.006874, -1.543301, 335.6573, 180.0514, 350.0441
20.53313, -0.005266666, 6.006837, -1.543093, 335.6339, 179.9799, 350.1352
20.56646, -0.005583048, 6.007821, -1.542559, 335.547, 179.9995, 350.0171
20.59979, -0.005981445, 6.007459, -1.542929, 335.5706, 180.0656, 350.0865
20.63313, -0.005881071, 6.006814, -1.543316, 335.6575, 180.0476, 350.0674
20.66646, -0.005756855, 6.006761, -1.543319, 335.6337, 180.0525, 350.1659
20.69979, -0.005927086, 6.00775, -1.542727, 335.547, 180.0512, 350.0458
20.73313, -0.005381823, 6.00757, -1.542646, 335.5707, 179.9799, 350.0414
20.76646, -0.005853653, 6.006552, -1.543495, 335.6573, 180.0711, 350.1731
20.79979, -0.005726814, 6.007576, -1.542791, 335.5405, 180.0461, 350.1371
20.83312, -0.005903244, 6.007526, -1.542871, 335.5725, 180.0529, 350.0536
20.86646, -0.00585103, 6.006797, -1.543335, 335.657, 180.0511, 350.0764
20.89979, -0.005859613, 6.006995, -1.543215, 335.6339, 180.0516, 350.0702
