6.499935, -2.018936, 11.06185, -12.30813, 351.2633, 185.4699, 16.09628
6.533268, -2.055201, 11.13974, -12.34256, 351.6472, 185.341, 16.04187
6.566601, -2.081444, 11.21843, -12.37561, 351.8303, 185.2497, 16.06146
6.599934, -2.102334, 11.30225, -12.41, 351.7034, 185.0776, 16.06771
6.633267, -2.117053, 11.37957, -12.44746, 352.0085, 185.0709, 16.07933
6.6666, -2.126007, 11.45555, -12.48558, 352.0924, 185.0564, 15.90257
6.699933, -2.139816, 11.52898, -12.51963, 352.3204, 185.4774, 15.55454
6.733266, -2.153351, 11.59286, -12.54983, 352.5314, 185.6463, 15.30824
6.766599, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.799932, -2.282595, 12.33654, -13.04747, 352.6539, 185.6171, 15.26324
6.833265, -2.279253, 12.33141, -13.04896, 352.9028, 185.6646, 15.29492
6.866598, -2.265468, 12.33618, -13.05295, 352.7445, 185.5936, 15.13279
6.899931, -2.245798, 12.34152, -13.06045, 352.6671, 185.5193, 15.14839
6.933264, -2.223929, 12.34971, -13.07124, 352.568, 185.6556, 14.92833
6.966597, -2.192287, 12.35611, -13.08431, 352.593, 185.5927, 14.8957
6.99993, -2.154306, 12.36001, -13.09733, 352.7078, 185.6044, 14.71828
7.033263, -2.110899, 12.36787, -13.10904, 352.5828, 185.7948, 14.42533
7.066596, -2.049994, 12.36967, -13.1206, 352.7105, 185.7772, 14.22677
7.099929, -1.975744, 12.37717, -13.13102, 352.5569, 185.9181, 13.84643
7.133262, -1.879505, 12.38413, -13.14091, 352.5506, 186.063, 13.32878
7.166595, -1.765476, 12.39203, -13.15009, 352.5636, 186.0343, 13.12891
7.199928, -1.641935, 12.39979, -13.15833, 352.58, 186.1113, 12.99801
7.233261, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.266594, -0.5986767, 12.46043, -13.18964, 352.7522, 186.942, 13.07947
7.299927, -0.5887729, 12.47161, -13.18907, 352.527, 187.7054, 13.11902
7.33326, -0.5385067, 12.48085, -13.19281, 352.6642, 187.5859, 13.19816
7.366593, -0.4800878, 12.50775, -13.19411, 352.3581, 188.4175, 13.08549
7.399926, -0.3795213, 12.54295, -13.19839, 352.2957, 189.0099, 12.94149
7.433259, -0.2489757, 12.58171, -13.20367, 352.3946, 189.254, 12.75858
7.466592, -0.1181781, 12.62127, -13.20663, 352.4769, 189.8241, 12.46767
7.499925, 0.008710593, 12.65546, -13.20898, 352.5571, 189.9919, 12.12333
7.533258, 0.1256982, 12.68135, -13.20952, 352.6066, 189.698, 12.11328
7.566591, 0.208546, 12.69752, -13.20434, 352.7, 189.9115, 11.0803
7.599924, 0.2599286, 12.71276, -13.19167, 352.5856, 190.8489, 7.135824
7.633257, 0.3452317, 12.72235, -13.183, 352.463, 189.8658, 5.073208
7.66659, 0.4091745, 12.7324, -13.16854, 352.2315, 189.8173, 2.087208
7.699923, 0.4804535, 12.737, -13.15373, 352.2437, 189.5372, 359.6693
7.733256, 0.5430163, 12.73986, -13.13529, 352.3243, 189.7596, 357.115
7.766589, 0.6175999, 12.74211, -13.1116, 352.3921, 189.7727, 354.3439
7.799922, 0.6815161, 12.75009, -13.07208, 352.3148, 190.758, 349.6852
7.833255, 0.7742093, 12.76688, -13.01541, 352.0405, 191.2921, 343.8809
7.866588, 0.8876019, 12.78374, -12.94481, 351.9474, 191.8207, 337.6009
7.899921, 1.017735, 12.79419, -12.86618, 351.8983, 191.9146, 331.8159
7.933254, 1.13293, 12.79798, -12.77768, 351.5155, 192.2213, 325.4337
7.966587, 1.230345, 12.7924, -12.68346, 351.0242, 192.5046, 317.7816
7.99992, 1.332439, 12.78041, -12.59559, 350.6982, 191.7505, 311.1363
8.033253, 1.399957, 12.77044, -12.50548, 350.606, 192.2333, 302.3644
8.066586, 1.509583, 12.77025, -12.43548, 350.6635, 190.3453, 298.1693
8.099919, 1.567065, 12.77533, -12.36771, 350.8391, 190.169, 292.9862
8.133252, 1.613212, 12.78315, -12.30983, 351.0115, 189.6597, 288.5735
8.166585, 1.61663, 12.77712, -12.25549, 351.597, 190.1107, 282.6406
8.199918, 1.607082, 12.77584, -12.2085, 351.653, 190.052, 276.5107
8.233251, 1.532908, 12.7559, -12.16178, 352.1177, 191.8373, 265.9796
8.266584, 1.536182, 12.75236, -12.14428, 351.9789, 189.1557, 262.4689
8.299917, 1.449577, 12.73366, -12.1225, 352.4049, 189.8707, 255.3508
8.33325, 1.34954, 12.71057, -12.10751, 352.9605, 190.4025, 246.9251
8.366583, 1.300801, 12.70212, -12.10435, 353.0435, 188.3225, 243.7812
8.399916, 1.18795, 12.67665, -12.086, 353.6217, 189.5916, 236.937
8.433249, 1.10705, 12.65451, -12.06978, 353.8264, 189.6355, 231.0721
8.466582, 1.045124, 12.63132, -12.05602, 354.0142, 188.4344, 229.1012
8.499915, 0.9652622, 12.61189, -12.03821, 353.9196, 187.9232, 226.5989
8.533248, 0.8973016, 12.58781, -12.02012, 354.085, 187.0974, 225.445
8.566581, 0.8088336, 12.5616, -11.99426, 354.3165, 187.4291, 223.5639
8.599914, 0.742189, 12.5382, -11.96656, 354.5191, 187.1127, 222.2245
8.633247, 0.6770355, 12.51787, -11.93461, 354.6314, 186.8891, 221.7522
8.66658, 0.6081121, 12.49647, -11.90057, 354.727, 186.7291, 222.0645
8.699913, 0.5417777, 12.47748, -11.86775, 354.6106, 186.5375, 222.6646
8.733246, 0.4858872, 12.46039, -11.84012, 354.3505, 186.1823, 222.8342
8.766579, 0.4335723, 12.44615, -11.82025, 353.9062, 186.1654, 223.598
8.799911, 0.3504393, 12.44422, -11.80476, 352.8148, 188.2334, 229.3204
8.833245, 0.3626497, 12.4159, -11.8156, 352.6224, 186.4962, 230.9294
8.866578, 0.3656062, 12.38636, -11.82634, 352.3893, 185.7285, 231.3554
8.899911, 0.3670602, 12.35419, -11.83597, 352.3471, 185.3882, 231.4878
8.933244, 0.3716099, 12.32988, -11.8426, 352.1784, 185.2872, 231.3944
8.966577, 0.386417, 12.31486, -11.84621, 352.1191, 185.1959, 231.3884
8.99991, 0.4038082, 12.32468, -11.84391, 351.9152, 185.6143, 230.9201
9.033243, 0.4419196, 12.34617, -11.83842, 352.117, 185.5598, 231.3421
9.066576, 0.4874222, 12.38977, -11.82204, 352.112, 185.7005, 231.5818
9.099909, 0.52571, 12.44068, -11.7934, 352.3957, 186.6239, 231.2249
9.133242, 0.5810209, 12.50153, -11.76064, 352.3694, 186.719, 231.4094
9.166574, 0.6216726, 12.55385, -11.72478, 352.5594, 187.2729, 232.0815
9.199908, 0.6747821, 12.61101, -11.69013, 352.3665, 187.1116, 232.3123
9.233241, 0.7207423, 12.66719, -11.65833, 352.3187, 187.1498, 232.1613
9.266574, 0.7687502, 12.72893, -11.6315, 352.3696, 187.053, 232.2224
9.299907, 0.8171493, 12.79163, -11.60873, 352.769, 187.0859, 232.4677
9.33324, 0.8598278, 12.85625, -11.58539, 353.248, 187.5546, 232.0804
9.366573, 0.9039522, 12.92158, -11.56089, 353.744, 187.8388, 231.894
9.399906, 0.9396065, 12.98637, -11.53286, 354.1014, 188.1821, 231.6254
9.433239, 0.9755509, 13.04694, -11.50656, 354.2803, 188.0405, 231.7014
9.466572, 0.997724, 13.09939, -11.48133, 354.3347, 188.0429, 231.6262
9.499905, 1.00188, 13.13045, -11.45585, 354.7199, 188.3328, 231.5416
9.533238, 1.002596, 13.14967, -11.42972, 354.8953, 188.2451, 231.7701
9.566571, 0.9924139, 13.15596, -11.4013, 354.959, 188.2061, 231.7469
9.599904, 0.9632121, 13.13545, -11.36695, 355.5, 188.6133, 231.9415
9.633237, 0.9343117, 13.10852, -11.32938, 355.6273, 188.4364, 232.1824
9.66657, 0.8987569, 13.07207, -11.29174, 355.7605, 188.17, 232.5243
9.699903, 0.8593452, 13.03895, -11.25742, 355.6111, 187.9838, 232.5389
9.733236, 0.8202658, 13.0054, -11.22944, 355.5596, 187.8382, 232.7017
9.766569, 0.7815719, 12.97353, -11.20857, 355.4769, 187.7642, 232.9319
9.799902, 0.7468297, 12.93295, -11.19545, 355.6876, 187.6015, 233.1792
9.833235, 0.7012239, 12.88536, -11.18585, 355.7021, 187.8663, 234.8914
9.866568, 0.6524487, 12.82762, -11.18141, 355.2407, 187.9975, 238.1408
9.899901, 0.6142235, 12.75698, -11.18428, 354.3201, 187.39, 241.603
9.933234, 0.576408, 12.66113, -11.19011, 353.5917, 186.6798, 245.172
9.966567, 0.5338116, 12.55728, -11.19646, 352.4227, 186.3472, 249.4597
9.9999, 0.4853811, 12.45648, -11.20495, 350.9744, 186.4647, 255.3686
10.03323, 0.4697751, 12.34408, -11.22423, 350.3563, 185.1729, 260.0339
10.06657, 0.4420196, 12.24063, -11.24346, 349.3927, 184.4078, 264.1965
10.0999, 0.4079195, 12.13647, -11.26767, 348.6231, 183.5774, 267.6039
10.13323, 0.3697525, 12.03498, -11.29462, 348.0944, 182.7289, 269.9834
10.16656, 0.3109879, 11.93415, -11.32111, 347.4301, 182.7034, 273.4462
10.1999, 0.2522515, 11.8202, -11.35031, 346.6768, 182.3949, 277.2253
10.23323, 0.1935997, 11.70886, -11.3737, 345.2667, 182.0064, 281.5163
10.26656, 0.2265473, 11.57889, -11.39569, 344.7719, 177.2166, 284.9213
10.2999, 0.1480192, 11.45545, -11.39952, 344.2425, 177.9419, 287.5243
10.33323, 0.08481272, 11.34458, -11.3935, 343.5823, 177.9511, 290.46
10.36656, 0.03296507, 11.24718, -11.38551, 343.0242, 177.7386, 293.4074
10.3999, 0.002093185, 11.17173, -11.37765, 342.1591, 176.9265, 297.6096
10.43323, -0.03833079, 11.10633, -11.37802, 341.4811, 177.0288, 300.9043
10.46656, -0.05559016, 11.04285, -11.3922, 340.906, 176.4797, 304.8801
10.4999, -0.05701081, 10.98333, -11.41927, 339.6067, 175.586, 309.7915
10.53323, -0.07846886, 10.9135, -11.46298, 338.5502, 175.9993, 312.989
10.56656, -0.1000498, 10.83582, -11.51616, 338.2093, 176.8015, 314.3245
10.59989, -0.08950496, 10.77542, -11.56274, 337.6335, 176.6149, 315.9396
10.63323, -0.08214115, 10.72483, -11.6055, 337.3804, 177.2776, 316.1717
10.66656, -0.06677087, 10.69564, -11.63908, 337.0728, 177.9289, 316.2525
10.69989, -0.04052807, 10.68114, -11.66756, 337.0057, 178.2599, 316.4098
10.73323, -0.007360902, 10.68137, -11.69006, 336.932, 178.2918, 317.0087
10.76656, 0.04638093, 10.68946, -11.70811, 336.8369, 177.2091, 319.6979
10.79989, 0.08488073, 10.70484, -11.72124, 336.256, 176.5515, 323.3095
10.83323, 0.09846946, 10.71418, -11.73543, 335.7227, 176.6803, 326.2018
10.86656, 0.08958028, 10.71079, -11.75234, 335.6039, 177.5002, 327.1878
10.89989, 0.08695203, 10.70687, -11.76578, 335.3619, 177.8087, 328.2125
10.93322, 0.07828666, 10.69525, -11.77979, 335.4929, 178.2648, 328.5722
10.96656, 0.05823412, 10.68935, -11.78466, 335.5456, 178.961, 327.8669
10.99989, 0.04389967, 10.68538, -11.78176, 335.7039, 178.9359, 326.3246
11.03322, 0.02683516, 10.68609, -11.7696, 335.794, 178.0893, 321.7451
11.06656, -0.1187189, 10.67894, -11.75206, 336.3456, 183.0565, 317.2361
11.09989, -0.2041994, 10.67039, -11.72535, 336.8071, 184.1964, 310.379
11.13322, -0.2406765, 10.66098, -11.69706, 337.2964, 182.8573, 307.3524
11.16656, -0.3350434, 10.64407, -11.66173, 337.9857, 184.2952, 300.7234
11.19989, -0.3793179, 10.63411, -11.62457, 338.4967, 183.6226, 296.4096
11.23322, -0.4338707, 10.62346, -11.58426, 339.2157, 183.7854, 292.0258
11.26655, -0.4820695, 10.62159, -11.53926, 339.7014, 183.6918, 288.5096
