7.233261, 0, 5.848935, -1.54458, 335.7121, 179.9952, 4.032226
7.266594, 0, 5.970775, -1.544575, 335.7121, 179.9952, 4.032219
7.299927, 0.0006508827, 5.99526, -1.544507, 335.7121, 179.9236, 4.088407
7.33326, 0.0008218288, 6.000852, -1.544326, 335.6188, 179.9432, 4.07302
7.366593, 0.001204729, 6.000881, -1.545263, 335.7376, 179.9378, 4.07726
7.399926, 0.001526117, 6.001333, -1.54542, 335.7051, 179.9393, 4.076105
7.433259, 0.001864672, 6.001301, -1.54578, 335.714, 179.9388, 4.076419
7.466592, 0.002198219, 6.001328, -1.546082, 335.7116, 179.939, 4.076334
7.499925, 0.002532959, 6.001324, -1.546397, 335.7122, 179.9389, 4.076358
7.533258, 0.002732038, 6.001887, -1.546321, 335.6188, 179.9391, 3.983089
7.566591, 0.003250837, 6.001174, -1.547133, 335.7375, 179.939, 4.101877
7.599924, 0.003537178, 6.001368, -1.547313, 335.7051, 179.9389, 4.06938
7.633257, 0.004020452, 6.001505, -1.547568, 335.714, 179.939, 4.171513
7.66659, 0.004033327, 6.001089, -1.548065, 335.7115, 179.9389, 3.957093
7.699923, 0.005086422, 6.001317, -1.548438, 335.7122, 179.8672, 4.07185
7.733256, 0.004725933, 6.001328, -1.548537, 335.712, 179.9585, 4.077584
7.766589, 0.005230427, 6.001325, -1.548898, 335.7121, 179.9336, 4.076018
7.799922, 0.006014585, 6.00125, -1.549393, 335.712, 179.8687, 4.039368
7.833255, 0.005594254, 6.001157, -1.549554, 335.7122, 179.9581, 3.993199
7.866588, 0.005613327, 6.002009, -1.549234, 335.6188, 180.0054, 4.042828
7.899921, 0.006652355, 6.001142, -1.550305, 335.7376, 179.9209, 4.085427
7.933254, 0.006795883, 6.00213, -1.549944, 335.6119, 179.944, 4.073823
7.966587, 0.007176638, 6.00111, -1.550918, 335.7395, 179.9376, 4.077037
7.99992, 0.007490396, 6.001387, -1.551051, 335.7046, 179.9393, 4.076166
8.033253, 0.007683039, 6.001871, -1.55101, 335.6208, 179.9389, 3.98314
8.066586, 0.008048773, 6.001737, -1.55141, 335.6438, 179.939, 4.008536
8.099919, 0.008507967, 6.001214, -1.552088, 335.7307, 179.939, 4.094903
8.133252, 0.008799791, 6.001356, -1.552298, 335.707, 179.9389, 4.071287
8.166585, 0.008495092, 6.001956, -1.552039, 335.6203, 180.0107, 4.021502
8.199918, 0.009483099, 6.000966, -1.553172, 335.7372, 179.9194, 3.997972
8.233251, 0.009771824, 6.002177, -1.552702, 335.6119, 179.9443, 4.097703
8.266584, 0.01010442, 6.001096, -1.553697, 335.7394, 179.9375, 4.070505
8.299917, 0.01092982, 6.001314, -1.55401, 335.7046, 179.8677, 4.0409
8.33325, 0.01062799, 6.001328, -1.554113, 335.7141, 179.9584, 4.086029
8.366583, 0.01111484, 6.001324, -1.554472, 335.7115, 179.9336, 4.073709
8.399916, 0.01126289, 6.001887, -1.55437, 335.619, 179.9405, 3.983806
8.433249, 0.01164222, 6.001733, -1.554778, 335.6443, 179.9386, 4.008348
8.466582, 0.01145411, 6.00185, -1.554859, 335.6374, 180.0107, 4.038761
8.499915, 0.01190639, 6.001818, -1.555217, 335.6393, 179.991, 4.030439
8.533248, 0.01283622, 6.001193, -1.556087, 335.732, 179.9248, 4.088864
8.566581, 0.01286793, 6.001173, -1.556328, 335.7066, 179.9428, 3.979676
8.599914, 0.01391101, 6.001295, -1.556767, 335.7136, 179.8662, 4.065691
8.633247, 0.01340961, 6.001898, -1.556463, 335.6185, 179.959, 3.985917
8.66658, 0.01458883, 6.0011, -1.557514, 335.7377, 179.8619, 4.063916
8.699913, 0.01418352, 6.00139, -1.557438, 335.7051, 179.96, 4.079701
8.733246, 0.01519537, 6.001232, -1.558043, 335.7139, 179.8615, 4.038353
8.766579, 0.01483393, 6.002101, -1.5576, 335.6183, 179.9602, 4.08662
8.799911, 0.01518583, 6.000925, -1.558664, 335.7377, 179.9331, 3.980229
8.833245, 0.01499224, 6.001321, -1.558577, 335.7051, 180.0122, 4.0464
8.866578, 0.01607728, 6.001328, -1.559089, 335.714, 179.9189, 4.084547
8.899911, 0.01619458, 6.001325, -1.559325, 335.7116, 179.9444, 4.074113
8.933244, 0.01656556, 6.001326, -1.55967, 335.7122, 179.9374, 4.076966
8.966577, 0.01672959, 6.001887, -1.55957, 335.6188, 179.9395, 3.982922
8.99991, 0.01709104, 6.001733, -1.560004, 335.6443, 179.9388, 4.008615
9.033243, 0.01817322, 6.001333, -1.560772, 335.7306, 179.8674, 4.150992
9.066576, 0.0175159, 6.001891, -1.560469, 335.6138, 179.9587, 3.962624
