1.966647, 0.3343413, 7.172039, -11.52465, 338.8061, 186.8588, 342.3547
1.99998, 0.3916907, 7.299956, -11.65735, 338.6502, 186.7532, 342.0976
2.033313, 0.4670637, 7.426445, -11.79199, 338.8237, 186.5547, 341.9125
2.066646, 0.5500078, 7.550946, -11.91541, 338.7161, 186.4302, 341.8215
2.099979, 0.6406741, 7.653055, -12.03257, 339.1878, 186.3011, 341.7305
2.133312, 0.7397487, 7.736283, -12.1351, 340.0382, 186.3283, 341.6045
2.166645, 0.8460906, 7.81418, -12.21347, 340.5115, 186.3849, 342.1571
2.199978, 0.9478801, 7.883894, -12.26962, 340.7973, 186.7353, 343.2492
2.233311, 1.048256, 7.941175, -12.30653, 341.0108, 186.8761, 344.211
2.266644, 1.125348, 7.981766, -12.32642, 341.2968, 187.4265, 345.3159
2.299977, 1.194116, 8.014387, -12.33332, 341.3441, 187.3512, 345.8078
2.33331, 1.237468, 8.042517, -12.32834, 341.2552, 187.4817, 346.0436
2.366643, 1.242621, 8.057623, -12.31368, 341.5484, 188.6601, 346.1001
2.399976, 1.249061, 8.062719, -12.2913, 341.9142, 189.009, 346.8558
2.433309, 1.246439, 8.059216, -12.25963, 342.1944, 189.0906, 346.9653
2.466642, 1.228537, 8.050551, -12.22097, 342.3107, 189.3216, 347.166
2.499975, 1.208308, 8.035697, -12.18192, 342.405, 189.2775, 347.0934
2.533308, 1.179327, 8.020328, -12.14437, 342.3543, 189.4517, 346.9859
2.566641, 1.154278, 8.000595, -12.1125, 342.455, 189.3979, 347.1293
2.599974, 1.13101, 7.978037, -12.08314, 342.6593, 189.3957, 347.0521
2.633307, 1.106961, 7.952344, -12.05079, 342.9162, 189.5676, 347.2604
2.66664, 1.093059, 7.929195, -12.01616, 342.9856, 189.4617, 347.255
2.699973, 1.08284, 7.91084, -11.98151, 342.8681, 189.3976, 347.2714
2.733306, 1.077507, 7.896063, -11.95092, 342.7146, 189.3751, 347.261
2.766639, 1.075013, 7.879558, -11.92742, 342.7755, 189.513, 347.1772
2.799972, 1.073647, 7.866108, -11.91201, 342.7212, 189.8975, 346.633
2.833305, 1.075727, 7.856303, -11.90757, 342.465, 190.7389, 344.4027
2.866638, 1.112061, 7.837839, -11.91978, 342.4885, 190.1543, 343.9789
2.899971, 1.138035, 7.817211, -11.93977, 342.3988, 190.337, 343.0952
2.933304, 1.163708, 7.792336, -11.96854, 342.2355, 190.5199, 342.1902
2.966637, 1.182677, 7.765656, -12.00242, 342.012, 190.9288, 340.9626
2.99997, 1.204141, 7.737847, -12.04166, 341.9409, 190.9563, 340.3298
3.033303, 1.21237, 7.722387, -12.0832, 341.6332, 191.4909, 339.2891
3.066636, 1.229779, 7.71122, -12.13177, 341.5478, 191.253, 338.9473
3.099969, 1.235629, 7.706453, -12.17902, 341.5607, 191.3509, 338.4077
3.133302, 1.238494, 7.711048, -12.22432, 341.4483, 191.3582, 337.9435
3.166635, 1.238169, 7.723254, -12.2674, 341.2609, 191.3579, 337.6807
3.199968, 1.235567, 7.740278, -12.30891, 341.0824, 191.3272, 337.5946
3.233301, 1.231167, 7.761301, -12.35014, 340.9247, 191.2879, 337.4944
3.266634, 1.222833, 7.789993, -12.39202, 340.5944, 191.3999, 337.4164
3.299967, 1.220075, 7.816589, -12.43614, 340.46, 191.2158, 337.476
3.3333, 1.218354, 7.838659, -12.47639, 340.4621, 190.9871, 337.6946
3.366633, 1.216365, 7.85602, -12.5081, 340.4959, 190.8074, 337.7451
3.399966, 1.215283, 7.864906, -12.52806, 340.6369, 190.6383, 337.7788
3.433299, 1.213206, 7.865137, -12.53296, 340.8467, 190.5438, 337.8858
3.466632, 1.210721, 7.856556, -12.52019, 341.1533, 190.4721, 338.0022
3.499965, 1.20588, 7.844096, -12.48707, 341.4202, 190.5143, 338.1284
3.533298, 1.199618, 7.827472, -12.43486, 341.8195, 190.6235, 338.0775
3.566631, 1.192492, 7.81828, -12.36323, 342.1003, 190.7216, 338.1209
3.599964, 1.187108, 7.82881, -12.28022, 342.0569, 190.6897, 338.0919
3.633297, 1.176661, 7.848707, -12.19779, 342.2646, 190.8898, 338.1564
3.66663, 1.166777, 7.887666, -12.1206, 342.1483, 191.1404, 337.9091
3.699963, 1.158344, 7.92441, -12.05631, 342.4554, 191.3587, 337.8685
3.733296, 1.15219, 7.964974, -12.00217, 342.4734, 191.4274, 337.836
3.766629, 1.139355, 7.993193, -11.95827, 342.6805, 191.6981, 337.8582
3.799962, 1.133253, 8.013821, -11.92376, 342.7566, 191.5518, 337.935
3.833295, 1.124152, 8.020964, -11.89526, 342.9478, 191.5448, 337.9273
3.866628, 1.110129, 8.019884, -11.87068, 343.0391, 191.655, 337.9697
3.899961, 1.10013, 8.013851, -11.85001, 342.933, 191.5428, 338.0261
3.933294, 1.089648, 7.99558, -11.83269, 342.9383, 191.4867, 338.0943
3.966627, 1.078106, 7.972282, -11.81539, 342.6641, 191.5794, 338.1566
3.99996, 1.06822, 7.943193, -11.79981, 342.3729, 191.7112, 338.1044
4.033293, 1.06602, 7.909236, -11.788, 342.232, 191.5594, 338.125
4.066626, 1.062511, 7.874622, -11.77672, 342.1181, 191.6616, 338.0989
4.099959, 1.054872, 7.845159, -11.76604, 341.904, 192.1269, 338.0619
4.133292, 1.05826, 7.817933, -11.76029, 341.8916, 192.1452, 337.8922
4.166625, 1.065235, 7.797838, -11.75716, 341.8951, 192.0303, 337.9385
4.199958, 1.067695, 7.787798, -11.75403, 341.8126, 192.1701, 337.8802
4.233291, 1.069468, 7.7825, -11.75243, 341.8574, 192.3251, 337.8124
4.266624, 1.074604, 7.78475, -11.75197, 341.9091, 192.2737, 337.9193
4.299957, 1.076142, 7.79643, -11.75103, 341.849, 192.3896, 337.8312
4.33329, 1.089357, 7.778959, -11.75036, 341.8081, 192.3632, 337.7451
4.366623, 1.102193, 7.761155, -11.75109, 341.8833, 192.361, 337.7638
4.399956, 1.113167, 7.74681, -11.75116, 341.8627, 192.3616, 337.7587
4.433289, 1.122802, 7.737761, -11.75045, 341.8397, 192.3641, 337.8448
4.466622, 1.126312, 7.734593, -11.7501, 341.8754, 192.5459, 338.3883
4.499955, 1.133811, 7.739566, -11.75169, 341.7656, 192.3544, 338.9308
4.533288, 1.140277, 7.753647, -11.75289, 341.6107, 192.3945, 339.7073
4.566621, 1.148191, 7.771851, -11.75578, 341.5531, 192.1504, 340.2814
4.599954, 1.153759, 7.800454, -11.75805, 341.3383, 192.1741, 340.804
4.633287, 1.153116, 7.845119, -11.76012, 340.9998, 192.2513, 341.7597
4.66662, 1.148186, 7.900524, -11.7605, 341.0021, 192.332, 343.7431
4.699953, 1.15261, 7.961895, -11.76197, 341.2368, 191.7915, 345.1873
4.733286, 1.152743, 8.033732, -11.76337, 341.6197, 191.6067, 347.9157
4.766619, 1.15667, 8.111206, -11.76457, 341.8141, 190.8492, 349.364
4.799952, 1.148028, 8.192265, -11.76174, 342.1384, 190.8929, 351.7845
4.833285, 1.137606, 8.278588, -11.76017, 342.3143, 190.2729, 354.142
4.866618, 1.133891, 8.377216, -11.7604, 342.1971, 189.726, 356.4402
4.899951, 1.12879, 8.481206, -11.76511, 342.2461, 189.0304, 358.4727
4.933284, 1.12221, 8.602573, -11.77425, 342.0141, 188.5216, 1.091327
4.966617, 1.118209, 8.743562, -11.79243, 342.0834, 187.8108, 2.942562
4.99995, 1.115962, 8.887602, -11.81811, 342.6386, 187.1758, 3.946949
5.033283, 1.109601, 9.039106, -11.84919, 343.2323, 186.7519, 4.439973
5.066616, 1.09641, 9.194311, -11.88279, 343.8731, 186.5616, 5.155023
5.099949, 1.07372, 9.354116, -11.92253, 344.6981, 186.5993, 6.436468
5.133282, 1.057497, 9.512281, -11.96202, 345.3517, 186.2073, 7.497783
5.166615, 1.046727, 9.661036, -11.9976, 346.1626, 185.956, 8.423255
5.199948, 1.039683, 9.804944, -12.02812, 346.4592, 185.5512, 9.023771
5.233281, 1.027512, 9.943213, -12.05282, 346.8155, 185.545, 9.78809
5.266614, 1.008397, 10.07163, -12.07184, 347.1218, 185.6429, 10.88626
5.299947, 0.9853177, 10.19518, -12.08545, 347.3711, 185.8712, 12.77936
5.33328, 0.975527, 10.31512, -12.09903, 347.5285, 185.4273, 14.02624
5.366613, 0.9735802, 10.43747, -12.11506, 347.6676, 185.1437, 14.64827
5.399946, 0.9676552, 10.55172, -12.13146, 347.8917, 185.0155, 15.00796
5.433279, 0.9605394, 10.65714, -12.149, 348.0591, 184.9106, 15.1659
5.466612, 0.9532249, 10.7556, -12.1682, 348.2126, 184.8635, 15.28177
5.499945, 0.951022, 10.84197, -12.1873, 348.51, 184.7406, 15.39259
5.533278, 0.9555645, 10.92073, -12.20583, 348.6898, 184.604, 15.48264
5.566611, 0.9626271, 10.9955, -12.22283, 348.7604, 184.56, 15.37134
5.599944, 0.9569086, 11.05742, -12.23779, 349.1218, 185.1511, 15.40055
5.633277, 0.9589356, 11.11588, -12.25159, 349.1241, 184.9731, 15.42856
5.66661, 0.9662159, 11.16993, -12.26385, 349.2323, 185.0269, 15.3086
5.699943, 0.972761, 11.21772, -12.27482, 349.2876, 184.9185, 15.49329
5.733276, 0.9758696, 11.26405, -12.28368, 349.1876, 185.042, 15.47728
5.766609, 0.9793348, 11.30088, -12.29236, 349.4006, 184.9899, 15.48508
5.799942, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.833275, 1.073729, 11.89105, -12.42254, 349.378, 184.9533, 15.48683
5.866608, 1.072263, 11.89037, -12.42277, 349.3861, 185.038, 15.33669
5.899941, 1.074653, 11.88885, -12.42422, 349.3757, 184.9302, 15.34142
5.933274, 1.066033, 11.88072, -12.42919, 349.3879, 185.321, 14.91016
5.966607, 1.05044, 11.84607, -12.4509, 349.5922, 185.9292, 14.31343
5.99994, 0.9966418, 11.7741, -12.52164, 349.0192, 187.7862, 12.31286
6.033273, 0.9559197, 11.65252, -12.66045, 347.9556, 187.4339, 12.26101
6.066606, 0.8708883, 11.47729, -12.85247, 346.5593, 187.4568, 12.6017
6.099939, 0.7443625, 11.2713, -13.073, 344.563, 187.6741, 13.00506
6.133272, 0.6121958, 11.03027, -13.29608, 344.1001, 187.0872, 13.20635
6.166605, 0.4641981, 10.81132, -13.48897, 343.7086, 186.8069, 13.57287
6.199938, 0.308717, 10.63129, -13.64118, 343.1398, 186.9154, 13.64736
6.233271, 0.1595033, 10.48518, -13.7542, 342.8873, 186.8115, 13.93187
6.266604, 0.01994011, 10.37744, -13.82643, 342.7446, 186.5354, 14.26204
6.299937, -0.118934, 10.29658, -13.85477, 342.7174, 186.217, 15.09989
6.33327, -0.2506422, 10.24866, -13.84601, 342.1934, 185.6812, 15.57141
6.366603, -0.3684167, 10.22158, -13.81118, 341.8813, 184.8725, 16.44015
6.399936, -0.4708986, 10.21385, -13.75715, 341.9745, 184.2833, 16.65888
6.433269, -0.5538682, 10.23091, -13.68896, 341.9959, 183.8872, 16.84428
6.466602, -0.6189387, 10.26233, -13.61364, 342.1642, 183.7238, 16.82568
6.499935, -0.6708602, 10.29585, -13.53428, 342.4377, 183.7101, 16.86868
6.533268, -0.708405, 10.31458, -13.45155, 343.011, 183.6404, 17.20229
6.566601, -0.7288877, 10.32459, -13.36615, 343.3286, 183.4521, 17.17955
6.599934, -0.7391714, 10.31711, -13.27733, 343.6457, 183.3897, 17.20021
6.633267, -0.7378774, 10.29368, -13.18277, 343.7747, 183.3317, 17.19101
6.6666, -0.7462689, 10.25814, -13.07939, 343.526, 184.1654, 16.74537
6.699933, -0.7351301, 10.20613, -12.97781, 343.4156, 184.0254, 16.7327
6.733266, -0.7306933, 10.14729, -12.88163, 343.3064, 184.0364, 16.74422
6.766599, -0.7403778, 10.09747, -12.78911, 342.63, 184.381, 16.76124
6.799932, -0.7424045, 10.03565, -12.70876, 342.6093, 184.0753, 16.87415
6.833265, -0.7640187, 9.968744, -12.63079, 342.832, 184.2687, 16.86073
6.866598, -0.7911781, 9.90739, -12.55508, 342.9074, 184.2816, 16.96774
6.899931, -0.8285966, 9.851065, -12.48163, 342.9285, 184.3961, 17.00041
6.933264, -0.8749021, 9.800064, -12.41157, 342.904, 184.4788, 17.00911
6.966597, -0.9415566, 9.754395, -12.33952, 342.6628, 184.8443, 16.98311
6.99993, -1.007479, 9.7024, -12.27208, 342.866, 184.8394, 16.49544
7.033263, -1.069534, 9.665699, -12.20866, 342.5843, 184.7617, 15.98532
7.066596, -1.125617, 9.633981, -12.15649, 342.476, 184.7492, 15.60726
7.099929, -1.179896, 9.612364, -12.11545, 342.3246, 185.2337, 14.85514
7.133262, -1.205933, 9.595985, -12.09002, 342.3976, 184.9671, 14.78028
7.166595, -1.224119, 9.595036, -12.07635, 342.1992, 185.2633, 14.27356
7.199928, -1.227776, 9.59965, -12.0744, 342.1361, 185.2198, 14.12148
7.233261, -1.223345, 9.610236, -12.08116, 342.2222, 185.1552, 13.9231
7.266594, -1.223557, 9.636139, -12.09147, 342.0258, 185.618, 13.63164
7.299927, -1.209205, 9.666772, -12.10788, 341.933, 185.4963, 13.51136
7.33326, -1.205708, 9.707931, -12.12512, 341.7251, 185.9318, 13.24509
7.366593, -1.192175, 9.755329, -12.14475, 341.5732, 185.7916, 13.31076
7.399926, -1.185999, 9.81338, -12.16518, 341.2601, 185.9324, 13.22609
7.433259, -1.18346, 9.884669, -12.18974, 340.8786, 186.1434, 13.02738
7.466592, -1.176049, 9.954655, -12.22041, 341.0309, 185.9672, 13.01739
7.499925, -1.182148, 10.03938, -12.25135, 341.11, 186.2953, 12.76158
7.533258, -1.186323, 10.13693, -12.28313, 341.2631, 186.2207, 12.68306
7.566591, -1.209204, 10.2443, -12.31224, 341.7426, 186.595, 12.41244
7.599924, -1.236573, 10.37554, -12.33656, 342.2267, 186.5469, 12.25919
7.633257, -1.2723, 10.52345, -12.35342, 342.6368, 186.4553, 12.21791
7.66659, -1.316487, 10.68025, -12.36509, 343.0384, 186.3601, 12.07003
7.699923, -1.368632, 10.83501, -12.37208, 343.526, 186.2083, 11.8852
7.733256, -1.42541, 10.98784, -12.37416, 343.8046, 185.861, 11.73334
7.766589, -1.489655, 11.12591, -12.37117, 343.9469, 185.5893, 11.68669
7.799922, -1.556502, 11.24094, -12.3654, 344.0982, 185.2733, 11.50187
7.833255, -1.623372, 11.33801, -12.35703, 344.0983, 184.9309, 11.52297
7.866588, -1.691226, 11.42051, -12.34741, 343.9879, 184.6811, 11.62014
7.899921, -1.759257, 11.48562, -12.33929, 344.161, 184.4696, 11.9418
7.933254, -1.826347, 11.54686, -12.33283, 344.2629, 184.2303, 12.11452
7.966587, -1.89318, 11.60101, -12.32897, 344.3062, 184.1537, 11.99992
7.99992, -1.959087, 11.64022, -12.32904, 344.5912, 184.114, 11.63373
8.033253, -2.018352, 11.67103, -12.33088, 344.7705, 184.0243, 11.16071
8.066586, -2.067446, 11.69232, -12.33366, 344.919, 183.7828, 10.86703
8.099919, -2.107591, 11.70749, -12.33661, 344.9455, 183.5834, 10.81974
8.133252, -2.142204, 11.71754, -12.34137, 344.9128, 183.6171, 10.55859
8.166585, -2.166818, 11.72335, -12.34898, 344.9055, 183.452, 10.62352
8.199918, -2.184112, 11.72668, -12.35897, 344.9214, 183.2687, 10.5982
8.233251, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.266584, -2.160197, 11.72905, -12.40429, 345.0178, 183.0791, 10.38528
8.299917, -2.148046, 11.73779, -12.40671, 344.8067, 182.9833, 10.33992
8.33325, -2.119608, 11.75467, -12.41578, 344.6848, 182.8931, 10.19525
8.366583, -2.073398, 11.79102, -12.43684, 344.6058, 183.099, 9.792404
8.399916, -1.995628, 11.86273, -12.48516, 344.5434, 183.6521, 8.979402
8.433249, -1.869999, 11.96211, -12.56435, 344.9105, 183.8984, 8.287546
8.466582, -1.695638, 12.10034, -12.67268, 345.6275, 184.8477, 6.880774
8.499915, -1.465871, 12.2646, -12.80319, 346.9136, 185.757, 6.066826
8.533248, -1.200595, 12.44633, -12.94458, 348.3521, 186.8016, 6.1073
8.566581, -0.9145177, 12.62117, -13.08238, 350.0685, 188.2986, 6.321818
8.599914, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
8.633247, 0.5729175, 13.22441, -13.41963, 351.8184, 189.4612, 6.322986
8.66658, 0.5636079, 13.20847, -13.41158, 352.6514, 190.8856, 5.166037
8.699913, 0.6103104, 13.20613, -13.39338, 353.0039, 190.8943, 4.493407
8.733246, 0.6642972, 13.20257, -13.35581, 353.5851, 191.4417, 3.596295
8.766579, 0.7246143, 13.20875, -13.29437, 354.0503, 192.5423, 0.8202757
8.799911, 0.8192223, 13.22369, -13.21614, 354.3332, 192.8293, 358.2625
8.833245, 0.882481, 13.21686, -13.10563, 355.7044, 194.7708, 353.5429
8.866578, 0.9867063, 13.24091, -12.98726, 355.5522, 194.337, 350.5222
8.899911, 1.036686, 13.25877, -12.8573, 355.6279, 195.5798, 345.0084
8.933244, 1.105726, 13.28615, -12.73791, 355.3188, 195.0593, 341.2258
8.966577, 1.161525, 13.30684, -12.62808, 355.464, 194.2682, 339.3132
8.99991, 1.140302, 13.32959, -12.50306, 355.7122, 196.3368, 333.0642
9.033243, 1.139657, 13.35453, -12.38552, 355.8864, 197.0293, 326.3499
9.066576, 1.147488, 13.38206, -12.27566, 355.9625, 196.9941, 320.9993
9.099909, 1.09597, 13.4052, -12.14044, 356.6577, 199.076, 312.6403
9.133242, 1.049078, 13.43963, -12.00544, 357.0776, 199.9707, 303.8926
9.166574, 1.007115, 13.47408, -11.87983, 357.5331, 199.7601, 296.7999
9.199908, 0.9850829, 13.52108, -11.77223, 357.5087, 198.1356, 294.517
9.233241, 0.8571765, 13.53928, -11.63408, 358.4958, 201.1161, 286.7563
9.266574, 0.7930693, 13.58414, -11.53137, 358.1573, 200.661, 281.0753
9.299907, 0.6715204, 13.60754, -11.41783, 358.6975, 202.4602, 273.0767
9.33324, 0.5711596, 13.62949, -11.3173, 358.8811, 203.1591, 264.1191
9.366573, 0.5333951, 13.65711, -11.25533, 358.7294, 200.8925, 262.4687
9.399906, 0.4325585, 13.6627, -11.17607, 358.9902, 201.4439, 258.7859
9.433239, 0.3137222, 13.66731, -11.09386, 358.3902, 202.5117, 252.8578
9.466572, 0.2414495, 13.65789, -11.03819, 357.925, 201.4193, 249.944
9.499905, 0.09974968, 13.62836, -10.96006, 357.7257, 203.844, 243.2288
9.533238, 0.004346371, 13.59644, -10.91337, 357.0869, 203.8687, 237.2872
9.566571, -0.07324457, 13.54837, -10.88307, 356.9, 203.1817, 233.3514
9.599904, -0.2037669, 13.50192, -10.83643, 356.3188, 205.1961, 226.5263
9.633237, -0.2754394, 13.45329, -10.82837, 355.7873, 203.9882, 222.9759
9.66657, -0.3627858, 13.40415, -10.81497, 355.2037, 203.773, 219.6436
9.699903, -0.4340139, 13.35265, -10.80871, 354.9767, 203.0347, 218.3891
9.733236, -0.5457652, 13.30226, -10.78193, 354.6439, 204.3023, 214.27
9.766569, -0.6111956, 13.25644, -10.77592, 354.3218, 203.151, 212.5559
9.799902, -0.6968391, 13.21901, -10.75573, 353.6983, 203.3127, 209.7395
9.833235, -0.7572263, 13.1821, -10.74489, 353.4308, 202.4607, 209.121
9.866568, -0.838468, 13.15238, -10.72069, 353.0327, 203.1558, 206.4796
9.899901, -0.8879302, 13.12214, -10.70618, 352.7585, 202.8053, 204.4024
9.933234, -0.9185871, 13.09299, -10.69496, 352.6356, 202.1141, 204.2025
9.966567, -0.9496732, 13.06411, -10.67962, 352.4735, 202.1103, 203.4646
9.9999, -0.9750397, 13.03753, -10.66502, 352.2112, 202.4254, 202.1827
10.03323, -0.9929996, 13.00304, -10.65454, 352.1173, 202.9123, 199.979
10.06657, -0.9884613, 12.9691, -10.65552, 351.817, 202.6382, 198.6592
10.0999, -0.9791714, 12.92056, -10.66403, 351.4874, 202.2773, 199.0975
10.13323, -0.9717952, 12.85891, -10.67746, 351.2781, 202.1143, 199.0448
10.16656, -0.9689697, 12.8051, -10.69392, 350.6572, 202.2564, 199.0519
10.1999, -0.9589944, 12.74687, -10.71757, 350.5243, 202.0854, 199.0322
10.23323, -0.9425579, 12.69736, -10.74152, 350.4114, 201.9895, 198.9317
10.26656, -0.9385955, 12.65599, -10.75545, 350.491, 202.8255, 198.5585
10.2999, -0.9153417, 12.62567, -10.77241, 350.6031, 202.7287, 198.4483
10.33323, -0.8964266, 12.60346, -10.78149, 350.7299, 202.7617, 198.4802
10.36656, -0.8805335, 12.58944, -10.78603, 350.7408, 202.7863, 198.5256
10.3999, -0.8684163, 12.57848, -10.7896, 350.6112, 202.8515, 198.4342
10.43323, -0.8593194, 12.56816, -10.79324, 350.3475, 202.8907, 198.5264
10.46656, -0.8520401, 12.55538, -10.79904, 349.9204, 202.8933, 198.6109
10.4999, -0.8480452, 12.53869, -10.80757, 349.4541, 202.8886, 198.6659
10.53323, -0.844335, 12.50875, -10.8204, 349.4373, 202.7202, 198.7136
10.56656, -0.8475777, 12.47568, -10.83142, 349.1912, 202.7727, 198.814
10.59989, -0.8509861, 12.43752, -10.84294, 348.9595, 202.7428, 198.8522
10.63323, -0.8561336, 12.39732, -10.85381, 348.7765, 202.7616, 198.8412
10.66656, -0.8627266, 12.36227, -10.86282, 348.2637, 202.8763, 198.9566
10.69989, -0.8650317, 12.32178, -10.87475, 347.9854, 202.7801, 198.9763
10.73323, -0.8688895, 12.28921, -10.88507, 347.2533, 202.8259, 199.2544
10.76656, -0.8694307, 12.25194, -10.89853, 346.8594, 202.7413, 199.7528
10.79989, -0.8724686, 12.21834, -10.9092, 346.5613, 202.9407, 201.1891
10.83323, -0.8589991, 12.19013, -10.92298, 346.3171, 202.6969, 201.9881
10.86656, -0.8747303, 12.16697, -10.91787, 346.1461, 204.2006, 204.9523
10.89989, -0.8545069, 12.14638, -10.9266, 345.9905, 203.9763, 207.6976
10.93322, -0.8670214, 12.14436, -10.91186, 345.0336, 205.6422, 213.2128
10.96656, -0.8213818, 12.12251, -10.9324, 344.894, 204.1514, 215.1475
10.99989, -0.8258554, 12.114, -10.9252, 344.1281, 205.3299, 219.7052
11.03322, -0.7982101, 12.08963, -10.94072, 343.9221, 204.7, 223.3118
11.06656, -0.7990554, 12.07284, -10.93723, 343.1155, 205.8377, 229.1333
11.09989, -0.7495888, 12.02853, -10.96673, 343.1396, 204.2245, 231.1756
11.13322, -0.7461255, 11.98864, -10.96448, 342.5333, 205.4459, 236.7514
11.16656, -0.6895356, 11.93239, -10.99192, 342.3126, 203.8675, 238.3876
11.19989, -0.6661656, 11.88556, -10.99689, 341.7229, 204.2536, 241.6001
11.23322, -0.6261705, 11.83441, -11.00912, 341.1704, 203.8533, 244.3377
