12.96654, -0.0001294613, 6.000763, -1.54512, 335.6662, 180.011, 3.015058
12.99987, -4.768372E-07, 6.001765, -1.544549, 335.5381, 179.9909, 3.00456
13.0332, -3.361702E-05, 6.000743, -1.54518, 335.6664, 179.9964, 3.007409
13.06654, 0.0004799366, 6.001676, -1.54479, 335.538, 179.9234, 2.969605
13.09987, 0.0003552437, 6.001419, -1.544892, 335.5731, 179.9433, 2.979845
13.1332, 0.0003907681, 6.001489, -1.544865, 335.5635, 179.9379, 2.977036
13.16654, -0.0001153946, 6.000817, -1.545113, 335.6594, 180.0109, 3.015001
13.19987, 1.28746E-05, 6.001751, -1.544581, 335.54, 179.991, 3.004573
13.2332, -1.978874E-05, 6.001494, -1.544721, 335.5726, 179.9964, 3.007397
13.26653, 0.0004901886, 6.000719, -1.545406, 335.6569, 179.9233, 2.969464
13.29987, -0.0001397133, 6.001775, -1.544518, 335.5406, 180.0149, 3.016892
13.3332, 1.978874E-05, 6.001486, -1.544755, 335.5724, 179.9899, 3.004022
13.36653, 0.0004775524, 6.000722, -1.545414, 335.657, 179.9251, 2.970393
13.39987, -0.0001378059, 6.001775, -1.544533, 335.5406, 180.0144, 3.016628
13.4332, -0.0002894402, 6.000645, -1.544861, 335.6656, 179.9184, 2.966878
13.46653, -0.0009598732, 6.001046, -1.544369, 335.6315, 180.0162, 3.017655
13.49986, -0.0002880096, 6.00084, -1.544749, 335.6408, 179.9179, 2.966717
13.5332, -0.0009572506, 6.000991, -1.54441, 335.6383, 180.0164, 3.017734
13.56653, -0.0007843971, 6.000951, -1.544503, 335.639, 179.9894, 3.003801
13.59986, -0.0003278255, 6.000867, -1.544723, 335.6388, 179.9252, 2.970514
13.6332, -0.0004384518, 6.00164, -1.54419, 335.5456, 179.9428, 2.97955
13.66653, -0.001041889, 6.001285, -1.544195, 335.5711, 180.0095, 2.920988
13.69986, -0.0007493496, 6.000873, -1.544566, 335.6573, 179.9914, 3.030246
13.7332, -0.0008239746, 6.000985, -1.544475, 335.6338, 179.9963, 3.000385
13.76653, -0.0002985001, 6.001608, -1.54427, 335.5469, 179.9234, 2.971488
13.79986, -0.0009226799, 6.000784, -1.544561, 335.664, 180.0149, 3.016558
13.83319, -0.0008933544, 6.001521, -1.544127, 335.5387, 179.99, 2.910925
13.86653, -0.0008966923, 6.001318, -1.54424, 335.573, 179.9967, 2.939729
13.89986, -0.0002560616, 6.001517, -1.544347, 335.5636, 179.9232, 2.988005
13.93319, -0.0005507469, 6.001224, -1.544427, 335.5661, 179.9434, 2.881547
13.96653, -0.0009655952, 6.000648, -1.544644, 335.6587, 180.0094, 2.947847
13.99986, -0.0007276535, 6.001797, -1.544013, 335.5402, 179.9913, 3.022898
14.03319, -0.0009272099, 6.001244, -1.544287, 335.5725, 179.9963, 2.909126
14.06653, -0.0002326965, 6.000791, -1.544828, 335.657, 179.9234, 2.996347
14.09986, -0.0009067059, 6.001007, -1.544452, 335.6339, 180.0149, 3.009627
14.13319, -0.0008659363, 6.001458, -1.544188, 335.5469, 179.9899, 2.912797
14.16652, -0.000733614, 6.000827, -1.544627, 335.664, 179.9968, 3.0325
14.19986, -0.0008957386, 6.001509, -1.544151, 335.5387, 179.9949, 2.906547
14.23319, -0.000207901, 6.00072, -1.544893, 335.6663, 179.9238, 2.997027
14.26652, -0.000377655, 6.000933, -1.544703, 335.6313, 179.9431, 2.97236
14.29986, -0.0009655952, 6.001479, -1.544147, 335.5477, 180.0095, 2.922897
14.33319, -0.0001773834, 6.000728, -1.544909, 335.6638, 179.9198, 2.992534
14.36652, -0.0008773804, 6.001026, -1.544473, 335.632, 180.0159, 3.010636
14.39986, -0.0006957054, 6.001692, -1.544118, 335.5475, 179.9896, 3.005764
14.43319, -0.000742197, 6.001509, -1.544209, 335.5706, 179.9968, 3.007072
14.46652, -0.0007264614, 6.001559, -1.544185, 335.5643, 179.9948, 3.006715
14.49986, -0.0002276897, 6.00145, -1.544436, 335.5659, 179.9238, 2.969693
14.53319, -0.0008456707, 6.000826, -1.544611, 335.6588, 180.0147, 3.017036
14.56652, -0.000685215, 6.001747, -1.544101, 335.5402, 179.9899, 3.004022
14.59985, -0.0002274513, 6.000653, -1.544959, 335.6658, 179.9251, 2.970365
14.63319, -0.0003378391, 6.00095, -1.544737, 335.6315, 179.9428, 2.979622
14.66652, -0.0008058548, 6.000963, -1.544557, 335.6409, 180.0096, 3.014212
14.69985, -0.0006875992, 6.001708, -1.544131, 335.5451, 179.9913, 3.004781
14.73319, -0.000218153, 6.000662, -1.544965, 335.6645, 179.9247, 2.970159
14.76652, -0.0009689331, 6.001555, -1.544143, 335.5386, 180.0146, 2.923447
14.79985, -0.0009276867, 6.000708, -1.544333, 335.6663, 179.9185, 2.992355
14.83319, -0.001141071, 6.000937, -1.544114, 335.6313, 179.9446, 2.973633
14.86652, -0.001717091, 6.001479, -1.543565, 335.5477, 180.0091, 2.922551
14.89985, -0.001568794, 6.00133, -1.543708, 335.5705, 179.9914, 2.936551
14.93318, -0.0009689331, 6.001514, -1.543806, 335.5643, 179.9247, 2.988879
14.96652, -0.001752138, 6.00132, -1.543648, 335.566, 180.0145, 2.918427
14.99985, -0.000910759, 6.000771, -1.544309, 335.6588, 179.9184, 2.993753
15.03318, -0.001122236, 6.000919, -1.54414, 335.6334, 179.9446, 2.973255
15.06652, -0.001061916, 6.001627, -1.543712, 335.5471, 179.9375, 2.978839
15.09985, -0.001711369, 6.001289, -1.543689, 335.5707, 180.011, 2.921184
15.13318, -0.001543999, 6.001381, -1.543696, 335.5642, 179.9909, 2.936932
15.16652, -0.001449823, 6.001595, -1.543588, 335.566, 179.9964, 3.025873
15.19985, -0.001471996, 6.000788, -1.544099, 335.6588, 179.9949, 3.001573
15.23318, -0.00146246, 6.001008, -1.543969, 335.6334, 179.9953, 3.008219
15.26651, -0.001461506, 6.001698, -1.543531, 335.5471, 179.9952, 3.006402
15.29985, -0.001458168, 6.001508, -1.543645, 335.5707, 179.9952, 3.006897
15.33318, -0.001455307, 6.001559, -1.543615, 335.5642, 179.9952, 3.006761
15.36651, -0.001452446, 6.000798, -1.544106, 335.6592, 179.9952, 3.006801
15.39985, -0.0009469986, 6.00166, -1.543754, 335.54, 179.9236, 2.969762
15.43318, -0.001204967, 6.001185, -1.543955, 335.5726, 179.9432, 2.886532
15.46651, -0.001498222, 6.001646, -1.543554, 335.5636, 180.0094, 3.039619
15.49984, -0.00142765, 6.00152, -1.543666, 335.5662, 179.9913, 2.99782
15.53318, -0.000944376, 6.000713, -1.544362, 335.6587, 179.9247, 2.972083
15.56651, -0.001060724, 6.000933, -1.544186, 335.6334, 179.9429, 2.979173
15.59984, -0.001025915, 6.000872, -1.544236, 335.6403, 179.9379, 2.977242
15.63318, -0.001533508, 6.000983, -1.543983, 335.6385, 180.0109, 3.014864
15.66651, -0.001404047, 6.001704, -1.543579, 335.5457, 179.991, 3.004606
15.69984, -0.0009360313, 6.001411, -1.543929, 335.571, 179.9248, 2.970252
15.73318, -0.001545668, 6.000837, -1.544077, 335.6573, 180.0145, 3.016876
15.76651, -0.001388073, 6.000994, -1.544049, 335.6338, 179.99, 3.004042
15.79984, -0.00142765, 6.001701, -1.543584, 335.547, 179.9967, 3.007536
15.83317, -0.0009148121, 6.000665, -1.544431, 335.6639, 179.9232, 2.9694
15.86651, -0.001541853, 6.001041, -1.543975, 335.632, 180.0149, 3.016978
15.89984, -0.000880003, 6.000842, -1.544348, 335.6407, 179.9182, 2.966903
15.93317, -0.00104475, 6.000897, -1.54425, 335.6383, 179.9447, 2.980599
15.96651, -0.0009963512, 6.000882, -1.544279, 335.639, 179.9374, 2.976853
15.99984, -0.001006603, 6.000886, -1.544273, 335.6388, 179.9394, 2.977875
16.03317, -0.00100112, 6.000886, -1.544277, 335.6389, 179.9389, 2.977597
16.06651, -0.0009996891, 6.000885, -1.544279, 335.6389, 179.939, 2.977673
16.09984, -0.00150013, 6.00173, -1.543566, 335.5456, 180.0106, 3.014669
16.13317, -0.0008761883, 6.000656, -1.544481, 335.6643, 179.9194, 2.967428
16.16651, -0.001536608, 6.001794, -1.543534, 335.5386, 180.0159, 3.017424
16.19984, -0.001773596, 6.000639, -1.543864, 335.6662, 179.918, 2.966655
16.23317, -0.00194478, 6.000954, -1.543609, 335.6314, 179.9447, 2.980649
16.2665, -0.001894951, 6.000867, -1.543681, 335.6409, 179.9374, 2.976839
16.29984, -0.001904964, 6.00164, -1.54319, 335.545, 179.9395, 2.977854
16.33317, -0.001897335, 6.001429, -1.543321, 335.5712, 179.9389, 2.977579
16.3665, -0.002393007, 6.000833, -1.543527, 335.6573, 180.0106, 3.014824
16.39984, -0.001763344, 6.000899, -1.543728, 335.6338, 179.9194, 2.967525
16.43317, -0.002053022, 6.001392, -1.543311, 335.547, 179.9444, 2.887137
16.4665, -0.002332211, 6.00159, -1.543074, 335.5706, 180.0091, 3.039497
16.49983, -0.001765013, 6.000691, -1.543868, 335.6574, 179.9198, 2.960668
16.53317, -0.002408266, 6.001782, -1.542953, 335.5405, 180.0158, 3.019279
16.5665, -0.002377987, 6.001245, -1.543308, 335.5724, 179.9896, 2.910106
16.59983, -0.00238204, 6.001391, -1.543217, 335.5638, 179.9968, 2.939938
16.63317, -0.00173831, 6.000749, -1.543861, 335.6594, 179.9232, 2.987904
16.6665, -0.00239706, 6.001019, -1.543459, 335.6332, 180.0149, 3.011933
16.69983, -0.002224922, 6.001694, -1.543097, 335.5471, 179.9899, 3.005408
16.73317, -0.00226593, 6.000762, -1.543674, 335.6639, 179.9967, 3.007177
16.7665, -0.001748323, 6.00092, -1.543775, 335.632, 179.9232, 2.969618
16.79983, -0.00237608, 6.001719, -1.543038, 335.5475, 180.0149, 3.01686
16.83316, -0.001716137, 6.000659, -1.543962, 335.6638, 179.9182, 2.966824
16.8665, -0.002385855, 6.001793, -1.543014, 335.5388, 180.0163, 3.017589
16.89983, -0.002350092, 6.001243, -1.543379, 335.5729, 179.9894, 2.910567
16.93316, -0.001718521, 6.00079, -1.543899, 335.6569, 179.9253, 2.995949
16.9665, -0.002375841, 6.001758, -1.543056, 335.5407, 180.0144, 3.009669
16.99983, -0.002206087, 6.001493, -1.543283, 335.5724, 179.99, 3.005997
17.03316, -0.002248287, 6.001564, -1.543225, 335.5638, 179.9967, 3.007006
17.0665, -0.002232552, 6.001543, -1.543244, 335.5661, 179.9948, 3.006732
17.09983, -0.00173378, 6.000707, -1.543967, 335.6587, 179.9237, 2.969642
17.13316, -0.002359629, 6.00178, -1.543073, 335.5402, 180.0148, 3.016815
17.16649, -0.002200127, 6.000738, -1.543796, 335.6659, 179.9899, 3.004018
17.19983, -0.002240181, 6.001022, -1.543612, 335.6315, 179.9967, 3.007548
17.23316, -0.002226114, 6.000943, -1.543666, 335.6409, 179.9948, 3.006585
17.26649, -0.002226114, 6.000965, -1.543655, 335.6383, 179.9953, 3.006849
17.29983, -0.0022223, 6.000959, -1.543662, 335.639, 179.9952, 3.006778
17.33316, -0.002220154, 6.000961, -1.543664, 335.6388, 179.9952, 3.006797
17.36649, -0.002217293, 6.00171, -1.543193, 335.5456, 179.9952, 3.00679
17.39983, -0.001851797, 6.001169, -1.543672, 335.571, 179.9236, 2.87639
17.43316, -0.001797199, 6.000808, -1.543919, 335.6573, 179.9433, 3.005375
17.46649, -0.002444267, 6.000764, -1.543731, 335.6339, 180.0095, 2.913911
17.49982, -0.001642466, 6.001671, -1.543447, 335.547, 179.9197, 2.995128
17.53316, -0.001845121, 6.000675, -1.544003, 335.664, 179.9442, 2.972905
17.56649, -0.002292633, 6.00179, -1.543153, 335.5387, 180.0092, 3.015969
17.59982, -0.002319336, 6.001244, -1.543491, 335.5729, 179.9914, 2.911011
17.63316, -0.002175808, 6.001632, -1.543297, 335.5636, 179.9963, 3.032942
17.66649, -0.001714468, 6.000682, -1.544081, 335.6594, 179.9233, 2.962468
17.69982, -0.002331734, 6.001786, -1.54317, 335.54, 180.0149, 3.018775
17.73316, -0.002175093, 6.001484, -1.543418, 335.57
