4.033293, -1.16462, 9.749621, -12.35413, 348.0206, 185.3936, 10.6725
4.066626, -1.120623, 9.721139, -12.2332, 347.1852, 185.8982, 10.22019
4.099959, -1.070074, 9.685795, -12.12185, 347.1071, 186.1756, 10.01749
4.133292, -1.038333, 9.648444, -12.00647, 347.2292, 187.1419, 9.74881
4.166625, -0.9898797, 9.606121, -11.88807, 347.4006, 186.9101, 9.92628
4.199958, -0.9574317, 9.56352, -11.75413, 347.0474, 187.0665, 9.81574
4.233291, -0.9348193, 9.52157, -11.61318, 346.5252, 187.1939, 9.785128
4.266624, -0.9138791, 9.484083, -11.46782, 346.3843, 186.9284, 9.957577
4.299957, -0.9119446, 9.473245, -11.32506, 346.0189, 187.1571, 9.680369
4.33329, -0.9227219, 9.501731, -11.19642, 345.6042, 187.2355, 9.814603
4.366623, -0.9622223, 9.572639, -11.09023, 345.0615, 187.7561, 9.644369
4.399956, -1.033082, 9.70609, -11.02013, 343.9517, 188.1444, 9.920375
4.433289, -1.1177, 9.865032, -10.99859, 343.7968, 187.7012, 10.17056
4.466622, -1.239295, 10.07442, -11.02088, 343.5238, 187.3573, 10.87313
4.499955, -1.385638, 10.30092, -11.07865, 343.8238, 186.994, 11.2205
4.533288, -1.466146, 10.49205, -11.16501, 344.4849, 186.642, 11.44748
4.566621, -1.566125, 10.68479, -11.25951, 345.2202, 186.3082, 11.37695
4.599954, -1.664746, 10.85926, -11.34641, 345.7943, 185.9994, 11.36356
4.633287, -1.759767, 11.02428, -11.4275, 346.1935, 185.6637, 11.28354
4.66662, -1.818959, 11.12483, -11.48632, 346.5456, 185.4207, 11.30428
4.699953, -1.883158, 11.23071, -11.5527, 346.6399, 185.0086, 11.59875
4.733286, -1.942573, 11.33403, -11.623, 346.6306, 184.688, 11.83073
4.766619, -2.000971, 11.43268, -11.70326, 346.851, 184.4536, 12.04979
4.799952, -2.063055, 11.52631, -11.78896, 347.1923, 184.4066, 12.07624
4.833285, -2.120383, 11.60967, -11.8733, 347.6153, 184.2932, 12.19246
4.866618, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
4.899951, -2.656659, 11.86548, -12.12206, 348.1765, 184.0489, 12.07158
4.933284, -2.657387, 11.86279, -12.12305, 348.2619, 184.1659, 12.05024
4.966617, -2.660496, 11.8673, -12.12672, 348.0535, 184.4514, 11.86054
4.99995, -2.656594, 11.87598, -12.14368, 348.0388, 184.3847, 11.83437
5.033283, -2.652347, 11.89588, -12.17625, 348.031, 184.4415, 11.75643
5.066616, -2.645631, 11.92393, -12.22845, 348.3216, 184.9881, 11.34182
5.099949, -2.605527, 11.96686, -12.30091, 348.5842, 185.1522, 10.82378
5.133282, -2.515336, 12.01644, -12.39315, 349.0726, 186.0774, 9.390839
5.166615, -2.326588, 12.08897, -12.5036, 348.9536, 186.1651, 8.697109
5.199948, -2.087887, 12.15514, -12.62151, 349.4222, 187.1127, 9.394691
5.233281, -1.788161, 12.22484, -12.73799, 349.6958, 187.3641, 10.00375
5.266614, -1.466311, 12.29331, -12.84754, 350.0661, 188.1193, 11.19723
5.299947, -1.126572, 12.3563, -12.94485, 350.4936, 188.1008, 11.60821
5.33328, -0.8222706, 12.41103, -13.02094, 350.9118, 188.467, 12.06741
5.366613, -0.5375636, 12.45863, -13.07754, 351.1847, 188.3521, 12.04657
5.399946, -0.2931961, 12.49762, -13.11179, 351.384, 188.6228, 11.826
5.433279, -0.08156343, 12.51767, -13.1227, 351.8837, 189.0442, 11.46138
5.466612, 0.1241961, 12.53401, -13.11053, 352.0803, 189.0109, 10.82137
5.499945, 0.3170053, 12.55025, -13.07676, 352.1066, 189.2411, 10.04488
5.533278, 0.5004487, 12.55566, -13.02202, 352.5559, 189.6185, 9.310117
5.566611, 0.6821185, 12.5628, -12.94527, 352.8351, 189.7637, 8.473966
5.599944, 0.8451691, 12.58091, -12.85364, 352.6982, 190.0937, 6.880938
5.633277, 0.988464, 12.59635, -12.75456, 352.8364, 190.2736, 4.924437
5.66661, 1.089443, 12.61904, -12.64602, 352.8759, 191.2636, 0.9929947
5.699943, 1.195523, 12.64652, -12.54578, 352.8397, 190.3626, 359.3524
5.733276, 1.250117, 12.66911, -12.44712, 352.9068, 190.5867, 356.7914
5.766609, 1.295383, 12.68829, -12.36118, 352.7986, 189.8721, 356.1918
5.799942, 1.305054, 12.69923, -12.2852, 352.6661, 189.9063, 355.0889
5.833275, 1.305888, 12.70061, -12.22402, 352.5581, 189.5679, 354.916
5.866608, 1.28969, 12.69324, -12.17451, 352.4858, 189.6008, 354.438
5.899941, 1.268402, 12.67711, -12.13499, 352.4742, 189.6268, 354.094
5.933274, 1.248417, 12.65639, -12.10446, 352.4379, 189.4708, 354.0316
5.966607, 1.219959, 12.63298, -12.07848, 352.362, 189.7098, 353.6802
5.99994, 1.196314, 12.60781, -12.059, 352.348, 189.7455, 353.3217
6.033273, 1.171977, 12.5857, -12.04473, 352.2891, 189.8989, 352.7716
6.066606, 1.150954, 12.56898, -12.03543, 352.1367, 189.993, 352.0482
6.099939, 1.135738, 12.55228, -12.03137, 352.1779, 189.8555, 351.7796
6.133272, 1.119174, 12.54075, -12.03043, 352.167, 189.898, 351.3868
6.166605, 1.10567, 12.53103, -12.03238, 352.2619, 189.9011, 351.0298
6.199938, 1.095573, 12.52881, -12.03599, 352.1439, 189.8841, 350.7523
6.233271, 1.089348, 12.52401, -12.04092, 352.2683, 189.8163, 350.6436
6.266604, 1.086797, 12.52398, -12.04616, 352.2344, 189.6969, 350.6734
6.299937, 1.083517, 12.52424, -12.05072, 352.2437, 189.7296, 350.572
6.33327, 1.08138, 12.52348, -12.05476, 352.3332, 189.7358, 350.6949
6.366603, 1.078909, 12.52753, -12.05763, 352.2167, 189.7791, 350.566
6.399936, 1.076017, 12.5282, -12.05973, 352.2614, 189.8484, 350.5452
6.433269, 1.075377, 12.52988, -12.0612, 352.2492, 189.8295, 350.5508
6.466602, 1.075076, 12.52915, -12.0621, 352.3446, 189.8196, 350.4581
6.499935, 1.073503, 12.5308, -12.0622, 352.3186, 189.8524, 350.2969
6.533268, 1.07227, 12.53165, -12.06223, 352.3127, 189.7922, 350.4903
6.566601, 1.063483, 12.53201, -12.06117, 352.3279, 190.0731, 350.1949
6.599934, 1.061692, 12.53455, -12.06121, 352.2181, 189.9423, 350.2365
6.633267, 1.057297, 12.5325, -12.06087, 352.3401, 189.9313, 350.1338
6.6666, 1.055056, 12.53389, -12.06042, 352.3066, 189.8306, 349.9754
6.699933, 1.048518, 12.53445, -12.05922, 352.3162, 189.9708, 349.7389
6.733266, 1.044549, 12.53528, -12.05833, 352.3134, 190.0439, 349.3372
6.766599, 1.040229, 12.53621, -12.057, 352.3275, 190.202, 348.738
6.799932, 1.042784, 12.53804, -12.05597, 352.3227, 190.1039, 348.3422
6.833265, 1.03626, 12.54383, -12.05258, 352.1696, 190.5577, 347.3077
6.866598, 1.039054, 12.54516, -12.049, 352.3269, 190.7047, 346.082
6.899931, 1.052518, 12.55325, -12.0437, 352.2957, 190.4332, 345.6148
6.933264, 1.058246, 12.56619, -12.03199, 352.321, 190.756, 344.2875
6.966597, 1.076858, 12.58277, -12.01701, 352.429, 190.6355, 343.3277
6.99993, 1.091631, 12.60646, -11.99669, 352.3804, 190.8961, 342.0284
7.033263, 1.103548, 12.62402, -11.97247, 352.6585, 191.3353, 340.327
7.066596, 1.130949, 12.64274, -11.94744, 352.7216, 190.8395, 340.0812
7.099929, 1.143588, 12.6546, -11.9169, 352.9073, 190.9062, 339.2672
7.133262, 1.152658, 12.66214, -11.88342, 352.98, 190.9252, 338.551
7.166595, 1.158004, 12.66068, -11.848, 353.0987, 190.9197, 337.8707
7.199928, 1.15288, 12.65368, -11.80805, 353.0478, 191.3001, 336.4583
7.233261, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.266594, 1.125429, 12.42593, -11.50379, 352.8916, 190.7988, 329.6846
7.299927, 1.079791, 12.4291, -11.48753, 352.5782, 192.92, 325.8566
7.33326, 1.109623, 12.42265, -11.48591, 352.6686, 191.6535, 326.3624
7.366593, 1.089416, 12.4234, -11.46574, 352.3448, 192.7314, 322.7999
7.399926, 1.107222, 12.42384, -11.44999, 352.1211, 192.045, 320.8063
7.433259, 1.11643, 12.42421, -11.42959, 352.0503, 191.7637, 319.3421
7.466592, 1.101809, 12.42974, -11.39859, 351.9887, 192.5164, 316.2163
7.499925, 1.117157, 12.4418, -11.37002, 351.9359, 191.8284, 314.805
7.533258, 1.0826, 12.45967, -11.32374, 351.8714, 193.4291, 310.0727
7.566591, 1.082655, 12.48568, -11.27769, 351.6094, 193.4048, 305.7697
7.599924, 1.073481, 12.51501, -11.22237, 351.3643, 193.9072, 300.5706
7.633257, 1.048181, 12.54811, -11.15377, 351.0883, 195.2814, 292.6957
7.66659, 1.072363, 12.58944, -11.09347, 350.575, 194.4266, 287.365
7.699923, 1.019726, 12.61862, -11.00582, 350.303, 197.3266, 275.8243
7.733256, 1.025375, 12.66453, -10.92916, 349.0287, 197.5829, 264.5651
7.766589, 1.072774, 12.70865, -10.86628, 348.0647, 195.8072, 257.7408
7.799922, 1.109497, 12.73721, -10.80208, 348.0662, 194.364, 253.449
7.833255, 1.11918, 12.77078, -10.72505, 348.0326, 194.1126, 249.1505
7.866588, 1.119182, 12.8059, -10.64387, 348.1369, 194.2582, 245.098
7.899921, 1.122325, 12.84311, -10.56747, 348.1755, 194.1718, 241.9639
7.933254, 1.135864, 12.8808, -10.50342, 348.1715, 193.5142, 240.659
7.966587, 1.13293, 12.90838, -10.44788, 348.5504, 193.6597, 239.0368
7.99992, 1.139355, 12.93528, -10.40501, 348.8713, 193.3928, 238.1873
8.033253, 1.120629, 12.95049, -10.36019, 349.71, 194.4257, 235.3933
8.066586, 1.106993, 12.97456, -10.31409, 350.1549, 195.3323, 231.2059
8.099919, 1.110477, 12.99887, -10.27084, 350.6185, 195.363, 227.5153
8.133252, 1.092364, 13.01812, -10.21754, 351.1878, 196.2964, 222.3162
8.166585, 1.100339, 13.04214, -10.17111, 351.4164, 195.6631, 218.7138
8.199918, 1.097549, 13.05973, -10.12173, 351.722, 195.3736, 215.4674
8.233251, 1.094216, 13.07696, -10.07438, 351.8359, 194.9731, 213.1652
8.266584, 1.090567, 13.08877, -10.03253, 352.0227, 194.4928, 211.8491
8.299917, 1.062733, 13.09405, -9.990042, 352.2945, 195.2598, 208.5896
8.33325, 1.05469, 13.09632, -9.958181, 352.5864, 195.1411, 205.6034
8.366583, 1.050564, 13.09885, -9.930071, 352.741, 194.9351, 203.0157
8.399916, 1.05172, 13.10123, -9.906344, 352.8329, 194.3487, 202.2182
8.433249, 1.040356, 13.10113, -9.882238, 352.9901, 194.2144, 201.8007
8.466582, 1.023818, 13.10514, -9.859679, 352.9628, 194.2546, 201.4008
8.499915, 1.008716, 13.10673, -9.841825, 353.0771, 194.1969, 201.4641
8.533248, 0.9904058, 13.10974, -9.827704, 353.1376, 194.2325, 201.4489
8.566581, 0.9675255, 13.11901, -9.819707, 352.9644, 194.381, 201.3625
8.599914, 0.9476393, 13.12895, -9.826246, 352.8532, 194.2868, 201.3884
8.633247, 0.9245076, 13.14489, -9.851289, 352.5679, 194.2571, 201.3898
8.66658, 0.9008151, 13.1578, -9.892833, 352.5782, 194.2693, 202.0504
8.699913, 0.8713738, 13.1789, -9.947472, 352.4339, 194.7299, 203.9242
8.733246, 0.8586119, 13.19344, -10.02217, 352.5223, 194.5853, 205.708
8.766579, 0.8476302, 13.2125, -10.11205, 352.275, 194.4464, 207.0898
8.799911, 0.8261448, 13.22379, -10.21136, 352.1565, 194.8416, 209.3689
8.833245, 0.8224158, 13.2165, -10.32421, 352.1747, 194.3071, 209.7639
8.866578, 0.8107909, 13.19642, -10.43171, 352.1521, 194.0459, 210.0984
8.899911, 0.7923582, 13.17319, -10.52703, 351.7451, 194.0829, 210.8045
8.933244, 0.7785118, 13.1455, -10.60536, 351.1922, 193.9996, 211.5266
8.966577, 0.772463, 13.10872, -10.66246, 350.8567, 193.7035, 211.7114
8.99991, 0.764418, 13.07867, -10.69071, 350.1363, 193.6598, 211.8179
9.033243, 0.7632933, 13.03973, -10.69342, 349.8843, 193.3581, 212.0703
9.066576, 0.7599025, 13.0131, -10.66847, 349.4089, 193.33, 212.065
9.099909, 0.7608465, 12.99162, -10.62466, 349.1939, 193.1678, 212.1949
9.133242, 0.7539313, 12.96675, -10.56343, 349.5545, 193.4092, 211.367
9.166574, 0.7366707, 12.95646, -10.48991, 349.543, 194.147, 209.1205
9.199908, 0.7265732, 12.93938, -10.4156, 349.9375, 194.4757, 206.3041
9.233241, 0.7222278, 12.92137, -10.34106, 350.3016, 194.5364, 203.2274
9.266574, 0.7372426, 12.91292, -10.27434, 350.2608, 193.5355, 202.8141
9.299907, 0.7308226, 12.89711, -10.20533, 350.547, 193.5312, 201.376
9.33324, 0.7324401, 12.8799, -10.14005, 350.8489, 193.0071, 201.882
9.366573, 0.7277663, 12.85399, -10.07329, 351.3196, 192.745, 201.9746
9.399906, 0.7195701, 12.83168, -10.00572, 351.4308, 192.5693, 201.9951
9.433239, 0.7070571, 12.80503, -9.939977, 351.6512, 192.4561, 202.2075
9.466572, 0.6946878, 12.78464, -9.880359, 351.5777, 192.2757, 202.4123
9.499905, 0.6798971, 12.75487, -9.826226, 351.8961, 192.1098, 202.5387
9.533238, 0.6627407, 12.72789, -9.773317, 351.9936, 191.9551, 202.8355
9.566571, 0.6441408, 12.70718, -9.721951, 351.7303, 191.8314, 202.8559
9.599904, 0.6199436, 12.68646, -9.673869, 351.4271, 191.8628, 202.9812
9.633237, 0.5976609, 12.66333, -9.63235, 351.2516, 191.7326, 203.1127
9.66657, 0.5749766, 12.64384, -9.597078, 350.9837, 191.6312, 203.2276
9.699903, 0.5517171, 12.62224, -9.569757, 350.7463, 191.5766, 203.3197
9.733236, 0.526336, 12.60178, -9.551758, 350.2453, 191.5172, 203.5887
9.766569, 0.5059355, 12.575, -9.546646, 349.8148, 191.28, 203.6934
9.799902, 0.4848962, 12.54672, -9.552428, 349.1999, 191.2475, 203.7463
9.833235, 0.4675992, 12.51068, -9.569549, 348.8019, 191.1782, 203.7654
9.866568, 0.4455273, 12.47946, -9.593566, 348.0466, 191.3453, 203.8769
9.899901, 0.4293837, 12.44652, -9.625384, 347.2968, 191.2562, 204.0568
9.933234, 0.4142128, 12.41516, -9.660941, 346.4333, 191.2536, 204.0671
9.966567, 0.4044077, 12.37647, -9.701077, 345.9718, 191.0571, 204.1339
9.9999, 0.392047, 12.35223, -9.737927, 344.8337, 191.0863, 204.9186
10.03323, 0.3885515, 12.32777, -9.775297, 343.8265, 190.7796, 206.0596
10.06657, 0.382372, 12.31716, -9.805794, 342.2433, 190.6761, 207.4152
10.0999, 0.3808548, 12.29851, -9.837119, 341.102, 190.2765, 209.1933
10.13323, 0.3804625, 12.29107, -9.864875, 339.4976, 189.7218, 211.1644
10.16656, 0.3821492, 12.27255, -9.89712, 338.481, 188.8584, 212.0373
10.1999, 0.3705913, 12.26442, -9.924123, 337.1965, 188.5363, 214.4516
10.23323, 0.3607646, 12.24895, -9.953625, 336.5183, 188.0641, 217.0394
10.26656, 0.3360214, 12.24642, -9.974848, 335.4744, 188.3901, 221.2372
10.2999, 0.3403421, 12.23414, -10.00664, 335.0901, 187.3053, 223.7195
10.33323, 0.3335864, 12.22557, -10.03344, 334.6808, 186.9091, 225.3617
10.36656, 0.3215681, 12.21342, -10.05843, 334.6512, 186.8665, 227.2472
10.3999, 0.3097233, 12.20982, -10.07624, 334.2749, 186.9674, 229.4747
10.43323, 0.3085229, 12.20035, -10.09521, 334.1985, 186.6056, 231.0592
10.46656, 0.2884978, 12.20448, -10.1034, 333.4413, 187.3914, 233.9406
10.4999, 0.2916101, 12.20321, -10.11876, 332.9889, 187.0884, 236.9104
10.53323, 0.2971879, 12.19753, -10.13694, 332.7753, 186.7914, 239.3064
10.56656, 0.2889446, 12.19808, -10.14983, 332.2743, 187.349, 242.6328
10.59989, 0.2986034, 12.20023, -10.16928, 331.7354, 187.0699, 245.6888
10.63323, 0.3107421, 12.19463, -10.19643, 331.6151, 186.6658, 247.8753
10.66656, 0.3064692, 12.19306, -10.21967, 331.2123, 187.2069, 250.9866
10.69989, 0.31296, 12.19572, -10.24681, 330.5244, 187.2113, 254.6128
10.73323, 0.3239862, 12.1938, -10.28303, 330.0922, 186.9369, 258.3137
10.76656, 0.3444843, 12.18584, -10.32744, 329.9315, 186.0016, 259.7256
10.79989, 0.3332063, 12.18874, -10.36604, 329.2598, 186.729, 262.5028
10.83323, 0.3367529, 12.18395, -10.41976, 328.8578, 186.5082, 266.068
10.86656, 0.3437176, 12.17555, -10.48231, 328.4604, 185.9037, 268.5847
10.89989, 0.3359338, 12.16975, -10.54515, 327.8545, 185.9406, 273.0911
10.93322, 0.3401889, 12.15911, -10.615, 327.5188, 184.9757, 276.9058
10.96656, 0.3350605, 12.14453, -10.68385, 327.3901, 184.2362, 279.5021
10.99989, 0.3042821, 12.13743, -10.74281, 327.0507, 184.7946, 284.8988
11.03322, 0.2960867, 12.12326, -10.80473, 327.1961, 183.807, 289.9991
11.06656, 0.2829514, 12.11327, -10.85676, 327.1822, 182.8598, 293.2823
11.09989, 0.2397577, 12.11463, -10.89619, 326.6837, 183.6045, 299.1261
11.13322, 0.2270035, 12.10941, -10.94287, 326.6776, 182.5352, 304.021
11.16656, 0.2073023, 12.10754, -10.98539, 326.5649, 181.6478, 306.1576
11.19989, 0.1694334, 12.11209, -11.02688, 326.2523, 181.7962, 309.7232
11.23322, 0.152999, 12.10842, -11.08185, 326.3338, 180.6329, 312.0751
11.26655, 0.144788, 12.10688, -11.13792, 326.1414, 178.9749, 313.4878
11.29989, 0.1201121, 12.10112, -11.19978, 325.947, 178.3331, 315.5609
