7.233261, 0, 5.848935, -1.54458, 335.6389, 180.0515, 8.016601
7.266594, 0, 5.977695, -1.544576, 335.6389, 180.0515, 8.016605
7.299927, -0.001200438, 6.004155, -1.544329, 335.5455, 180.1946, 7.997476
7.33326, -0.0004649162, 6.009035, -1.544961, 335.571, 180.0839, 7.965677
7.366593, -0.0007054806, 6.010139, -1.545077, 335.5641, 180.1141, 7.974411
7.399926, -0.0005407333, 6.010512, -1.545241, 335.566, 180.1059, 8.065279
7.433259, -0.0007975101, 6.009578, -1.546058, 335.6587, 180.1082, 7.947111
7.466592, -0.0007805824, 6.010599, -1.54564, 335.5401, 180.1075, 7.979465
7.499925, -0.0006875992, 6.010509, -1.54595, 335.5725, 180.1077, 8.06387
7.533258, -0.0004358292, 6.009527, -1.546919, 335.6569, 180.036, 7.910333
7.566591, -0.001039267, 6.009869, -1.546753, 335.6338, 180.1273, 7.989461
7.599924, -0.0009400845, 6.009776, -1.547078, 335.6402, 180.1024, 7.967853
7.633257, -0.001019001, 6.010547, -1.546777, 335.5452, 180.1091, 7.973792
7.66659, -0.001051426, 6.009593, -1.547625, 335.6644, 180.1073, 7.972135
7.699923, -0.0009446144, 6.010787, -1.547103, 335.5385, 180.1076, 8.065866
7.733256, -0.001182079, 6.010272, -1.547599, 335.5729, 180.1076, 7.947013
7.766589, -0.001018047, 6.010599, -1.547652, 335.5635, 180.1076, 8.072767
7.799922, -0.001268864, 6.010323, -1.547994, 335.5661, 180.1077, 7.945136
7.833255, -0.0006098747, 6.010511, -1.54828, 335.5655, 180.0361, 8.036167
7.866588, -0.001475811, 6.009605, -1.548876, 335.6589, 180.1272, 7.955155
7.899921, -0.001793861, 6.010672, -1.548316, 335.54, 180.1738, 8.014332
7.933254, -0.001282454, 6.010303, -1.54893, 335.5725, 180.0896, 7.961072
7.966587, -0.001462698, 6.010402, -1.549047, 335.5637, 180.1126, 7.975647
7.99992, -0.0008232594, 6.010489, -1.549397, 335.5662, 180.0348, 8.027805
8.033253, -0.001679659, 6.010354, -1.549468, 335.5655, 180.1276, 7.95742
8.066586, -0.001507521, 6.01039, -1.549719, 335.5656, 180.1022, 7.976666
8.099919, -0.001607656, 6.009636, -1.550426, 335.6588, 180.1092, 7.971354
8.133252, -0.001629591, 6.010588, -1.550023, 335.5401, 180.1072, 7.972849
8.166585, -0.001034021, 6.01044, -1.550517, 335.5726, 180.0362, 8.028547
8.199918, -0.001881838, 6.009624, -1.55105, 335.657, 180.1272, 7.957237
8.233251, -0.001563549, 6.010034, -1.551105, 335.6339, 180.1024, 8.069913
