0, -5.960464E-08, 5.848935, -1.54458, 304.6119, 168.8994, 317.1447
0.033333, -8.940697E-08, 5.848935, -1.54458, 304.6822, 168.863, 317.2479
0.066666, -1.192093E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.099999, -1.192093E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.133332, -5.960464E-08, 5.848935, -1.54458, 304.6822, 168.863, 317.2479
0.166665, -1.192093E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.199998, -1.192093E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.233331, -1.937151E-07, 6.182265, -1.54458, 304.6119, 168.8994, 317.1447
0.266664, -1.043081E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.1747
0.299997, -7.450581E-08, 6.182264, -1.54458, 304.6822, 168.863, 317.1747
0.33333, -8.940697E-08, 6.182264, -1.54458, 304.677, 168.8324, 317.2021
0.366663, 1.639128E-07, 6.182264, -1.54458, 304.617, 168.9299, 317.1906
0.399996, 7.450581E-08, 6.182264, -1.54458, 304.617, 168.9299, 317.1906
0.433329, 7.450581E-08, 6.182264, -1.54458, 304.617, 168.9299, 317.1906
0.466662, -1.490116E-07, 6.182265, -1.54458, 304.677, 168.8324, 317.2021
0.499995, -4.470348E-08, 6.182265, -1.54458, 304.6822, 168.863, 317.1747
0.533328, 1.341105E-07, 6.182264, -1.54458, 304.617, 168.9299, 317.1906
0.566661, -1.788139E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.599994, 1.341105E-07, 6.182264, -1.54458, 304.617, 168.9299, 317.1906
0.633327, -1.788139E-07, 6.182265, -1.54458, 304.6822, 168.863, 317.2479
0.66666, 0, 6.515595, -1.54458, 304.6822, 168.863, 317.2479
0.699993, -4.735589E-05, 6.849043, -1.544433, 304.6821, 168.863, 317.1546
0.733326, -0.002578735, 7.184464, -1.542222, 304.5992, 168.9483, 317.2003
0.766659, -0.001036003, 7.51739, -1.542408, 304.6154, 168.886, 317.2228
0.799992, 0.001127303, 7.668749, -1.544582, 304.6938, 168.8178, 317.1964
0.833325, -0.0002627075, 7.699687, -1.544549, 304.6789, 168.8754, 317.262
0.866658, -0.001597971, 7.708036, -1.541602, 304.5935, 168.906, 317.1127
0.899991, 0.0005058944, 7.708341, -1.542392, 304.6234, 168.8267, 317.3051
0.933324, -8.21799E-05, 7.706852, -1.545151, 304.6982, 168.8729, 317.2323
0.966657, 4.810095E-05, 7.707473, -1.544269, 304.6777, 168.8603, 317.1589
0.99999, -0.001680136, 7.709527, -1.541691, 304.5939, 168.9101, 317.1408
1.033323, 0.000482291, 7.706769, -1.545214, 304.7063, 168.8502, 317.1838
1.066656, -7.140636E-05, 7.707427, -1.544396, 304.6755, 168.8665, 317.2654
1.099989, -0.001639307, 7.709547, -1.541661, 304.5945, 168.9084, 317.1118
1.133322, 0.001355514, 7.706887, -1.544805, 304.6996, 168.8118, 317.2267
1.166655, -0.002022892, 7.709695, -1.54156, 304.5879, 168.9235, 317.1222
1.199988, -0.001941562, 7.708709, -1.543001, 304.6249, 168.9317, 317.2093
1.233321, 0.0006029457, 7.706895, -1.545015, 304.6978, 168.8443, 317.2584
1.266654, -0.001804352, 7.709693, -1.541513, 304.5884, 168.9145, 317.1136
1.299987, 0.001420796, 7.706849, -1.544866, 304.7013, 168.8101, 317.2262
