19.19981, 0, 5.848935, -1.54458, 335.6389, 179.9952, 324.8461
19.23314, -4.768372E-07, 6.008018, -1.544576, 335.6389, 179.9952, 324.8461
19.26647, -0.02894402, 6.040552, -1.556713, 335.5456, 179.9952, 324.846
19.29981, 0, 5.848935, -1.54458, 335.6389, 179.9952, 324.8461
19.33314, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.36647, -2.384186E-07, 6.008469, -1.544578, 335.5656, 179.9952, 324.8461
19.39981, 0, 5.848935, -1.544579, 335.6389, 179.9952, 324.7728
19.43314, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.46647, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.49981, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.53314, -2.384186E-07, 6.008526, -1.544579, 335.5656, 180.0514, 324.8019
19.56647, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.5998, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.63314, 0, 6.008563, -1.544578, 335.5656, 179.9952, 324.7728
19.66647, 0, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.6998, -2.384186E-07, 6.007982, -1.544578, 335.6389, 180.0515, 324.8752
19.73314, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.76647, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.7998, -2.384186E-07, 6.008469, -1.544578, 335.5656, 179.9952, 324.8461
19.83314, -2.384186E-07, 6.008469, -1.544579, 335.5656, 179.9952, 324.8461
19.86647, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.8998, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
19.93313, -0.02960038, 6.039836, -1.557659, 335.6389, 179.9952, 324.8461
19.96647, -0.06831622, 6.04635, -1.574574, 335.6389, 179.9952, 324.7528
19.9998, -0.1033449, 6.048149, -1.589807, 335.5456, 179.9952, 324.8715
20.03313, -0.1412442, 6.047604, -1.60674, 335.6643, 179.9236, 324.8019
20.06647, -0.1653326, 6.047812, -1.617795, 335.6319, 180.0148, 324.8581
20.0998, -0.1932161, 6.048645, -1.62921, 335.5475, 179.9899, 324.7496
20.13313, -0.2164872, 6.047647, -1.640167, 335.6638, 180.0683, 324.8163
20.16647, -0.2394805, 6.047979, -1.649956, 335.632, 179.9753, 324.761
20.1998, -0.253824, 6.048604, -1.656272, 335.5475, 180.0007, 324.776
20.23313, -0.2729998, 6.04757, -1.665294, 335.6638, 179.9938, 324.8652
20.26646, -0.2862012, 6.047851, -1.670988, 335.632, 179.9956, 324.8408
20.2998, -0.2996702, 6.047774, -1.676822, 335.6407, 179.9951, 324.8475
20.33313, -0.312681, 6.047854, -1.682642, 335.6383, 179.9236, 324.8086
20.36646, -0.3194582, 6.047771, -1.685687, 335.639, 180.0148, 324.8563
20.3998, -0.3291328, 6.047886, -1.689467, 335.6388, 180.0615, 324.7871
20.43313, -0.3414834, 6.047825, -1.694967, 335.6389, 179.9055, 324.8251
20.46646, -0.3427012, 6.048497, -1.694844, 335.5456, 180.0198, 324.8517
20.49979, -0.3529689, 6.048463, -1.698991, 335.571, 179.9885, 324.7513
20.53313, -0.3580232, 6.047757, -1.701817, 335.6574, 179.9971, 324.7787
20.56646, -0.3617518, 6.047949, -1.703302, 335.6338, 179.9947, 324.7712
20.59979, -0.3648922, 6.048613, -1.704152, 335.547, 179.9954, 324.7733
20.63313, -0.3697569, 6.048431, -1.706354, 335.5707, 179.9952, 324.7727
20.66646, -0.3742962, 6.047616, -1.709047, 335.6575, 179.9953, 324.8661
20.69979, -0.3762214, 6.047989, -1.709543, 335.6338, 179.9953, 324.7473
20.73313, -0.3779402, 6.048604, -1.709841, 335.547, 179.9952, 324.7798
20.76646, -0.3815422, 6.048435, -1.711485, 335.5707, 179.9952, 324.7709
20.79979, -0.3843379, 6.047615, -1.713398, 335.6575, 179.9953, 324.8666
20.83312, -0.3856907, 6.047839, -1.713809, 335.6338, 179.9952, 324.8405
20.86646, -0.3875721, 6.047927, -1.714498, 335.6402, 179.9952, 324.7543
20.89979, -0.388329, 6.047753, -1.715022, 335.6385, 179.9952, 324.8711
20.93312, -0.3890915, 6.048516, -1.714746, 335.5457, 179.9953, 324.8392
20.96646, -0.3928881, 6.047745, -1.716908, 335.6643, 179.9952, 324.7546
20.99979, -0.3932457, 6.048671, -1.716371, 335.5387, 179.9952, 324.7778
21.03312, -0.3972142, 6.047553, -1.718968, 335.6662, 179.9953, 324.8647
21.06646, -0.3976789, 6.047856, -1.718927, 335.6314, 179.9952, 324.8409
21.09979, -0.3982468, 6.047772, -1.719238, 335.6409, 179.9952, 324.8474
21.13312, -0.3986571, 6.047795, -1.719397, 335.6383, 179.9952, 324.8457
21.16645, -0.3990624, 6.047789, -1.719574, 335.639, 179.9952, 324.8462
21.19979, -0.4001298, 6.047883, -1.719832, 335.6388, 180.0668, 324.7899
21.23312, -0.4030569, 6.047916, -1.721137, 335.6389, 179.9757, 324.7681
21.26645, -0.4033954, 6.047756, -1.721426, 335.6388, 180.0006, 324.8673
21.29979, -0.4044771, 6.048608, -1.721101, 335.5456, 180.0654, 324.7841
21.33312, -0.4078896, 6.047661, -1.723269, 335.6643, 180.0477, 324.8069
21.36645, -0.408334, 6.048635, -1.722712, 335.5386, 180.0525, 324.8006
21.39979, -0.4118543, 6.047712, -1.724964, 335.6662, 179.9796, 324.7651
21.43312, -0.4123597, 6.04868, -1.72443, 335.5381, 179.9995, 324.7749
21.46645, -0.4146118, 6.047701, -1.726138, 335.6664, 179.9941, 324.7722
21.49978, -0.4147925, 6.047816, -1.726178, 335.6313, 179.9955, 324.8662
21.53312, -0.4154606, 6.048651, -1.725766, 335.5476, 179.9953, 324.7473
21.56645, -0.4157741, 6.048421, -1.726093, 335.5705, 179.9952, 324.7798
21.59978, -0.4161851, 6.048484, -1.726221, 335.5643, 179.9952, 324.7709
21.63312, -0.4170115, 6.048406, -1.726559, 335.5659, 180.0668, 324.8104
21.66645, -0.4172943, 6.048427, -1.726684, 335.5655, 180.0472, 324.7997
21.69978, -0.4177132, 6.047708, -1.72742, 335.6589, 180.0526, 324.8026
21.73312, -0.4174328, 6.047814, -1.727356, 335.6334, 179.9795, 324.858
21.76645, -0.4186556, 6.048593, -1.727124, 335.5471, 180.0712, 324.7866
21.79978, -0.4198639, 6.048379, -1.727824, 335.5706, 180.0461, 324.8062
21.83311, -0.4200902, 6.047571, -1.728585, 335.6575, 180.053, 324.894
21.86645, -0.4202971, 6.048, -1.728378, 335.6336, 179.9795, 324.7397
21.89978, -0.4207208, 6.048599, -1.728103, 335.547, 179.9995, 324.7819
21.93311, -0.4215355, 6.047571, -1.729295, 335.6639, 179.9941, 324.8636
21.96645, -0.4219851, 6.047851, -1.729264, 335.632, 179.9955, 324.8412
21.99978, -0.4223547, 6.047773, -1.729486, 335.6407, 179.9952, 324.8474
22.03311, -0.4227457, 6.047794, -1.729637, 335.6384, 179.9953, 324.8457
22.06645, -0.4231305, 6.047789, -1.72981, 335.639, 179.9952, 324.8462
22.09978, -0.4237339, 6.047941, -1.729906, 335.6388, 179.9952, 324.7527
22.13311, -0.4238405, 6.048466, -1.729609, 335.5456, 179.9952, 324.8715
22.16644, -0.4249668, 6.0477, -1.730544, 335.6644, 180.0668, 324.783
22.19978, -0.4244976, 6.047818, -1.730424, 335.6319, 179.9757, 324.8633
22.23311, -0.4253192, 6.048652, -1.730052, 335.5475, 180.0006, 324.7481
22.26644, -0.4253564, 6.047559, -1.730989, 335.6638, 179.9939, 324.8729
22.29978, -0.4260507, 6.048006, -1.730884, 335.632, 179.9956, 324.7455
22.33311, -0.4267881, 6.047822, -1.731279, 335.6407, 180.0668, 324.8174
22.36644, -0.4266391, 6.048647, -1.730682, 335.5451, 179.9757, 324.7607
22.39978, -0.4281571, 6.047493, -1.732035, 335.6642, 180.179, 324.9067
22.43311, -0.4362168, 6.047863, -1.735381, 335.6317, 179.8117, 324.8296
22.46644, -0.4373546, 6.047767, -1.735835, 335.6408, 179.93, 324.8506
22.49977, -0.4383736, 6.047796, -1.736125, 335.6383, 180.0131, 324.8448
22.53311, -0.4385865, 6.047789, -1.736251, 335.639, 179.9904, 324.8464
22.56644, -0.439661, 6.047883, -1.736508, 335.6388, 180.0682, 324.7898
22.59977, -0.439188, 6.048483, -1.73601, 335.5457, 179.9752, 324.8615
22.63311, -0.4400022, 6.047756, -1.73684, 335.6643, 180.0006, 324.7486
22.66644, -0.4402511, 6.047952, -1.736827, 335.6319, 179.9938, 324.7794
22.69977, -0.4404342, 6.047746, -1.737105, 335.6407, 179.9956, 324.8643
22.73311, -0.4415166, 6.048611, -1.736768, 335.5451, 180.0668, 324.7849
22.76644, -0.4428163, 6.047571, -1.738268, 335.6645, 179.9758, 324.8627
22.79977, 0, 5.848935, -1.54458, 335.6389, 179.9952, 324.7728
22.83311, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
22.86644, -2.384186E-07, 6.008526, -1.544579, 335.5656, 180.0514, 324.8019
22.89977, -2.384186E-07, 6.008526, -1.544579, 335.5656, 180.0514, 324.8019
22.9331, 0, 6.008563, -1.544578, 335.5656, 179.9952, 324.7728
22.96644, 0, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
22.99977, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
23.0331, -2.384186E-07, 6.008113, -1.544578, 335.6389, 179.9952, 324.7728
23.06644, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
23.09977, 0, 6.008431, -1.544579, 335.5656, 180.0514, 324.8752
23.1331, -2.384186E-07, 6.008526, -1.544579, 335.5656, 180.0514, 324.8019
23.16644, -2.384186E-07, 6.008076, -1.544579, 335.6389, 180.0515, 324.8019
23.19977, 0, 6.008469, -1.544579, 335.5656, 179.9952, 324.8461
23.2331, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
23.26643, -2.384186E-07, 6.008019, -1.544578, 335.6389, 179.9952, 324.8461
23.29977, -2.384186E-07, 6.008526, -1.544579, 335.5656, 180.0514, 324.8019
23.3331, -0.03220582, 6.039641, -1.559546, 335.6589, 179.9799, 324.8581
23.36643, -0.06572866, 6.046182, -1.574557, 335.6334, 180.071, 324.8798
23.39977, -0.104985, 6.047565, -1.591137, 335.6403, 180.0461, 324.7807
23.4331, -0.1388855, 6.047702, -1.606557, 335.6385, 179.9813, 324.8639
23.46643, -0.1657197, 6.048652, -1.617793, 335.5457, 179.9991, 324.7479
23.49977, -0.1929975, 6.048415, -1.630141, 335.5711, 179.9942, 324.7796
23.5331, -0.216881, 6.047619, -1.641482, 335.6574, 179.9956, 324.8642
23.56643, -0.2356753, 6.048554, -1.649071, 335.5406, 179.9952, 324.8411
23.59976, -0.2557607, 6.048448, -1.657738, 335.5724, 179.9952, 324.7542
23.6331, -0.272572, 6.047763, -1.665832, 335.657, 179.9953, 324.7779
23.66643, -0.2856865, 6.047799, -1.671731, 335.6339, 179.9952, 324.8647
23.69976, -0.2980936, 6.048655, -1.676386, 335.5469, 179.9953, 324.7477
