0, 1.396984E-09, 5.848935, -1.54458, 336.5178, 180.1087, 2.332234
0.033333, 0, 5.848935, -1.54458, 336.591, 180.1087, 2.332204
0.066666, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.099999, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.133332, 0, 5.848935, -1.54458, 336.5909, 180.1655, 2.361127
0.166665, 1.862645E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.199998, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.233331, -9.313226E-10, 6.182265, -1.54458, 336.6642, 180.1088, 2.332173
0.266664, 1.396984E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.299997, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.33333, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.366663, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.399996, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.433329, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.466662, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.499995, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.533328, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.566661, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.599994, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.633327, 6.984919E-09, 6.182265, -1.54458, 336.591, 180.1087, 2.332204
0.66666, -0.002823991, 6.51563, -1.544624, 336.5909, 180.181, 2.36904
0.699993, 0.00076936, 6.594192, -1.544569, 336.591, 180.089, 2.322139
0.733326, -0.0002235565, 6.609923, -1.544589, 336.591, 180.1141, 2.334967
0.766659, 4.436588E-05, 6.613065, -1.544598, 336.591, 180.1072, 2.331449
0.799992, -3.111083E-05, 6.613695, -1.544599, 336.591, 180.1091, 2.33241
0.833325, -1.048855E-05, 6.613821, -1.544598, 336.591, 180.1086, 2.332148
0.866658, -1.611467E-05, 6.613846, -1.544598, 336.591, 180.1088, 2.332219
0.899991, -1.455983E-05, 6.613851, -1.544598, 336.591, 180.1087, 2.3322
0.933324, -8.339994E-06, 6.617514, -1.543113, 336.4977, 180.1086, 2.332244
0.966657, -1.667673E-05, 6.612852, -1.545006, 336.6165, 180.1087, 2.332194
0.99999, -1.440523E-05, 6.614126, -1.54449, 336.584, 180.1087, 2.332207
1.033323, -2.164021E-05, 6.610116, -1.546113, 336.6862, 180.1088, 2.332164
1.066656, -1.303107E-05, 6.614874, -1.544191, 336.565, 180.1087, 2.332216
1.099989, -1.540687E-05, 6.613573, -1.544719, 336.5981, 180.1087, 2.332201
1.133322, -1.476612E-05, 6.613929, -1.544575, 336.5891, 180.1087, 2.332206
1.166655, -1.495099E-05, 6.613832, -1.544614, 336.5915, 180.1087, 2.332204
1.199988, -1.490163E-05, 6.613858, -1.544602, 336.5909, 180.1087, 2.332204
1.233321, 0.002862878, 6.613819, -1.544541, 336.5911, 180.0364, 2.295378
1.266654, -0.0007062824, 6.613783, -1.544595, 336.591, 180.1285, 2.249008
1.299987, 0.0002692109, 6.613794, -1.544581, 336.591, 180.1033, 2.261667
1.33332, -9.24808E-05, 6.613869, -1.544614, 336.591, 180.1102, 2.351473
1.366653, -0.002871517, 6.613882, -1.544666, 336.5909, 180.1806, 2.363752
1.399986, 0.0007651933, 6.613844, -1.544592, 336.591, 180.0891, 2.323584
1.433319, -0.0002278872, 6.613853, -1.544613, 336.591, 180.1141, 2.334551
1.466652, 4.301174E-05, 6.613852, -1.544607, 336.591, 180.1073, 2.331563
1.499985, -0.005824817, 6.614099, -1.544787, 336.5905, 180.2494, 2.612155
1.533318, 0.09550504, 6.665764, -1.52386, 335.4263, 177.5093, 7.19966
1.566651, 0.173871, 6.667859, -1.522861, 335.6492, 175.2618, 16.18742
1.599984, 0.09321674, 6.674712, -1.522024, 335.4642, 177.278, 19.41542
1.633317, 0.07246846, 6.682653, -1.518073, 335.3625, 177.8, 22.82603
1.66665, -0.09740791, 6.696566, -1.507032, 335.0227, 182.383, 23.81929
1.699983, 0.03503335, 6.667206, -1.53149, 335.8282, 177.8908, 24.42498
1.733316, -0.01094021, 6.680143, -1.525106, 335.4922, 179.1133, 24.58748
1.766649, -0.02793443, 6.676844, -1.525916, 335.5845, 179.5675, 24.86453
1.799982, -0.03831151, 6.674112, -1.526692, 335.6538, 179.8454, 24.82565
1.833315, -0.006813211, 6.715011, -1.510098, 334.5932, 178.9979, 24.68001
1.866648, -0.005487243, 6.75615, -1.491244, 333.5247, 178.9522, 24.77369
1.899981, -0.003339565, 6.796605, -1.476524, 332.4335, 178.9082, 23.91769
1.933314, 0.03492188, 6.803586, -1.536915, 332.1822, 178.0764, 22.05423
1.966647, 0.08745255, 6.818874, -1.657375, 331.7438, 177.2959, 20.93941
1.99998, 0.1739775, 6.865139, -1.829673, 330.4721, 176.1286, 19.70278
2.033313, 0.2440685, 6.911863, -2.121932, 329.2025, 176.4517, 19.21686
2.066646, 0.3602564, 6.852697, -2.505674, 332.0194, 175.6632, 18.86776
2.099979, 0.4666913, 6.790158, -2.873165, 334.3146, 176.0614, 15.73863
2.133312, 0.5661848, 6.749419, -3.201619, 335.3232, 176.6275, 9.972018
2.166645, 0.5198442, 6.727614, -3.499764, 335.8352, 183.9111, 4.636694
2.199978, 0.5882674, 6.816673, -3.828435, 331.4614, 184.6165, 2.404764
2.233311, 0.6984586, 6.848735, -4.231829, 331.6242, 182.5584, 6.266792
2.266644, 0.8277217, 6.94495, -4.641635, 330.5451, 181.0003, 8.611872
2.299977, 0.9723129, 7.057857, -5.059403, 330.6579, 180.4586, 9.521278
2.33331, 1.117222, 7.190885, -5.462463, 331.087, 180.9334, 9.547132
2.366643, 1.276575, 7.334413, -5.846009, 331.3043, 180.9987, 9.45296
2.399976, 1.423846, 7.472881, -6.21711, 331.4717, 181.6689, 8.767079
2.433309, 1.56427, 7.606664, -6.574922, 331.2484, 182.3914, 7.643075
2.466642, 1.705607, 7.721469, -6.92264, 331.3712, 182.5407, 7.208142
2.499975, 1.838319, 7.832744, -7.249451, 331.4428, 182.585, 6.882372
2.533308, 1.966, 7.948924, -7.552258, 331.7552, 182.2971, 6.668179
2.566641, 2.092057, 8.078399, -7.832284, 332.2221, 181.7703, 6.538515
2.599974, 2.205037, 8.235086, -8.093049, 332.1697, 181.7353, 6.114994
2.633307, 2.297879, 8.411539, -8.357392, 332.5026, 182.3489, 5.577534
2.66664, 2.392059, 8.631687, -8.61775, 332.1551, 182.2944, 5.628409
2.699973, 2.441033, 8.870306, -8.886183, 332.3965, 183.52, 7.795305
2.733306, 2.475932, 9.144592, -9.169181, 332.2246, 183.975, 10.53694
2.766639, 2.475163, 9.448001, -9.475492, 331.8593, 184.1309, 14.1443
2.799972, 2.433605, 9.771639, -9.811362, 331.4126, 183.7375, 18.32994
2.833305, 2.343048, 10.10338, -10.17062, 331.002, 182.9626, 22.92266
2.866638, 2.226348, 10.42188, -10.53886, 330.931, 181.3495, 25.65451
2.899971, 2.106757, 10.70585, -10.89151, 331.2663, 178.6231, 26.80989
2.933304, 1.911783, 10.93865, -11.20942, 331.8366, 179.244, 27.16961
2.966637, 1.732854, 11.10664, -11.47993, 332.3181, 179.4414, 27.52917
2.99997, 1.558127, 11.19434, -11.69726, 333.0685, 180.6672, 27.3176
3.033303, 1.431074, 11.21345, -11.85933, 333.2734, 180.9603, 26.03059
3.066636, 1.336539, 11.17179, -11.97792, 333.1016, 180.93, 24.83257
3.099969, 1.305786, 11.08476, -12.06496, 332.6816, 178.6734, 23.95588
3.133302, 1.237847, 10.97408, -12.12355, 332.2466, 179.3061, 22.57415
3.166635, 1.217605, 10.86407, -12.16402, 331.7855, 178.2697, 19.07611
3.199968, 1.117813, 10.76334, -12.19525, 331.677, 181.9225, 15.93313
3.233301, 1.094397, 10.68763, -12.21933, 331.4464, 182.0304, 12.80822
3.266634, 1.085835, 10.63259, -12.24284, 331.3607, 181.8629, 9.974862
3.299967, 1.070214, 10.59718, -12.26357, 331.2798, 182.529, 6.218152
3.3333, 1.063527, 10.57472, -12.28199, 331.3382, 182.9989, 2.346791
3.366633, 1.066222, 10.56324, -12.29743, 331.3444, 183.1387, 359.0996
3.399966, 1.07952, 10.55636, -12.3113, 331.4603, 182.7195, 357.2934
3.433299, 1.091745, 10.55522, -12.32007, 331.5018, 182.3041, 356.3358
3.466632, 1.100313, 10.55033, -12.32144, 331.7021, 182.0095, 355.9121
3.499965, 1.101851, 10.5327, -12.30945, 332.2404, 181.9918, 355.4333
3.533298, 1.098415, 10.50757, -12.27341, 332.5929, 182.1389, 354.7744
3.566631, 1.089244, 10.45835, -12.20909, 333.3225, 182.4692, 354.062
3.599964, 1.088944, 10.40669, -12.11397, 333.435, 182.3202, 353.7509
3.633297, 1.091183, 10.34428, -12.00159, 333.6086, 182.3685, 353.4977
3.66663, 1.099823, 10.27939, -11.87934, 333.6873, 182.6451, 353.2149
3.699963, 1.119436, 10.2122, -11.75361, 333.7828, 182.8056, 353.1024
3.733296, 1.14857, 10.14477, -11.6312, 334.0589, 182.9547, 353.0392
3.766629, 1.17436, 10.08113, -11.51278, 334.4044, 183.668, 352.7341
3.799962, 1.20323, 10.02588, -11.39955, 334.5862, 184.3048, 352.4449
3.833295, 1.231133, 9.985017, -11.29924, 334.5476, 184.8274, 352.2841
3.866628, 1.254277, 9.959946, -11.21507, 334.6221, 185.2324, 352.0924
3.899961, 1.275442, 9.956175, -11.14553, 334.8015, 185.2384, 352.1482
3.933294, 1.281386, 9.981782, -11.08883, 334.5283, 185.6691, 351.8185
3.966627, 1.31605, 9.980647, -11.10842, 334.7001, 185.5379, 352.0866
3.99996, 1.343824, 9.978705, -11.12815, 334.5384, 185.7252, 351.8625
4.033293, 1.36964, 9.978128, -11.14605, 334.5458, 185.5862, 351.9669
4.066626, 1.396631, 9.978084, -11.16485, 334.4977, 185.3918, 352.1595
4.099959, 1.419964, 9.985458, -11.18135, 334.2565, 185.303, 352.0816
4.133292, 1.446141, 10.00312, -11.19867, 333.9222, 184.8588, 352.3879
4.166625, 1.475347, 10.0345, -11.22001, 333.5361, 184.3448, 352.8409
4.199958, 1.494979, 10.07929, -11.24254, 333.0325, 184.1495, 353.2435
4.233291, 1.506443, 10.1263, -11.26854, 332.9927, 183.9393, 353.967
4.266624, 1.513739, 10.18856, -11.29783, 332.9114, 183.8713, 355.8515
4.299957, 1.521199, 10.26078, -11.32954, 333.1716, 183.4799, 357.7192
4.33329, 1.527664, 10.34076, -11.36309, 333.5446, 183.1142, 359.4767
4.366623, 1.538437, 10.42682, -11.39614, 334.0018, 182.3941, 0.5560117
4.399956, 1.54915, 10.51575, -11.4309, 334.4448, 181.9378, 1.196287
4.433289, 1.552567, 10.60219, -11.46743, 334.9234, 181.6469, 1.633656
4.466622, 1.545301, 10.68206, -11.50048, 335.6564, 181.6559, 2.715626
4.499955, 1.53614, 10.77306, -11.52852, 335.8106, 181.5018, 4.278886
4.533288, 1.526871, 10.86975, -11.55884, 336.2865, 181.4464, 6.078251
4.566621, 1.525016, 10.97653, -11.58876, 336.4409, 180.9625, 7.151123
4.599954, 1.518251, 11.09214, -11.6199, 336.92, 181.0535, 8.707905
4.633287, 1.512985, 11.21269, -11.65158, 337.2893, 180.6088, 9.914138
4.66662, 1.508185, 11.33068, -11.68492, 338.0815, 180.483, 10.71023
4.699953, 1.522894, 11.43193, -11.71939, 339.1848, 179.0983, 11.16193
4.733286, 1.525543, 11.51685, -11.75193, 340.2365, 179.0557, 11.71739
4.766619, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.799952, 1.128517, 12.72174, -11.79416, 340.9129, 179.6247, 12.26928
4.833285, 1.095632, 12.69277, -11.81504, 341.2038, 180.901, 12.72359
4.866618, 1.040538, 12.62048, -11.87841, 340.8952, 181.9493, 14.48618
4.899951, 0.9379878, 12.49283, -11.98814, 339.9203, 182.9299, 17.88401
4.933284, 0.8158191, 12.30351, -12.12888, 339.1482, 182.4953, 21.20393
4.966617, 0.6610703, 12.08508, -12.26637, 338.0723, 181.95, 23.97328
4.99995, 0.4706487, 11.85012, -12.36951, 336.9984, 181.642, 25.83285
5.033283, 0.2445525, 11.61205, -12.4242, 335.9358, 181.7789, 26.32534
5.066616, -0.01225197, 11.39293, -12.43126, 334.4237, 182.386, 26.62203
5.099949, -0.2721083, 11.19537, -12.40438, 333.1436, 182.5605, 26.74494
5.133282, -0.5263559, 11.01897, -12.35825, 332.5796, 182.6516, 26.67822
5.166615, -0.7752053, 10.88082, -12.29173, 331.8468, 183.0408, 26.95764
5.199948, -0.9912453, 10.77592, -12.21417, 331.0072, 183.1152, 27.03491
5.233281, -1.167736, 10.68871, -12.13797, 330.661, 183.1402, 27.0269
5.266614, -1.298264, 10.61447, -12.06338, 330.6683, 183.1435, 26.84923
5.299947, -1.383469, 10.54541, -11.98582, 331.034, 183.3805, 26.8098
5.33328, -1.41798, 10.48298, -11.90178, 331.4294, 183.4573, 26.64455
5.366613, -1.42104, 10.42396, -11.80689, 331.7795, 183.9196, 26.45357
5.399946, -1.389837, 10.36786, -11.70496, 332.0574, 183.9534, 26.30461
5.433279, -1.345448, 10.3189, -11.59667, 332.11, 183.9969, 26.33554
5.466612, -1.297053, 10.27543, -11.48448, 332.317, 184.0217, 26.28732
5.499945, -1.245371, 10.24992, -11.36705, 332.4268, 183.7322, 26.40992
5.533278, -1.203364, 10.24181, -11.25144, 332.6048, 183.6151, 26.42591
5.566611, -1.175243, 10.24195, -11.14124, 332.9722, 183.8526, 26.32154
5.599944, -1.150615, 10.25131, -11.03612, 333.2585, 184.0621, 26.15384
5.633277, -1.135355, 10.26254, -10.93558, 333.5666, 184.6912, 25.5412
5.66661, -1.121873, 10.25895, -10.838, 334.289, 185.263, 24.97441
5.699943, -1.100646, 10.25518, -10.73556, 334.4987, 185.4834, 24.25933
5.733276, -1.093998, 10.24398, -10.63393, 334.6608, 186.562, 22.75396
5.766609, -1.08239, 10.23219, -10.54283, 334.6229, 187.2483, 21.2211
5.799942, -1.068794, 10.22703, -10.47335, 334.2491, 187.5318, 20.04064
5.833275, -1.060675, 10.24111, -10.44651, 333.2999, 187.7914, 19.20917
5.866608, -1.06649, 10.26896, -10.47517, 332.3259, 188.2006, 18.6819
5.899941, -1.084977, 10.3224, -10.56395, 331.0612, 188.7126, 17.84782
5.933274, -1.103658, 10.39618, -10.71318, 329.9678, 188.8018, 17.27808
5.966607, -1.117576, 10.4783, -10.91138, 329.5593, 188.5126, 17.08512
5.99994, -1.130556, 10.56282, -11.12809, 329.6201, 188.4123, 16.8789
6.033273, -1.143878, 10.63473, -11.33224, 330.205, 188.695, 16.78178
6.066606, -1.140742, 10.69277, -11.50108, 330.6545, 188.5832, 16.78895
6.099939, -1.126006, 10.73497, -11.6306, 330.6204, 188.3939, 16.70314
6.133272, -1.102529, 10.74707, -11.72658, 330.8077, 188.2103, 16.83713
6.166605, -1.075087, 10.73767, -11.78419, 330.9976, 188.2813, 16.6261
6.199938, -1.041223, 10.7072, -11.80703, 331.4237, 188.2357, 16.81854
6.233271, -1.005342, 10.6702, -11.79494, 331.569, 188.2376, 16.42637
6.266604, -0.969863, 10.62475, -11.75873, 331.8257, 188.1344, 16.28336
6.299937, -0.9414499, 10.57098, -11.70083, 332.2548, 188.1466, 16.19332
6.33327, -0.9153732, 10.51981, -11.6209, 332.3273, 187.9825, 16.21987
6.366603, -0.9030502, 10.45793, -11.52343, 332.6964, 188.1516, 16.15364
6.399936, -0.8965806, 10.38712, -11.40579, 333.1541, 188.1054, 16.36878
6.433269, -0.8951416, 10.32229, -11.27366, 333.174, 187.9319, 16.13196
6.466602, -0.9020058, 10.25941, -11.14358, 333.2412, 187.8517, 15.89831
6.499935, -0.9111704, 10.20316, -11.02213, 333.2321, 187.7351, 15.75728
6.533268, -0.9187945, 10.15772, -10.91891, 333.162, 187.4684, 15.93937
6.566601, -0.930217, 10.12589, -10.83634, 332.9944, 187.4445, 15.88638
6.599934, -0.9391263, 10.10271, -10.77762, 332.9469, 187.3477, 15.80603
6.633267, -0.9471236, 10.08625, -10.74078, 333.0502, 187.2662, 15.97035
6.6666, -0.9460118, 10.07825, -10.75151, 332.9256, 187.1871, 15.87839
6.699933, -0.9483147, 10.07673, -10.76159, 332.8145, 187.3189, 15.84367
6.733266, -0.9564746, 10.08547, -10.77351, 332.5823, 187.4981, 15.82569
6.766599, -0.9657715, 10.10918, -10.78751, 332.199, 187.5027, 15.98081
6.799932, -0.9845144, 10.1749, -10.80174, 331.1383, 187.8299, 15.90427
6.833265, -1.003002, 10.2663, -10.83387, 330.9532, 187.4917, 16.09832
6.866598, -1.020685, 10.36146, -10.87405, 331.0569, 187.2465, 16.15115
6.899931, -1.053514, 10.4595, -10.92677, 332.0107, 187.3326, 16.37272
6.933264, -1.094741, 10.55933, -10.98027, 332.8365, 187.1724, 16.57423
6.966597, -1.134651, 10.65964, -11.02572, 333.5496, 186.8894, 16.85787
6.99993, -1.181466, 10.75567, -11.06874, 334.4161, 186.5925, 17.29179
7.033263, -1.231342, 10.84221, -11.10469, 335.2051, 186.1233, 17.92756
7.066596, -1.284065, 10.93575, -11.13298, 335.3659, 185.7227, 17.87141
7.099929, -1.340667, 11.02659, -11.1529, 335.739, 185.3579, 18.52555
7.133262, -1.397651, 11.11719, -11.17234, 335.9357, 184.9778, 18.69006
7.166595, -1.453786, 11.20825, -11.18861, 336.1245, 184.733, 18.78823
7.199928, -1.50858, 11.30381, -11.20697, 336.2936, 184.5296, 19.04297
7.233261, -1.562257, 11.39967, -11.23192, 336.7231, 184.3304, 19.27999
7.266594, -1.613975, 11.4942, -11.25461, 336.847, 184.1642, 19.34521
7.299927, -1.663342, 11.58758, -11.28035, 337.2906, 183.9415, 19.69782
7.33326, -1.711146, 11.6809, -11.30813, 337.489, 183.6767, 19.6393
7.366593, -1.758692, 11.7742, -11.3371, 337.7518, 183.4384, 19.46804
7.399926, -1.808147, 11.86441, -11.3624, 337.9755, 183.099, 19.67339
7.433259, -1.864185, 11.94739, -11.38706, 338.3946, 182.8979, 19.86312
7.466592, -1.922907, 12.02621, -11.40964, 338.6534, 182.4955, 19.95865
7.499925, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.533258, -2.491033, 12.90852, -11.48999, 339.0394, 181.5589, 19.97311
7.566591, -2.481782, 12.91152, -11.49436, 339.082, 181.4467, 19.90033
7.599924, -2.45887, 12.93023, -11.50652, 338.7827, 181.5139, 19.66236
7.633257, -2.42102, 12.96128, -11.53445, 338.6058, 182.2638, 18.9198
7.66659, -2.35111, 13.00246, -11.58171, 338.7703, 182.9498, 18.16261
7.699923, -2.238188, 13.04972, -11.64832, 339.3281, 183.1982, 17.66002
