7.933254, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
7.966587, 0, 6.002539, -1.544573, 335.6389, 179.939, 19.09159
7.99992, 7.629395E-06, 6.03326, -1.544571, 335.6389, 179.939, 19.0916
8.033253, -0.0004382133, 6.039492, -1.544351, 335.6389, 180.0106, 19.12871
8.066586, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
8.099919, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
8.133252, 0, 6.002991, -1.54458, 335.5656, 179.939, 19.09157
8.166585, 0, 6.002595, -1.54458, 335.6389, 179.9952, 19.12073
8.199918, 2.384186E-07, 6.00254, -1.54458, 335.6389, 179.939, 19.09159
8.233251, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
8.266584, 2.384186E-07, 6.002678, -1.54458, 335.6389, 179.939, 19.16483
8.299917, 2.384186E-07, 6.002733, -1.54458, 335.6389, 179.9952, 19.19397
8.33325, 2.384186E-07, 6.002678, -1.54458, 335.6389, 179.939, 19.16483
8.366583, 2.384186E-07, 6.002678, -1.54458, 335.6389, 179.939, 19.16483
8.399916, 2.384186E-07, 6.00254, -1.54458, 335.6389, 179.939, 19.09159
8.433249, 2.384186E-07, 6.002539, -1.544579, 335.6389, 179.939, 19.09159
8.466582, 0, 6.003046, -1.54458, 335.5656, 179.9952, 19.12073
8.499915, 0, 6.00254, -1.544579, 335.6389, 179.939, 19.09159
8.533248, 2.384186E-07, 6.002539, -1.544579, 335.6389, 179.939, 19.09159
8.566581, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
8.599914, 5.483627E-06, 6.033326, -1.54458, 335.6389, 179.9952, 19.12073
8.633247, 0.0004622936, 6.039384, -1.544806, 335.6388, 179.9236, 19.08364
8.66658, 0.0003578663, 6.040638, -1.544745, 335.6389, 179.9432, 19.09379
8.699913, -5.507469E-05, 6.040965, -1.54454, 335.6389, 180.0095, 19.12807
8.733246, 5.531311E-05, 6.041712, -1.544059, 335.5456, 179.9913, 19.11874
8.766579, 0.0002458096, 6.041034, -1.54463, 335.6643, 179.9964, 19.21456
8.799911, 0.0004498959, 6.040913, -1.544811, 335.6317, 179.9233, 19.05802
8.833245, 0.0009434223, 6.041257, -1.544711, 335.6407, 179.9111, 19.2311
