10.59989, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.061377
10.63323, 0, 5.973186, -1.544578, 335.5656, 180.0514, 4.061377
10.66656, 0.0006451607, 5.997435, -1.544945, 335.6589, 179.9799, 4.117461
10.69989, 0.000487566, 6.002568, -1.54478, 335.6334, 179.9994, 4.102193
10.73323, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.061377
10.76656, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
10.79989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
10.83323, 0, 5.972717, -1.544579, 335.6389, 180.0515, 4.061359
10.86656, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
10.89989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
10.93322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
10.96656, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
10.99989, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
11.03322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.06656, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.09989, 0, 5.848935, -1.54458, 335.5656, 179.9952, 4.105467
11.13322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.16656, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
11.19989, 0, 5.973276, -1.54458, 335.5656, 179.9952, 4.105467
11.23322, 0, 5.973126, -1.54458, 335.5656, 179.9952, 4.032223
11.26655, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.29989, 0, 5.973126, -1.544579, 335.5656, 179.9952, 4.032223
11.33322, 0, 5.973126, -1.54458, 335.5656, 179.9952, 4.032223
11.36655, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.39989, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.43322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.46655, 0, 5.972657, -1.54458, 335.6389, 179.9952, 4.032222
11.49988, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.53322, 0, 5.972748, -1.544579, 335.6389, 179.939, 4.076333
11.56655, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.59988, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.63322, 0, 5.972807, -1.54458, 335.6389, 179.9952, 4.105472
11.66655, 0, 5.997582, -1.544579, 335.6389, 179.9952, 4.105471
11.69988, -0.0001363754, 6.003046, -1.544202, 335.5456, 179.9953, 4.012231
11.73322, -9.608269E-05, 6.003152, -1.544776, 335.6644, 179.9952, 4.03769
11.76655, 3.480911E-05, 6.00383, -1.544515, 335.6319, 179.9952, 4.123976
11.79988, 1.430511E-06, 6.004485, -1.5441, 335.5475, 179.9952, 4.100418
11.83321, -0.0001289845, 6.004086, -1.544308, 335.5706, 179.9952, 4.013587
11.86655, 4.792213E-05, 6.004437, -1.544139, 335.5642, 179.9952, 4.130567
11.89988, -0.0004940033, 6.003691, -1.544423, 335.6592, 180.0668, 4.135775
11.93321, 0.0001411438, 6.003798, -1.544593, 335.6333, 179.9757, 4.097218
11.96655, -1.740456E-05, 6.003769, -1.544543, 335.6404, 180.0006, 4.107708
11.99988, 2.789497E-05, 6.004526, -1.544072, 335.5452, 179.9938, 4.104863
12.03321, 1.764297E-05, 6.003573, -1.544673, 335.6645, 179.9956, 4.105639
12.06655, 2.241135E-05, 6.00458, -1.544036, 335.5386, 179.9951, 4.105421
12.09988, 2.336502E-05, 6.003558, -1.544683, 335.6663, 179.9953, 4.105488
12.13321, 2.503395E-05, 6.003836, -1.544511, 335.6314, 179.9952, 4.105465
12.16654, 2.622604E-05, 6.004506, -1.544073, 335.5477, 179.9952, 4.10547
12.19988, -0.0001163483, 6.003338, -1.544772, 335.6638, 179.9951, 4.012186
12.23321, -7.867813E-05, 6.004406, -1.544108, 335.5388, 179.9952, 4.03771
12.26654, 5.65052E-05, 6.003607, -1.544656, 335.6662, 179.9953, 4.124012
12.29988, -0.0001132488, 6.004333, -1.544141, 335.5381, 179.9953, 4.007178
12.33321, 0.0004320145, 6.003293, -1.544999, 335.6664, 179.9236, 4.001881
12.36654, -6.175041E-05, 6.003906, -1.544425, 335.6312, 180.0148, 4.133733
12.39988, 0.0005583763, 6.003642, -1.544822, 335.6409, 179.9183, 4.060636
12.43321, -9.512901E-05, 6.00381, -1.544472, 335.6383, 180.0163, 4.117706
12.46654, -6.914139E-05, 6.003526, -1.544668, 335.639, 179.9895, 4.008867
12.49988, 6.556511E-05, 6.003843, -1.544502, 335.6388, 179.9968, 4.13188
12.53321, -0.0001068115, 6.004267, -1.544168, 335.5456, 179.9949, 4.005023
12.56654, 8.845329E-05, 6.003644, -1.544625, 335.6643, 179.9954, 4.132966
12.59987, 4.053116E-05, 6.004561, -1.544027, 335.5387, 179.9952, 4.097963
12.63321, 5.626678E-05, 6.004309, -1.544179, 335.573, 179.9952, 4.107521
12.66654, 5.38826E-05, 6.003631, -1.544616, 335.6569, 179.9952, 4.10491
12.69987, 5.602837E-05, 6.003815, -1.544499, 335.634, 179.9952, 4.105624
12.73321, 5.674362E-05, 6.004512, -1.544046, 335.5469, 179.9952, 4.105426
12.76654, -8.368492E-05, 6.004082, -1.544265, 335.5707, 179.9952, 4.012219
12.79987, 9.894371E-05, 6.003692, -1.544576, 335.6575, 179.9953, 4.130983
12.83321, 5.245209E-05, 6.003798, -1.544494, 335.6338, 179.9952, 4.098502
12.86654, 6.628036E-05, 6.003769, -1.54451, 335.6403, 179.9952, 4.107373
12.89987, 6.365776E-05, 6.004525, -1.544021, 335.5452, 179.9952, 4.104949
12.9332, -0.0005722046, 6.004176, -1.544008, 335.5712, 180.0668, 4.049487
12.96654, 0.0002274513, 6.003669, -1.544626, 335.6574, 179.9758, 4.120725
12.99987, 2.43187E-05, 6.003806, -1.544462, 335.6338, 180.0005, 4.101299
13.0332, -0.0005562305, 6.004373, -1.543886, 335.547, 180.0654, 4.050425
13.06654, 8.678436E-05, 6.004121, -1.544275, 335.5707, 179.9761, 4.02723
13.09987, 6.890297E-05, 6.003682, -1.544542, 335.6575, 180.0005, 4.12691
13.1332, 7.748604E-05, 6.00455, -1.543995, 335.5405, 179.9938, 4.099623
13.16654, 7.70092E-05, 6.004312, -1.544132, 335.5725, 179.9956, 4.107068
13.19987, 7.820129E-05, 6.003629, -1.544574, 335.657, 179.9951, 4.105033
13.2332, 7.915497E-05, 6.003815, -1.544457, 335.6339, 179.9953, 4.105591
13.26653, -5.865097E-05, 6.004274, -1.544112, 335.5469, 179.9953, 4.012196
13.29987, 0.000125885, 6.003642, -1.544572, 335.6639, 179.9953, 4.131007
13.3332, 7.963181E-05, 6.003813, -1.54445, 335.632, 179.9952, 4.098496
13.36653, 9.36985E-05, 6.004513, -1.543999, 335.5475, 179.9952, 4.10738
13.39987, -5.340576E-05, 6.003338, -1.544703, 335.6638, 179.9952, 4.011663
13.4332, 0.000125885, 6.003896, -1.544408, 335.632, 179.9952, 4.131088
13.46653, -6.365776E-05, 6.003504, -1.544591, 335.6407, 179.9952, 4.00521
13.49986, 0.0006268024, 6.003756, -1.544671, 335.6384, 179.9236, 4.095764
13.5332, -4.696846E-05, 6.004529, -1.543926, 335.5457, 180.0148, 4.108024
13.56653, 0.000212431, 6.003716, -1.544284, 335.6644, 179.9183, 4.160852
13.59986, -0.0006351471, 6.003795, -1.543933, 335.6319, 180.0163, 4.090313
13.6332, 8.201599E-05, 6.004424, -1.543789, 335.5475, 179.9179, 4.072574
13.66653, -0.0003144741, 6.003599, -1.543937, 335.6638, 180.0163, 4.114569
13.69986, -0.000138998, 6.003823, -1.543866, 335.632, 179.9895, 4.102993
13.7332, -0.0001857281, 6.003762, -1.543881, 335.6407, 179.9968, 4.106147
13.76653, -0.0003130436, 6.00354, -1.54398, 335.6383, 179.9948, 4.012028
13.79986, -0.000639677, 6.00468, -1.543121, 335.5456, 180.0668, 4.168013
13.83319, -6.866455E-05, 6.004272, -1.543589, 335.571, 179.9757, 4.088354
13.86653, -0.0002100468, 6.003639, -1.543942, 335.6574, 180.0006, 4.110177
13.89986, -0.0001695156, 6.003813, -1.54385, 335.6338, 179.9938, 4.104187
13.93319, -0.0001792908, 6.004514, -1.54339, 335.547, 179.9956, 4.105818
13.96653, -0.0006709099, 6.004415, -1.543262, 335.5707, 180.0667, 4.142494
13.99986, -0.0001974106, 6.00336, -1.544129, 335.6573, 179.9756, 4.001991
14.03319, -0.0001749992, 6.003887, -1.543794, 335.6337, 180.0005, 4.133749
14.06653, -0.0001795292, 6.003744, -1.54388, 335.6403, 179.9938, 4.097744
14.09986, -0.0003156662, 6.004293, -1.543479, 335.5452, 179.9957, 4.014338
14.13319, -0.0001313686, 6.003637, -1.543955, 335.6644, 179.9952, 4.130421
14.16652, -0.0001773834, 6.003814, -1.54383, 335.6319, 179.9952, 4.098655
14.19986, -0.0001633167, 6.003764, -1.543859, 335.6408, 179.9952, 4.107314
14.23319, -0.0001657009, 6.003778, -1.543845, 335.6384, 179.9952, 4.104966
14.26652, -0.0001637936, 6.003775, -1.543843, 335.639, 179.9952, 4.10561
14.29986, 0.0003342628, 6.00368, -1.544082, 335.6388, 179.9236, 4.068335
14.33319, -0.000285387, 6.0038, -1.543773, 335.6389, 180.0148, 4.115637
14.36652, -0.0001280308, 6.003767, -1.543852, 335.6389, 179.9899, 4.102694
14.39986, -0.0008065701, 6.004383, -1.543212, 335.5456, 180.0683, 4.050028
14.43319, -0.000109911, 6.003614, -1.543884, 335.6644, 179.9754, 4.12052
14.46652, -0.0001754761, 6.004059, -1.543569, 335.6319, 180.0006, 4.194612
14.49986, 0.0003628731, 6.003456, -1.54416, 335.6405, 179.8899, 3.987841
14.53319, 0.0005199909, 6.004608, -1.543469, 335.5451, 179.9005, 4.137547
14.56652, -0.0009696484, 6.00439, -1.543073, 335.5712, 180.0927, 4.133869
14.59985, -0.0002422333, 6.004113, -1.543534, 335.5639, 179.9686, 4.004462
14.63319, -0.0002830029, 6.003682, -1.543787, 335.6593, 180.0026, 4.133152
14.66652, -0.0002684593, 6.0038, -1.543724, 335.6333, 179.9932, 4.097912
14.69985, 8.416176E-05, 6.003433, -1.544088, 335.6403, 179.9241, 3.977173
14.73319, -0.0004975796, 6.003627, -1.543749, 335.6384, 180.0146, 4.047254
14.76652, -0.0002117157, 6.004563, -1.543252, 335.5457, 179.9899, 4.121368
14.79985, -0.0002894402, 6.003563, -1.543861, 335.6643, 179.9967, 4.101129
14.83319, -0.0002675056, 6.003835, -1.5437, 335.6319, 179.9948, 4.106658
14.86652, -0.0002725124, 6.003758, -1.54374, 335.6408, 179.9953, 4.105145
14.89985, -0.0002698898, 6.003779, -1.543726, 335.6383, 179.9952, 4.105561
14.93318, -0.0002691746, 6.003774, -1.543727, 335.639, 179.9952, 4.105447
14.96652, -0.0002679825, 6.003775, -1.543724, 335.6388, 179.9952, 4.105479
14.99985, -0.0004057884, 6.004285, -1.543351, 335.5456, 179.9953, 4.012228
15.03318, 0.0008120537, 6.003883, -1.544038, 335.6644, 179.88, 4.224133
15.06652, -0.0005283356, 6.003756, -1.543651, 335.632, 180.0267, 4.073016
15.09985, 0.0003142357, 6.00369, -1.544001, 335.6407, 179.915, 4.077229
15.13318, -0.0004014969, 6.003799, -1.543668, 335.6383, 180.0172, 4.113185
15.16652, -0.0003600121, 6.003529, -1.543867, 335.639, 179.9892, 4.010104
15.19985, -0.0002310276, 6.003842, -1.543706, 335.6388, 179.9969, 4.131537
15.23318, 0.0002317429, 6.003661, -1.543993, 335.6388, 179.9232, 4.06125
15.26651, -0.0003798008, 6.003805, -1.543676, 335.6389, 180.0149, 4.117553
15.29985, -0.0002243519, 6.004515, -1.543283, 335.5456, 179.9899, 4.102193
15.33318, 0.0002288818, 6.003479, -1.544114, 335.6643, 179.9251, 4.069183
15.36651, -0.0003805161, 6.003856, -1.543659, 335.6319, 180.0144, 4.115351
15.39985, 0.0002710819, 6.003657, -1.544028, 335.6407, 179.9184, 4.06566
15.43318, -0.0003914833, 6.003806, -1.54369, 335.6383, 180.0162, 4.116334
15.46651, -0.0002212524, 6.004514, -1.543302, 335.5457, 179.9895, 4.102527
15.49984, -0.0002655983, 6.003576, -1.543883, 335.6643, 179.9968, 4.106284
15.53318, -0.000749588, 6.003925, -1.543492, 335.6319, 180.0664, 4.142306
15.56651, -0.0002732277, 6.003493, -1.543949, 335.6406, 179.9758, 4.002136
15.59984, -0.0003905296, 6.004361, -1.543347, 335.5451, 180.0005, 4.040432
15.63318, -0.0003566742, 6.003379, -1.543988, 335.6645, 179.9938, 4.029971
15.66651, -0.0002264977, 6.004634, -1.543237, 335.5386, 179.9956, 4.126066
15.69984, -0.0007557869, 6.00364, -1.543679, 335.6663, 180.0667, 4.137023
15.73318, -0.0007574558, 6.004419, -1.543196, 335.5381, 180.0473, 4.040759
15.76651, -0.0001139641, 6.003604, -1.543942, 335.6664, 179.9811, 4.123098
15.79984, -0.0002720356, 6.004573, -1.54327, 335.5381, 179.9991, 4.100635
15.83317, -0.0002260208, 6.003561, -1.543932, 335.6664, 179.9942, 4.106788
15.86651, 0.0002617836, 6.00374, -1.544004, 335.6313, 179.9239, 4.068037
15.89984, -0.00035429, 6.003784, -1.543746, 335.6409, 180.0147, 4.11572
15.93317, -0.0001969337, 6.00452, -1.543336, 335.545, 179.9899, 4.102695
15.96651, -0.0002384186, 6.004319, -1.543439, 335.5712, 179.9967, 4.106228
15.99984, -0.0003669262, 6.004135, -1.543518, 335.5641, 179.9948, 4.012005
16.03317, -0.0001907349, 6.004424, -1.543389, 335.566, 179.9953, 4.130993
