0, -3.008099, 4.853642, -8.758479, 32.5055, 251.9192, 102.0462
0.033333, -3.008101, 4.853642, -8.758478, 32.49311, 251.8518, 102.1277
0.066666, -3.008101, 5.186971, -8.758478, 32.49312, 251.8518, 102.1277
0.099999, -3.008101, 5.186971, -8.758478, 32.49312, 251.8518, 102.1277
0.133332, -3.008101, 4.853642, -8.758478, 32.49311, 251.8518, 102.1277
0.166665, -3.008101, 5.186972, -8.758477, 32.4931, 251.8517, 102.0544
0.199998, -3.008101, 5.186971, -8.758478, 32.49312, 251.8518, 102.1277
0.233331, -3.008101, 5.186971, -8.758478, 32.49312, 251.8518, 102.1277
0.266664, -3.008102, 5.186971, -8.758478, 32.42155, 251.8703, 102.0643
0.299997, -3.008102, 5.186971, -8.758478, 32.42155, 251.8703, 102.0643
0.33333, -3.008101, 5.186971, -8.758478, 32.49312, 251.8518, 102.1277
0.366663, -3.008101, 5.186971, -8.758478, 32.4931, 251.8518, 102.2009
0.399996, -2.994541, 5.185918, -8.755716, 32.44535, 251.9035, 101.714
0.433329, -2.980987, 5.184868, -8.752943, 31.26162, 251.8893, 95.77129
0.466662, -2.97894, 5.182773, -8.742476, 29.27745, 252.403, 90.27921
0.499995, -2.991456, 5.182772, -8.740022, 28.21077, 253.9851, 88.02054
0.533328, -2.976367, 5.169083, -8.729334, 30.03629, 255.1834, 80.79247
0.566661, -2.976367, 5.169082, -8.729334, 31.80926, 255.4524, 63.66262
0.599994, -2.976367, 5.169081, -8.729334, 32.56261, 255.4714, 54.97281
0.633327, -2.976367, 5.169082, -8.729332, 33.23151, 255.4378, 49.15317
0.66666, -2.975227, 5.480104, -8.721365, 33.50138, 257.1086, 45.95232
0.699993, -2.975534, 5.54342, -8.727407, 33.55264, 256.0311, 45.75869
0.733326, -2.974836, 5.554201, -8.72903, 33.7053, 255.5846, 45.04796
0.766659, -2.974829, 5.55676, -8.728526, 33.58981, 255.6043, 44.68709
0.799992, -2.974696, 5.556844, -8.729186, 33.69595, 255.498, 44.78144
0.833325, -2.974432, 5.556285, -8.7294, 33.7739, 255.4239, 44.63966
0.866658, -2.974653, 5.556864, -8.728882, 33.64882, 255.5106, 44.5664
0.899991, -2.975108, 5.558678, -8.725308, 33.68012, 256.3426, 45.70578
0.933324, -2.975874, 5.560933, -8.722354, 33.73717, 257.1558, 47.22274
0.966657, -2.991761, 5.573275, -8.714459, 31.42648, 259.0749, 46.76419
0.99999, -2.992918, 5.580981, -8.707587, 28.07688, 259.2279, 39.72539
1.033323, -2.995295, 5.590215, -8.729239, 25.40022, 255.5645, 35.861
1.066656, -2.996316, 5.591971, -8.742899, 24.21839, 253.0466, 33.58795
1.099989, -3.00652, 5.611299, -8.784148, 19.28769, 250.3414, 26.69319
1.133322, -3.013214, 5.638408, -8.832667, 13.76821, 245.9446, 23.25231
1.166655, -3.007332, 5.666499, -8.860752, 8.622984, 241.5055, 21.79964
1.199988, -2.986809, 5.709729, -8.915956, 1.609359, 236.0048, 21.12343
1.233321, -2.927361, 5.788399, -8.992184, 357.1914, 229.2269, 20.94449
1.266654, -2.843204, 6.006636, -9.11496, 352.1651, 222.027, 21.32263
1.299987, -2.682153, 6.223285, -9.223557, 346.4754, 216.9619, 14.72607
1.33332, -2.422268, 6.348638, -9.385377, 343.2805, 209.241, 11.12705
1.366653, -2.220178, 6.398119, -9.48513, 341.9673, 203.5712, 6.959014
