2.866638, 0, 5.848935, -1.54458, 335.7121, 179.9952, 346.3801
2.899971, 3.166497E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.4243
2.933304, 7.450581E-09, 6.182265, -1.54458, 335.7121, 179.9952, 346.3801
2.966637, -1.862645E-09, 6.182265, -1.54458, 335.7121, 179.9952, 346.3801
2.99997, -1.303852E-08, 6.182264, -1.54458, 335.6389, 179.9952, 346.3801
3.033303, -1.862645E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.351
3.066636, -1.303852E-08, 6.182264, -1.54458, 335.6389, 179.9952, 346.3801
3.099969, -1.862645E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.351
3.133302, 3.539026E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.4243
3.166635, -1.117587E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.351
3.199968, -1.862645E-09, 6.182265, -1.54458, 335.7121, 179.9952, 346.3801
3.233301, -2.607703E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.351
3.266634, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.939, 346.351
3.299967, 7.450581E-09, 6.182265, -1.54458, 335.6389, 180.0515, 346.4093
3.3333, 3.911555E-08, 6.182265, -1.54458, 335.7121, 179.9389, 346.4243
3.366633, -1.676381E-08, 6.182265, -1.54458, 335.7121, 180.0515, 346.336
3.399966, 0.003253093, 6.515569, -1.54425, 335.7121, 179.9082, 346.3551
3.433299, -0.0006406419, 6.634629, -1.544436, 335.7122, 180.019, 346.2937
3.466632, -0.002249153, 6.661981, -1.542994, 335.6188, 180.0603, 346.3476
3.499965, 0.0008793902, 6.665689, -1.543298, 335.6444, 179.9775, 346.389
3.533298, 0.002774207, 6.663353, -1.544597, 335.7306, 179.9284, 346.3406
3.566631, 0.002255693, 6.664441, -1.544243, 335.707, 179.9418, 346.3539
3.599964, -0.0003514886, 6.664184, -1.544505, 335.7135, 180.0098, 346.3873
3.633297, -0.002333656, 6.667975, -1.54298, 335.6185, 180.0629, 346.322
3.66663, 0.0009023473, 6.666866, -1.543308, 335.6445, 179.9768, 346.396
3.699963, 2.014637E-05, 6.663544, -1.544765, 335.7306, 180.0003, 346.3758
3.733296, 0.003009727, 6.664503, -1.544203, 335.707, 179.9222, 346.3443
3.766629, -0.000555424, 6.66419, -1.544524, 335.7135, 180.0152, 346.39
3.799962, -0.002328131, 6.667851, -1.543055, 335.6185, 180.0614, 346.4145
3.833295, 0.0009005889, 6.663276, -1.544842, 335.7376, 179.9772, 346.3706
3.866628, 6.86422E-05, 6.66828, -1.54274, 335.6119, 180.0003, 346.2895
3.899961, 0.0002470277, 6.666786, -1.543388, 335.6462, 179.9939, 346.4049
3.933294, 0.0001997966, 6.667192, -1.543212, 335.6368, 179.9956, 346.3734
3.966627, 0.00290711, 6.663379, -1.544714, 335.7327, 179.9235, 346.4381
3.99996, -0.0005265865, 6.664496, -1.544399, 335.7065, 180.0148, 346.3643
4.033293, -0.002283953, 6.664268, -1.544576, 335.7136, 180.0615, 346.3283
4.066626, 0.003641773, 6.664304, -1.544273, 335.7117, 179.9054, 346.3572
4.099959, -0.0007276032, 6.667871, -1.54298, 335.6189, 180.0198, 346.3863
4.133292, 0.003213229, 6.663321, -1.544719, 335.7375, 179.9169, 346.3412
4.166625, 0.002131734, 6.66819, -1.542703, 335.6119, 179.945, 346.3536
4.199958, -0.0003178623, 6.666809, -1.543422, 335.6462, 180.0089, 346.3874
4.233291, 0.0003519617, 6.663559, -1.544772, 335.7301, 179.9915, 346.3781
4.266624, 0.002918191, 6.664498, -1.544238, 335.7072, 179.9246, 346.3436
4.299957, 0.002164207, 6.664115, -1.544456, 335.7134, 179.9429, 346.4463
4.33329, 0.002418887, 6.667974, -1.542779, 335.6184, 179.938, 346.325
4.366623, -0.0003925953, 6.666867, -1.543406, 335.6444, 180.0109, 346.3952
4.399956, 0.0003767405, 6.667169, -1.543235, 335.6374, 179.9909, 346.376
4.433289, 0.0001662206, 6.66346, -1.544829, 335.7325, 179.9964, 346.3813
4.466622, 0.0002236161, 6.668102, -1.54285, 335.6133, 179.9949, 346.3798
4.499955, 0.0002079848, 6.666832, -1.543392, 335.6459, 179.9953, 346.3802
4.533288, 0.0002122559, 6.667179, -1.543244, 335.637, 179.9952, 346.3801
4.566621, 0.0002113488, 6.663457, -1.544831, 335.7327, 179.9952, 346.3802
4.599954, 0.0002113152, 6.668102, -1.542853, 335.6133, 179.9952, 346.3801
4.633287, 0.0002115909, 6.663207, -1.544944, 335.7391, 179.9952, 346.3802
4.66662, 0.0002112649, 6.668171, -1.542829, 335.6115, 179.9952, 346.3801
4.699953, 0.0002116151, 6.663188, -1.544956, 335.7396, 179.9952, 346.3802
4.733286, 0.0002112798, 6.668176, -1.542832, 335.6113, 179.9952, 346.3801
4.766619, 0.00290633, 6.663111, -1.544868, 335.7397, 179.9236, 346.4362
4.799952, -0.0005267598, 6.668198, -1.542864, 335.6114, 180.0149, 346.3647
4.833285, -0.002277633, 6.666884, -1.543505, 335.6464, 180.0614, 346.3282
4.866618, 0.00358744, 6.663462, -1.544696, 335.7302, 179.9056, 346.4504
4.899951, 0.002035422, 6.668155, -1.542754, 335.6139, 179.9482, 346.3238
4.933284, -0.0002799332, 6.663195, -1.544999, 335.7389, 180.0081, 346.3956
4.966617, -0.00233998, 6.668252, -1.542934, 335.6115, 180.0634, 346.3197
4.99995, 0.0009186734, 6.666793, -1.543411, 335.6464, 179.9766, 346.3966
5.033283, 3.024004E-05, 6.663565, -1.544828, 335.7301, 180.0003, 346.3756
5.066616, 0.0002722163, 6.668073, -1.542897, 335.614, 179.9939, 346.3814
5.099949, 0.0002058242, 6.666842, -1.543426, 335.6457, 179.9956, 346.3798
5.133282, 0.0002241358, 6.663551, -1.544827, 335.7303, 179.9951, 346.3802
5.166615, 0.0002188794, 6.668077, -1.5429, 335.6139, 179.9953, 346.3801
5.199948, -0.002472086, 6.666916, -1.543519, 335.6457, 180.0668, 346.324
5.233281, 0.0009533074, 6.66353, -1.544807, 335.7303, 179.9758, 346.3954
5.266614, 2.035499E-05, 6.664456, -1.544456, 335.7072, 180.0005, 346.376
5.299947, 0.003024034, 6.664254, -1.544387, 335.7134, 179.9221, 346.3442
5.33328, 0.002199933, 6.667935, -1.542862, 335.6185, 179.9436, 346.3528
5.366613, -0.003065854, 6.66683, -1.543609, 335.6443, 180.081, 346.4247
5.399946, 0.005350191, 6.667312, -1.542964, 335.6371, 179.862, 346.2747
5.433279, 0.003707737, 6.667048, -1.543187, 335.6393, 179.9032, 346.4089
5.466612, -0.0007289238, 6.667119, -1.543376, 335.6388, 180.0204, 346.3723
5.499945, 0.0005366672, 6.667229, -1.543252, 335.6389, 179.9883, 346.289
5.533278, 0.0001373552, 6.663446, -1.544906, 335.7321, 179.9972, 346.4051
5.566611, 0.0002498552, 6.668106, -1.542911, 335.6134, 179.9947, 346.3734
5.599944, 0.0002196413, 6.666831, -1.543457, 335.6458, 179.9954, 346.382
5.633277, 0.002923161, 6.663476, -1.544762, 335.7302, 179.9236, 346.4358
5.66661, 0.002238726, 6.664522, -1.544333, 335.7071, 179.9432, 346.3279
5.699943, -0.0003229361, 6.667812, -1.543071, 335.6202, 180.0094, 346.3943
5.733276, 0.003070647, 6.663208, -1.544873, 335.7372, 179.9197, 346.4323
5.766609, -0.0005540289, 6.668169, -1.542933, 335.612, 180.016, 346.3658
5.799942, 0.0004391428, 6.666815, -1.543465, 335.6462, 179.9896, 346.384
5.833275, 0.002914725, 6.667236, -1.543154, 335.6368, 179.9252, 346.342
5.866608, -0.0005062651, 6.663444, -1.544952, 335.7326, 180.0144, 346.3907
5.899941, 0.000429349, 6.664478, -1.544464, 335.7065, 179.99, 346.3773
5.933274, 0.0001735687, 6.667823, -1.543052, 335.6204, 179.9967, 346.3809
5.966607, 0.002989363, 6.666961, -1.543273, 335.6439, 179.9232, 346.3428
5.99994, -0.0005262457, 6.667145, -1.54338, 335.6375, 180.0149, 346.3903
6.033273, 0.000487579, 6.667222, -1.543279, 335.6392, 179.9898, 346.2841
6.066606, -0.002535518, 6.66715, -1.543469, 335.6387, 180.0683, 346.3502
6.099939, 0.001037, 6.66722, -1.543257, 335.6389, 179.9752, 346.295
6.133272, 0.002702424, 6.663373, -1.544843, 335.7321, 179.9292, 346.4596
6.166605, 0.002300795, 6.668179, -1.542793, 335.6133, 179.9418, 346.3214
6.199938, -0.0002768617, 6.666938, -1.543448, 335.6458, 180.0098, 346.3029
6.233271, 0.0003746171, 6.667151, -1.543343, 335.637, 179.9912, 346.4012
6.266604, 0.0001968872, 6.663465, -1.544919, 335.7327, 179.9963, 346.3744
6.299937, 0.0002972987, 6.6646, -1.544415, 335.7065, 179.9949, 346.2885
6.33327, -0.006594643, 6.667746, -1.543437, 335.6201, 180.1738, 346.4421
6.366603, -0.005192373, 6.667006, -1.543666, 335.6439, 180.1389, 346.307
6.399936, 0.001764605, 6.66363, -1.544772, 335.7307, 179.956, 346.3067
6.433269, -0.007116765, 6.664383, -1.544911, 335.7067, 180.1874, 346.4372
6.466602, 0.007913362, 6.667851, -1.542702, 335.6201, 179.7936, 346.3649
6.499935, 0.003118889, 6.666899, -1.543365, 335.644, 179.9194, 346.3843
6.533268, -0.0005497485, 6.66716, -1.543439, 335.6375, 180.0159, 346.379
6.566601, 0.0004523564, 6.667089, -1.54342, 335.6393, 179.9896, 346.3805
6.599934, 0.0001787338, 6.667109, -1.543426, 335.6388, 179.9968, 346.3801
6.633267, 0.0002537314, 6.663477, -1.54497, 335.7321, 179.9948, 346.3802
6.6666, 0.00293023, 6.664393, -1.544456, 335.7066, 179.9236, 346.4363
6.699933, -0.0005001798, 6.667845, -1.543145, 335.6204, 180.0149, 346.3647
6.733266, 0.003186719, 6.663328, -1.544887, 335.7372, 179.9182, 346.3472
6.766599, -0.0005190857, 6.668264, -1.542964, 335.6121, 180.0164, 346.2958
6.799932, 0.003190778, 6.663212, -1.544948, 335.7395, 179.9179, 346.366
6.833265, -0.0005166531, 6.664668, -1.544502, 335.7047, 180.0164, 346.2907
6.866598, 0.003193501, 6.664195, -1.544532, 335.7142, 179.9178, 346.3675
6.899931, 0.002127685, 6.664198, -1.544596, 335.7115, 179.9447, 346.4398
6.933264, 0.002472032, 6.664324, -1.544505, 335.7122, 179.9373, 346.3268
6.966597, 0.002377233, 6.664289, -1.54453, 335.7121, 179.9394, 346.3576
6.99993, -0.0003457554, 6.664248, -1.544689, 335.7121, 180.0105, 346.3863
7.033263, 0.0003986955, 6.667886, -1.5431, 335.6189, 179.9911, 346.3785
7.066596, 0.0001952238, 6.666891, -1.543536, 335.6443, 179.9964, 346.3806
7.099929, 0.0002507661, 6.667163, -1.543417, 335.6374, 179.9949, 346.38
7.133262, 0.0002359133, 6.663463, -1.544996, 335.7325, 179.9953, 346.3802
7.166595, 0.002936112, 6.664398, -1.544473, 335.7065, 179.9235, 346.4363
7.199928, -0.0004998762, 6.667845, -1.543166, 335.6204, 180.0149, 346.3647
7.233261, 0.0004414767, 6.666904, -1.543524, 335.6439, 179.9899, 346.3843
7.266594, 0.0002374128, 6.667287, -1.543353, 335.6375, 179.9967, 346.2857
7.299927, 0.002934519, 6.663354, -1.544927, 335.7325, 179.9233, 346.4621
7.33326, 0.002256578, 6.664557, -1.544424, 335.7065, 179.9432, 346.3207
7.366593, -0.0002552066, 6.667928, -1.543111, 335.6204, 180.0095, 346.3031
7.399926, 0.003126204, 6.663304, -1.544927, 335.7372, 179.9198, 346.364
7.433259, -0.0005454086, 6.668145, -1.543054, 335.612, 180.0159, 346.3844
7.466592, 0.0004578363, 6.663195, -1.545115, 335.7395, 179.9896, 346.3789
7.499925, 0.0001828838, 6.668174, -1.54301, 335.6114, 179.9968, 346.3805
7.533258, -0.002434418, 6.66689, -1.543677, 335.6464, 180.0664, 346.3239
7.566591, 0.0009726752, 6.667163, -1.543406, 335.6368, 179.9758, 346.3955
7.599924, 0.002737973, 6.663387, -1.544934, 335.7327, 179.9289, 346.4321
7.633257, -0.000390172, 6.668249, -1.542994, 335.6133, 180.0135, 346.2726
7.66659, 0.003165955, 6.663218, -1.544982, 335.7392, 179.9187, 346.3724
7.699923, -0.003247771, 6.668245, -1.543156, 335.6115, 180.0879, 346.3259
7.733256, 0.008231282, 6.663219, -1.544739, 335.7397, 179.7858, 346.3575
7.766589, 0.0008115172, 6.664592, -1.544541, 335.7046, 179.9808, 346.3492
7.799922, -0.002603991, 6.667869, -1.543311, 335.6209, 180.0708, 346.3324
7.833255, 0.001022439, 6.666895, -1.54356, 335.6438, 179.9746, 346.3932
7.866588, 0.002778439, 6.667213, -1.543326, 335.6375, 179.9292, 346.3395
7.899921, -0.0004466288, 6.667075, -1.543556, 335.6392, 180.0132, 346.3913
7.933254, 0.0004872382, 6.667239, -1.543422, 335.6387, 179.9903, 346.2838
7.966587, 0.002926899, 6.663491, -1.544914, 335.7322, 179.925, 346.3693
7.99992, -0.007521525, 6.668046, -1.543502, 335.6133, 180.1988, 346.4199
8.033253, 0.008917157, 6.666986, -1.543141, 335.6453, 179.7688, 346.2759
8.066586, 0.004922222, 6.66351, -1.544863, 335.7302, 179.872, 346.4088
8.099919, 0.001720449, 6.664509, -1.544591, 335.7072, 179.9572, 346.3352
8.133252, 0.00254298, 6.664112, -1.544737, 335.7134, 179.9339, 346.4486
8.166585, -0.0003775023, 6.664295, -1.544791, 335.7118, 180.012, 346.3615
8.199918, 0.0004730374, 6.668001, -1.543159, 335.6189, 179.9907, 346.292
8.233251, 0.002883237, 6.663159, -1.545133, 335.7376, 179.925, 346.4604
8.266584, -0.007114965, 6.668259, -1.543431, 335.6122, 180.1902, 346.3018
8.299917, 0.006658759, 6.666789, -1.543414, 335.6464, 179.8266, 346.4014
8.33325, -0.001492528, 6.667194, -1.543655, 335.6368, 180.0413, 346.3743
8.366583, 0.0007350612, 6.667081, -1.543594, 335.6394, 179.9827, 346.3817
8.399916, 0.00287498, 6.663537, -1.544991, 335.7319, 179.927, 346.3426
8.433249, -0.000459617, 6.664454, -1.544778, 335.7067, 180.0139, 346.3904
8.466582, 0.0004516765, 6.667829, -1.543293, 335.6204, 179.9901, 346.3774
8.499915, 0.0002030581, 6.663281, -1.545247, 335.7372, 179.9966, 346.3809
8.533248, 0.002967462, 6.664447, -1.544621, 335.7053, 179.9232, 346.4361
8.566581, -0.0004840363, 6.664204, -1.544887, 335.714, 180.0149, 346.3648
8.599914, 0.003206104, 6.667949, -1.543104, 335.6183, 179.9182, 346.3473
8.633247, -0.0005478002, 6.666876, -1.543759, 335.6444, 180.0163, 346.3891
8.66658, 0.0004776418, 6.663542, -1.545129, 335.7306, 179.9895, 346.3777
8.699913, 0.0001973361, 6.668078, -1.543211, 335.6138, 179.9968, 346.3808
8.733246, 0.003022019, 6.663264, -1.545118, 335.739, 179.9231, 346.3428
8.766579, -0.0004995801, 6.664529, -1.544766, 335.7047, 180.0149, 346.3903
8.799911, 0.0004626047, 6.664183, -1.544864, 335.7141, 179.9898, 346.3773
8.833245, 0.0001988597, 6.667903, -1.543291, 335.6183, 179.9967, 346.3809
8.866578, 0.0002708398, 6.666886, -1.543723, 335.6445, 179.9948, 346.3799
8.899911, 0.0002511479, 6.667164, -1.543605, 335.6373, 179.9953, 346.3802
8.933244, -0.01347773, 6.670575, -1.542825, 335.5455, 180.3547, 346.4911
8.966577, -0.009200886, 6.669633, -1.543038, 335.5709, 180.2426, 346.4612
8.99991, 0.01451356, 6.666481, -1.543223, 335.6566, 179.6212, 346.3204
9.033243, 0.006449986, 6.667446, -1.543253, 335.6341, 179.834, 346.2661
9.066576, 0.00414657, 6.667015, -1.543583, 335.6401, 179.8924, 346.4113
9.099909, -0.003556181, 6.667079, -1.543944, 335.6385, 180.0949, 346.4087
9.133242, 0.00129501, 6.667112, -1.543689, 335.6389, 179.968, 346.3723
9.166574, -0.002776552, 6.667053, -1.543924, 335.6388, 180.0743, 346.4194
9.199908, -0.001660582, 6.670694, -1.542312, 335.5456, 180.0452, 346.4066
9.233241, 0.0007775594, 6.66975, -1.542591, 335.571, 179.9816, 346.3729
9.266574, 0.0001116395, 6.666382, -1.544067, 335.6574, 179.999, 346.3821
9.299907, 0.0851155, 6.774384, -1.491628, 332.8374, 177.6918, 347.6133
9.33324, 0.2206852, 6.870233, -1.514927, 330.1906, 172.8216, 354.6537
9.366573, 0.3190953, 6.956706, -1.672791, 328.6837, 170.7261, 0.3679415
9.399906, 0.4589089, 7.082096, -1.940786, 328.4744, 167.8712, 6.349929
9.433239, 0.5700148, 7.230016, -2.287298, 329.2031, 168.4571, 8.16749
9.466572, 0.6852999, 7.417672, -2.652436, 327.9204, 169.6143, 9.022501
9.499905, 0.8142836, 7.669491, -3.058848, 323.5573, 170.958, 8.769304
9.533238, 0.9877795, 7.902762, -3.558778, 322.0948, 172.2683, 8.686319
9.566571, 1.247236, 8.141311, -4.139176, 323.7672, 174.2106, 7.408025
9.599904, 1.396399, 8.335723, -4.702681, 329.3885, 186.0257, 5.254203
9.633237, 1.773554, 8.538868, -5.117074, 332.7963, 185.3859, 3.447699
9.66657, 2.113788, 8.744234, -5.403688, 333.3246, 185.4828, 2.283302
9.699903, 2.395019, 9.020079, -5.617394, 329.5242, 187.9983, 0.174145
9.733236, 2.72983, 9.266994, -5.868083, 328.4768, 188.3435, 357.9438
9.766569, 3.013294, 9.429688, -6.115135, 331.6146, 190.1371, 357.8759
9.799902, 3.190243, 9.491899, -6.239565, 336.8745, 193.6385, 359.4685
9.833235, 3.341676, 9.541862, -6.212161, 338.4133, 194.233, 356.9665
9.866568, 3.43144, 9.656747, -6.120106, 334.8761, 195.435, 353.5429
9.899901, 3.582124, 9.785508, -6.093577, 331.2969, 193.3442, 351.567
9.933234, 3.741331, 9.795693, -6.149608, 334.1557, 190.9998, 352.6353
9.966567, 3.861354, 9.806007, -6.183802, 336.0151, 190.5118, 353.1894
9.9999, 3.940265, 9.822231, -6.199897, 336.649, 190.7764, 352.6736
10.03323, 4.017961, 9.873584, -6.228898, 335.506, 191.1109, 351.3161
10.06657, 4.127403, 9.890973, -6.306071, 336.0581, 190.7581, 350.61
10.0999, 4.244595, 9.875803, -6.413227, 337.8139, 191.5745, 350.0977
10.13323, 4.358894, 9.834635, -6.515243, 339.5778, 192.5416, 350.5385
10.16656, 4.481088, 9.775232, -6.591304, 340.6772, 191.9351, 351.1179
10.1999, 4.585919, 9.718894, -6.640854, 340.5234, 190.6178, 351.4902
10.23323, 4.690679, 9.648008, -6.679268, 340.2417, 188.718, 351.6685
10.26656, 4.826038, 9.526791, -6.719117, 340.4061, 186.1915, 353.7092
10.2999, 4.934861, 9.392106, -6.751039, 340.4095, 185.3168, 353.4581
10.33323, 5.146595, 8.968419, -6.803185, 340.4167, 184.5596, 353.6279
10.36656, 5.161202, 8.948006, -6.824643, 340.3674, 184.4666, 353.7689
10.3999, 5.202179, 8.932713, -6.930267, 340.2284, 184.5046, 353.8138
10.43323, 5.230292, 8.954082, -7.03568, 340.0837, 184.4385, 354.0097
10.46656, 5.204805, 8.991875, -7.203315, 340.1819, 185.1023, 353.7371
10.4999, 5.113152, 9.025604, -7.372191, 340.1874, 185.694, 354.1567
10.53323, 5.042107, 9.041255, -7.479308, 340.1031, 186.0419, 355.0581
10.56656, 4.980785, 9.061805, -7.598726, 339.9467, 186.2999, 355.4344
10.59989, 4.9688, 9.107773, -7.788353, 339.3167, 186.6203, 355.3196
10.63323, 4.990419, 9.16756, -8.003647, 338.6944, 186.9347, 354.0882
10.66656, 5.052031, 9.243331, -8.380548, 337.7228, 186.9812, 351.1398
10.69989, 5.111822, 9.29939, -8.720291, 336.963, 186.7803, 349.6668
10.73323, 5.19608, 9.382775, -9.055339, 336.2178, 186.0758, 348.7704
10.76656, 5.188015, 9.410729, -9.159377, 336.082, 185.441, 348.5924
10.79989, 4.990184, 9.3901, -9.230311, 336.1844, 184.6166, 349.0861
10.83323, 4.680659, 9.332737, -9.28314, 336.1452, 183.2791, 349.9777
10.86656, 4.657625, 9.317188, -9.285944, 336.4595, 182.7757, 350.9829
10.89989, 4.571081, 9.315052, -9.285165, 335.186, 182.3075, 351.6281
10.93322, 4.405963, 9.294171, -9.299183, 334.1636, 182.7573, 350.0471
10.96656, 4.150612, 9.277824, -9.345957, 332.1227, 184.3534, 346.5085
10.99989, 3.87545, 9.234181, -9.47298, 330.1863, 184.4424, 343.5917
11.03322, 3.617931, 9.159323, -9.681408, 328.8937, 183.6394, 342.3772
