10.06657, -0.002061605, 6.002931, -1.543903, 335.7051, 179.9394, 3.982784
10.0999, -0.001876116, 6.003164, -1.543811, 335.714, 179.9388, 4.101923
10.13323, -0.001923561, 6.0031, -1.543837, 335.7116, 179.939, 4.069367
10.16656, -0.001908064, 6.003117, -1.54383, 335.7122, 179.9389, 4.078276
10.1999, -0.002548695, 6.003718, -1.543221, 335.6188, 180.0107, 4.019591
10.23323, -0.001744747, 6.003699, -1.543517, 335.6444, 179.9194, 4.091833
10.26656, -0.001948118, 6.003702, -1.54344, 335.6374, 179.9443, 4.072097
10.2999, -0.001392365, 6.003605, -1.543706, 335.6392, 179.8659, 4.040392
10.33323, -0.002023458, 6.00298, -1.543881, 335.732, 179.9589, 4.086287
10.36656, -0.001861334, 6.00315, -1.543843, 335.7067, 179.9335, 4.073645
10.3999, -0.001903534, 6.003103, -1.543855, 335.7136, 179.9404, 4.077093
10.43323, -0.002029419, 6.003626, -1.543481, 335.6184, 179.9386, 3.98289
10.46656, -0.002486706, 6.002831, -1.543822, 335.7377, 180.0107, 4.045815
10.4999, -0.001732111, 6.003191, -1.543877, 335.7051, 179.9193, 4.084713
10.53323, -0.002063513, 6.002854, -1.54397, 335.714, 179.9443, 3.980809
10.56656, -0.001831055, 6.003184, -1.543839, 335.7115, 179.9375, 4.102473
10.59989, -0.002030849, 6.003604, -1.543502, 335.619, 179.9395, 3.975956
10.63323, -0.001970768, 6.002742, -1.544072, 335.7375, 179.9388, 4.010528
10.66656, -0.001843929, 6.003215, -1.54382, 335.7051, 179.939, 4.094323
10.69989, -0.002014875, 6.003595, -1.543518, 335.6207, 179.9391, 3.978182
10.73323, -0.001467705, 6.003081, -1.544035, 335.7371, 179.9009, 4.14025
10.76656, -0.001954556, 6.003875, -1.543365, 335.612, 179.9495, 4.058834
10.79989, -0.001824379, 6.003655, -1.543543, 335.6462, 179.9361, 4.081106
10.83323, -0.001856327, 6.002967, -1.543979, 335.7301, 179.9397, 4.075057
10.86656, -0.001985312, 6.002915, -1.543977, 335.7072, 179.9388, 3.983451
10.89989, -0.001806736, 6.003168, -1.543872, 335.7134, 179.939, 4.101742
10.93322, -0.001353741, 6.003003, -1.544144, 335.7116, 179.8672, 4.032338
10.96656, 0, 5.848935, -1.54458, 335.7121, 179.8826, 4.120478
10.99989, 0, 5.972218, -1.54458, 335.7121, 179.8826, 4.047233
11.03322, 0, 5.972128, -1.54458, 335.7121, 179.9389, 4.003104
11.06656, 0, 5.972746, -1.54458, 335.6389, 179.939, 4.076334
11.09989, 0, 5.972218, -1.54458, 335.7121, 179.8826, 4.047233
11.13322, 0, 5.972277, -1.54458, 335.7121, 179.9389, 4.076354
11.16656, 0, 5.972278, -1.54458, 335.7121, 179.9389, 4.076354
11.19989, 0, 5.972188, -1.54458, 335.7121, 179.9952, 4.032226
11.23322, 0, 5.972277, -1.54458, 335.7121, 179.9389, 4.076354
11.26655, 0, 5.972656, -1.54458, 335.6389, 179.9952, 4.032223
11.29989, 0, 5.972277, -1.54458, 335.7121, 179.9389, 4.076354
11.33322, 0, 5.972427, -1.54458, 335.7121, 179.9389, 4.149593
11.36655, 0, 5.972746, -1.54458, 335.6389, 179.939, 4.076334
11.39989, 0, 5.972218, -1.54458, 335.7121, 179.8826, 4.047233
11.43322, 0, 5.972598, -1.54458, 335.6389, 179.939, 4.003089
11.46655, 0, 5.972277, -1.54458, 335.7121, 179.9389, 4.076354
11.49988, 0.0005509853, 5.996851, -1.544422, 335.712, 179.8673, 4.039274
11.53322, -7.152557E-05, 6.001904, -1.544121, 335.7121, 179.9585, 4.086465
11.56655, 8.511543E-05, 6.002859, -1.544206, 335.7121, 179.9336, 4.073591
11.59988, 4.172325E-05, 6.003065, -1.544187, 335.7121, 179.9404, 4.077108
11.63322, -8.630753E-05, 6.003613, -1.
