0, -3.673105, 8.900851, -10.20488, 0.9287884, 189.2812, 336.8572
0.033333, -3.063575, 9.163263, -10.8724, 349.8144, 186.0739, 347.9788
0.066666, -3.347801, 9.391445, -12.21275, 350.7261, 183.7743, 355.456
0.099999, -3.34823, 9.386579, -12.21514, 350.7218, 183.8427, 355.3437
0.133332, -3.34866, 9.381711, -12.21754, 350.6487, 183.838, 355.3444
0.166665, -3.33541, 9.357359, -12.23222, 350.7218, 183.7956, 355.1972
0.199998, -3.305051, 9.352486, -12.24007, 350.7218, 183.7013, 355.1972
0.233331, -3.22805, 9.352486, -12.2535, 350.6444, 183.5295, 355.1588
0.266664, -3.075377, 9.358247, -12.28851, 350.5618, 183.674, 354.8847
0.299997, -2.929368, 9.361129, -12.31651, 350.4197, 184.1136, 354.3041
0.33333, -2.821801, 9.364014, -12.33762, 350.5186, 184.3387, 353.9904
0.366663, -2.708305, 9.375572, -12.37289, 350.3993, 184.6699, 352.797
0.399996, -2.580189, 9.392966, -12.41868, 350.2459, 184.6796, 351.5423
0.433329, -2.410676, 9.401623, -12.51573, 350.0119, 184.2745, 350.0868
0.466662, -2.214678, 9.441244, -12.6713, 349.3479, 183.9059, 348.6364
0.499995, -1.947967, 9.547709, -12.87092, 348.4696, 183.6711, 347.6421
0.533328, -1.694556, 9.621283, -13.00284, 347.9735, 183.375, 347.2183
0.566661, -1.325233, 9.711944, -13.14274, 347.3548, 183.3035, 346.3665
0.599994, -1.014275, 9.765493, -13.23664, 346.9568, 183.2862, 345.7279
0.633327, -0.7730586, 9.803606, -13.30052, 346.7536, 183.135, 345.4464
0.66666, -0.7571889, 9.808383, -13.30535, 346.459, 183.3152, 345.0105
0.699993, -0.7153598, 9.80399, -13.31871, 346.4229, 183.1012, 345.0141
0.733326, -0.6643439, 9.802777, -13.33858, 346.2277, 183.0871, 344.8939
0.766659, -0.6105739, 9.803588, -13.36351, 346.1044, 183.1711, 344.5847
0.799992, -0.5558101, 9.804581, -13.38916, 346.2014, 183.0775, 344.4821
0.833325, -0.5121716, 9.810356, -13.40913, 346.2642, 183.1346, 344.2332
0.866658, -0.479568, 9.808825, -13.41706, 346.5715, 183.2336, 344.0704
0.899991, -0.4521061, 9.79104, -13.40508, 347.2006, 183.2717, 343.9504
0.933324, -0.4206984, 9.769474, -13.36969, 347.4413, 183.1837, 343.6492
0.966657, -0.3812421, 9.740996, -13.31648, 347.524, 183.1821, 343.4185
0.99999, -0.3209037, 9.709617, -13.25362, 347.4761, 183.1691, 343.2044
1.033323, -0.2427026, 9.690303, -13.18653, 347.1206, 183.6921, 342.7054
1.066656, -0.1443173, 9.684471, -13.11672, 347.125, 184.4999, 344.1954
1.099989, -0.005299792, 9.696993, -13.03956, 347.5507, 184.7646, 345.7754
1.133322, 0.1565232, 9.731285, -12.95513, 347.8654, 185.1324, 346.4743
1.166655, 0.3320546, 9.770405, -12.86728, 348.2098, 185.3742, 346.5475
1.199988, 0.5071815, 9.801755, -12.77287, 348.606, 185.6902, 346.9978
1.233321, 0.6808283, 9.83429, -12.66915, 348.3993, 185.7544, 346.9285
1.266654, 0.8354439, 9.849614, -12.55833, 348.4692, 185.9303, 346.9223
1.299987, 0.9618608, 9.850428, -12.44138, 348.727, 186.2958, 346.8251
1.33332, 1.063865, 9.835264, -12.31888, 349.0287, 186.3787, 346.7952
1.366653, 1.137838, 9.805065, -12.19399, 349.3335, 186.3261, 346.9636
1.399986, 1.187237, 9.766728, -12.06809, 349.3731, 186.1073, 347.0768
1.433319, 1.213071, 9.726054, -11.94265, 349.027, 185.8152, 347.4622
1.466652, 1.216585, 9.677644, -11.82092, 348.7504, 185.5745, 347.5253
1.499985, 1.201794, 9.625584, -11.70712, 348.496, 185.3806, 347.7454
1.533318, 1.178365, 9.569195, -11.60583, 348.497, 185.1444, 347.7691
1.566651, 1.148016, 9.518347, -11.51506, 348.344, 185.052, 347.8605
1.599984, 1.118564, 9.465962, -11.43489, 348.4767, 184.9228, 347.9756
1.633317, 1.094562, 9.418851, -11.35903, 348.5919, 184.7827, 348.0598
1.66665, 1.080727, 9.38027, -11.28016, 348.6896, 184.6787, 348.0742
1.699983, 1.076932, 9.353335, -11.19361, 348.8381, 184.6994, 348.0188
1.733316, 1.072307, 9.338195, -11.0998, 349.0704, 185.1469, 348.0695
1.766649, 1.075707, 9.329365, -11.0016, 349.4333, 185.4721, 347.4512
1.799982, 1.085334, 9.33379, -10.90568, 349.3305, 185.5578, 346.9248
1.833315, 1.089111, 9.328321, -10.8163, 349.6547, 185.8543, 346.0644
1.866648, 1.09566, 9.330074, -10.73701, 349.474, 185.8483, 345.5927
1.899981, 1.101583, 9.327238, -10.67266, 349.3961, 185.72, 345.4491
1.933314, 1.102218, 9.321909, -10.62419, 349.3601, 185.6958, 345.3594
1.966647, 1.096977, 9.314958, -10.59143, 349.3764, 185.8243, 345.2515
1.99998, 1.095448, 9.30894, -10.5746, 349.307, 185.699, 345.4037
2.033313, 1.089107, 9.302938, -10.5715, 349.2444, 185.8282, 345.2146
2.066646, 1.087299, 9.293442, -10.5807, 349.2831, 185.7398, 345.4298
2.099979, 1.086828, 9.286294, -10.5984, 349.2417, 185.6431, 345.3924
2.133312, 1.08112, 9.276919, -10.61972, 349.0007, 185.5577, 345.3638
2.166645, 1.077475, 9.27127, -10.64361, 348.8782, 185.4226, 345.5164
2.199978, 1.069815, 9.264238, -10.66489, 348.8172, 185.3291, 345.4074
2.233311, 1.058288, 9.263257, -10.68498, 348.5934, 185.2385, 345.6192
2.266644, 1.047372, 9.26583, -10.70447, 348.4788, 185.0082, 345.9286
2.299977, 1.037306, 9.273232, -10.72392, 348.2711, 184.7538, 346.5259
2.33331, 1.021904, 9.292444, -10.74411, 347.9204, 184.7531, 347.7805
