18.23315, 0, 5.848935, -1.54458, 335.7121, 179.9389, 20.99599
18.26648, 4.768372E-07, 6.022157, -1.54457, 335.7121, 179.9389, 20.99595
18.29982, -0.0006699562, 6.057316, -1.543815, 335.6189, 180.0107, 20.93976
18.33315, 0, 5.848934, -1.54458, 335.7121, 179.9952, 20.95186
18.36648, 2.384186E-07, 6.02248, -1.544578, 335.6389, 179.9952, 20.95185
18.39982, 2.384186E-07, 6.022158, -1.544578, 335.7121, 179.9389, 20.99599
18.43315, 2.384186E-07, 6.02248, -1.544578, 335.6389, 179.9952, 20.95185
18.46648, 2.384186E-07, 6.022158, -1.544578, 335.7121, 179.9389, 20.99599
18.49981, 2.384186E-07, 6.022158, -1.544578, 335.7121, 179.9389, 20.99599
18.53315, 2.384186E-07, 6.022236, -1.544578, 335.7121, 179.9952, 21.02511
18.56648, 2.384186E-07, 6.022362, -1.544578, 335.6389, 180.0515, 20.90775
18.59981, 0, 6.02204, -1.544578, 335.7121, 179.9952, 20.95187
18.63315, 2.384186E-07, 6.02248, -1.544578, 335.6389, 179.9952, 20.95185
18.66648, 2.384186E-07, 6.022236, -1.544578, 335.7121, 179.9952, 21.02511
18.69981, 2.384186E-07, 6.022158, -1.544577, 335.7121, 179.9389, 20.99599
18.73315, 2.384186E-07, 6.022236, -1.544578, 335.7121, 179.9952, 21.02511
18.76648, 2.384186E-07, 6.022674, -1.544577, 335.6389, 179.9952, 21.0251
18.79981, 2.384186E-07, 6.02248, -1.544578, 335.6389, 179.9952, 20.95185
18.83315, 0, 6.02204, -1.544579, 335.7121, 179.9952, 20.95187
18.86648, 2.384186E-07, 6.022236, -1.544578, 335.7121, 179.9952, 21.02511
18.89981, 0, 6.056896, -1.544578, 335.7121, 179.9952, 21.02511
18.93314, -0.0002539158, 6.063519, -1.544717, 335.7121, 179.9952, 20.93185
18.96648, 6.41346E-05, 6.065998, -1.543962, 335.6188, 179.9951, 21.05057
18.99981, -0.0002775192, 6.065667, -1.5443, 335.6443, 179.9953, 20.92488
19.03314, 0.0004842281, 6.06538, -1.544969, 335.7307, 179.9236, 21.01538
19.06648, -0.0003786087, 6.065298, -1.544624, 335.7071, 180.0148, 20.93449
19.09981, -0.0001561642, 6.066022, -1.54414, 335.6202, 179.9899, 20.95661
19.13314, -0.0002167225, 6.065824, -1.544265, 335.644, 179.9967, 20.95056
19.16648, -0.0001995564, 6.065878, -1.544231, 335.6375, 179.9948, 20.95221
19.19981, -0.0002038479, 6.065166, -1.544827, 335.7325, 179.9953, 20.95177
19.23314, 0.0004663467, 6.065547, -1.54485, 335.7065, 179.9235, 21.0081
19.26647, -0.0003724098, 6.065956, -1.544094, 335.6204, 180.0149, 20.93643
19.29981, -0.0001556873, 6.065843, -1.544294, 335.6439, 179.9899, 20.95605
19.33314, -0.0002145767, 6.065873, -1.544241, 335.6375, 179.9967, 20.95072
19.36647, 5.76973E-05, 6.065478, -1.544702, 335.7325, 179.9949, 21.04545
19.39981, 0.0004022121, 6.065461, -1.544901, 335.7065, 179.9236, 20.9825
19.43314, -0.0003488064, 6.065279, -1.544678, 335.7137, 180.0148, 20.94349
19.46647, -0.0001568794, 6.065329, -1.544739, 335.7117, 179.9899, 20.95415
19.49981, 4.36306E-05, 6.065624, -1.544584, 335.7122, 179.9967, 21.04448
19.53314, 0.0004057884, 6.06542, -1.544942, 335.712, 179.9232, 20.98273
19.56647, -0.0003509521, 6.065989, -1.544096, 335.6189, 180.015, 20.94336
