1.499985, 1.458252, 20.45015, -33.36118, 8.531633, 0.9240021, 1.883631
1.533318, 1.467741, 20.49812, -33.37235, 8.390164, 1.19292, 1.666391
1.566651, 1.489398, 20.49402, -33.39004, 7.89166, 1.08793, 2.23258
1.599984, 1.490128, 20.4681, -33.40336, 8.01502, 1.252959, 2.05792
1.633317, 1.510309, 20.52721, -33.37829, 7.412674, 1.749009, 2.518968
1.66665, 1.514546, 20.48683, -33.3327, 7.809994, 2.445851, 2.091805
1.699983, 1.538167, 20.54829, -33.15868, 7.437833, 3.829074, 1.192342
1.733316, 1.566965, 20.49935, -33.06955, 7.504337, 4.896186, 1.555721
1.766649, 1.589525, 20.4887, -33.00833, 8.385288, 5.666437, 1.849696
1.799982, 1.645931, 20.48393, -32.71838, 8.323465, 6.810762, 1.847288
1.833315, 1.664083, 20.4575, -32.53549, 7.862075, 7.014909, 1.621901
1.866648, 1.69086, 20.42189, -32.31088, 7.302139, 7.018351, 1.572562
1.899981, 1.727511, 20.39156, -32.05911, 6.627853, 6.865552, 1.39344
1.933314, 1.7549, 20.3855, -31.78356, 5.825953, 6.851317, 0.952769
1.966647, 1.793776, 20.33616, -31.2942, 5.006603, 6.637496, 359.2982
1.99998, 1.800924, 20.38721, -31.07291, 4.897772, 6.569194, 358.961
2.033313, 1.805514, 20.46539, -30.88955, 4.567042, 5.7072, 359.5398
2.066646, 1.802105, 20.54177, -30.72458, 3.521466, 4.746606, 359.2248
2.099979, 1.822391, 20.6187, -30.64825, 2.874039, 3.818489, 359.4724
2.133312, 1.880626, 20.72831, -30.63181, 1.961466, 2.971315, 0.03089873
2.166645, 2.012269, 20.93168, -30.75032, 0.8073197, 1.952158, 0.4479673
2.199978, 2.100476, 21.07817, -30.86979, 359.6476, 1.768937, 0.2840717
2.233311, 2.176068, 21.16487, -31.0249, 358.8409, 1.747333, 0.03378236
2.266644, 2.253902, 21.2607, -31.17241, 358.1635, 1.827498, 359.7889
2.299977, 2.313198, 21.34842, -31.27496, 357.2603, 2.296992, 359.6262
2.33331, 2.345468, 21.3731, -31.46528, 357.2393, 3.335614, 359.3597
2.366643, 2.346558, 21.37974, -31.53004, 357.7721, 3.989673, 359.1035
2.399976, 2.318261, 21.34229, -31.57137, 358.3317, 5.019335, 358.6896
2.433309, 2.257667, 21.30168, -31.58969, 358.9734, 5.945325, 358.3373
2.466642, 2.192883, 21.26539, -31.61027, 359.5582, 6.659063, 358.1512
2.499975, 2.011997, 21.13694, -31.67021, 1.372916, 8.290117, 357.462
2.533308, 1.915829, 21.11349, -31.69131, 2.053865, 9.367144, 357.1053
2.566641, 1.837907, 21.05868, -31.73486, 2.437402, 10.60895, 356.6935
2.599974, 1.761306, 21.02481, -31.82076, 3.273502, 12.29855, 356.4526
2.633307, 1.688425, 21.02759, -31.91673, 3.626413, 14.19099, 356.3743
2.66664, 1.772019, 21.11427, -32.22558, 2.735848, 20.50896, 355.8853
2.699973, 1.911552, 21.22034, -32.48301, 1.290406, 25.83302, 355.7806
2.733306, 2.045463, 21.44073, -32.79022, 358.4684, 32.1217, 354.8013
2.766639, 2.074168, 21.6923, -33.11195, 354.2558, 38.34613, 354.3304
2.799972, 2.010371, 21.86613, -33.45241, 350.245, 42.0685, 354.4076
2.833305, 1.850024, 22.13455, -34.01695, 343.9998, 46.16748, 352.2457
2.866638, 1.797714, 22.22828, -34.2716, 341.3347, 47.46591, 350.8606
2.899971, 1.751673, 22.30424, -34.50808, 339.2807, 48.76082, 349.5276
2.933304, 1.707452, 22.31521, -34.70117, 337.872, 49.51703, 348.5221
2.966637, 1.681094, 22.33056, -34.8778, 337.4426, 49.97755, 347.5902
2.99997, 1.69198, 22.34434, -35.06259, 337.1852, 50.06006, 347.0581
3.033303, 1.715456, 22.34987, -35.106, 337.5893, 49.87882, 346.3747
3.066636, 1.744922, 22.32524, -35.12278, 338.0535, 49.53719, 346.0665
3.099969, 1.776022, 22.32176, -35.13754, 338.5065, 49.26808, 345.8303
3.133302, 1.817712, 22.31157, -35.10346, 338.638, 49.06966, 345.5796
3.166635, 1.900319, 22.24264, -34.97813, 339.6867, 47.98924, 345.7534
3.199968, 1.961118, 22.19988, -34.87602, 340.5721, 47.5056, 345.8685
3.233301, 2.022512, 22.16411, -34.76066, 341.4908, 46.76866, 346.5271
3.266634, 2.084695, 22.12351, -34.65501, 342.3103, 46.11907, 346.7005
3.299967, 2.131557, 22.07578, -34.52702, 343.4926, 45.54675, 347.0417
3.3333, 2.129195, 22.03354, -34.34338, 344.9578, 43.99305, 347.9662
3.366633, 2.097576, 21.91107, -33.95401, 347.8922, 38.65612, 350.0881
3.399966, 2.039079, 21.85525, -33.72324, 349.6401, 35.44448, 351.6029
3.433299, 1.918228, 21.80089, -33.46659, 351.352, 31.06657, 353.0301
3.466632, 1.733636, 21.73855, -33.19899, 352.9419, 25.71272, 354.3334
3.499965, 1.215543, 21.53358, -32.75701, 356.6067, 13.19164, 357.2595
3.533298, 0.9520707, 21.40892, -32.60596, 358.7156, 6.928245, 358.7119
3.566631, 0.7077622, 21.32361, -32.49067, 0.6571827, 1.505851, 359.6221
3.599964, 0.5049267, 21.24613, -32.38207, 1.784423, 356.8327, 0.507907
3.633297, 0.3771954, 21.14836, -32.32778, 2.763978, 352.766, 0.9177987
3.66663, 0.3450875, 21.05225, -32.31206, 4.040145, 350.5829, 1.110052
3.699963, 0.3695755, 21.07778, -32.24106, 4.596134, 348.5909, 1.854299
3.733296, 0.5096388, 21.20302, -32.19522, 2.396381, 349.3871, 1.608873
3.766629, 0.5775614, 21.21427, -32.15372, 0.8321025, 350.4697, 2.008047
3.799962, 0.6446166, 21.20704, -32.14367, 0.6083127, 350.7146, 1.726317
3.833295, 0.7341638, 21.18957, -32.11587, 0.8916029, 350.9626, 1.258026
3.866628, 0.8466392, 21.15599, -32.06404, 1.666012, 351.8614, 0.8182167
3.899961, 1.02895, 21.09823, -31.97743, 2.271531, 352.7668, 0.4988696
3.933294, 1.214392, 21.03056, -31.9005, 3.013814, 353.6309, 0.103091
3.966627, 1.218564, 21.02531, -31.9109, 3.072292, 353.6771, 0.1735874
3.99996, 1.294781, 21.01236, -31.88552, 3.441703, 354.1492, 0.09426399
4.033293, 1.419881, 20.991, -31.8367, 3.941128, 355.1434, 359.948
4.066626, 1.466067, 20.9548, -31.82299, 4.314584, 355.5707, 0.04455881
4.099959, 1.502256, 20.92605, -31.80324, 4.647126, 355.8426, 359.8628
4.133292, 1.553775, 20.89097, -31.78233, 4.871357, 355.9867, 359.9287
4.166625, 1.625402, 20.81187, -31.78198, 5.84044, 356.4283, 359.6524
4.199958, 1.636412, 20.82522, -31.76929, 6.151407, 356.6188, 359.5196
4.233291, 1.648055, 20.82319, -31.74464, 6.154498, 356.6761, 359.5847
4.266624, 1.673718, 20.7815, -31.74678, 6.219791, 356.6213, 359.9552
4.299957, 1.702446, 20.75005, -31.77723, 6.643646, 356.5674, 359.9613
4.33329, 1.735305, 20.7372, -31.80744, 7.011905, 356.4854, 359.6237
4.366623, 1.737717, 20.71271, -31.82751, 7.133706, 356.5906, 359.5108
4.399956, 1.732805, 20.72124, -31.859, 7.433891, 356.8215, 359.374
4.433289, 1.735338, 20.71042, -31.87846, 7.230565, 357.0104, 359.7319
4.466622, 1.750295, 20.68031, -31.92964, 7.308971, 356.9626, 0.1203301
4.499955, 1.751993, 20.68672, -32.00198, 7.660132, 356.9576, 359.9726
4.533288, 1.740049, 20.69586, -32.02375, 7.502854, 356.9801, 359.84
4.566621, 1.721485, 20.69795, -32.05395, 7.575762, 357.0814, 359.8328
4.599954, 1.721387, 20.68826, -32.09028, 7.54985, 357.0645, 0.1884937
4.633287, 1.721374, 20.667, -32.13443, 7.632737, 356.9457, 0.4340191
4.66662, 1.695384, 20.66364, -32.19178, 7.899244, 356.7701, 0.2158266
4.699953, 1.670318, 20.66382, -32.21918, 7.98158, 356.8495, 359.9764
4.733286, 1.64446, 20.66558, -32.23937, 7.978418, 357.0539, 359.9471
4.766619, 1.627541, 20.65308, -32.2591, 7.816348, 357.046, 0.4852462
4.799952, 1.603194, 20.62626, -32.29918, 7.861437, 356.7824, 0.7476583
4.833285, 1.582008, 20.6057, -32.34931, 8.189079, 356.4819, 0.7437207
4.866618, 1.521178, 20.67254, -32.48367, 8.078597, 356.1691, 0.4124328
4.899951, 1.494449, 20.77131, -32.56612, 6.906703, 356.071, 0.7973796
4.933284, 1.474501, 20.91391, -32.67636, 5.002488, 355.7672, 1.216436
4.966617, 1.465447, 21.00591, -32.8128, 2.905298, 355.3463, 1.230818
4.99995, 1.46684, 21.05593, -32.96165, 1.921074, 354.8752, 1.050597
5.033283, 1.467474, 21.19786, -33.21146, 0.01711942, 353.8885, 0.4580917
5.066616, 1.432388, 21.25576, -33.34838, 359.2128, 352.99, 0.1314804
5.099949, 1.398622, 21.32917, -33.50279, 358.2894, 351.5918, 359.8513
5.133282, 1.358676, 21.39152, -33.65727, 357.2017, 349.9676, 359.3729
5.166615, 1.311533, 21.44401, -33.82174, 356.2759, 348.0818, 358.653
5.199948, 1.316997, 21.57929, -34.16587, 354.2573, 344.5308, 357.2371
5.233281, 1.367769, 21.62481, -34.30639, 353.5479, 343.5624, 356.6957
5.266614, 1.464075, 21.67444, -34.41719, 352.8272, 343.5139, 356.1719
5.299947, 1.587955, 21.69458, -34.49877, 352.2554, 344.2221, 356.1077
5.33328, 1.710016, 21.68561, -34.55655, 352.2355, 345.2713, 356.0973
5.366613, 1.929086, 21.68241, -34.54045, 352.3901, 348.2017, 355.6554
5.399946, 1.977668, 21.63389, -34.48445, 352.8956, 348.772, 355.6379
5.433279, 2.001857, 21.57873, -34.40266, 353.9429, 348.396, 355.1463
5.466612, 2.03108, 21.52696, -34.30952, 355.0249, 347.8611, 354.9967
5.499945, 2.036805, 21.49273, -34.19523, 355.8304, 347.1192, 355.1705
5.533278, 2.062271, 21.45225, -33.94366, 356.4365, 345.8159, 355.0487
5.566611, 2.064542, 21.45345, -33.85226, 356.8102, 345.1462, 355.1839
5.599944, 2.076128, 21.45301, -33.74804, 356.7939, 344.3782, 354.6561
5.633277, 2.106018, 21.49208, -33.60398, 356.5905, 344.3113, 354.3192
5.66661, 2.12108, 21.4765, -33.44728, 356.2917, 344.4078, 354.4994
5.699943, 2.181521, 21.39345, -33.17432, 357.5386, 345.2679, 354.247
5.733276, 2.197429, 21.41235, -32.99121, 357.2448, 346.0285, 354.5695
5.766609, 2.179193, 21.34267, -32.85892, 357.6377, 346.0732, 354.667
5.799942, 2.181416, 21.30951, -32.70679, 358.6772, 346.1586, 354.594
5.833275, 2.174534, 21.28825, -32.49427, 358.9899, 346.4666, 354.8663
5.866608, 2.104856, 21.2194, -31.99738, 359.4398, 347.213, 354.7066
5.899941, 2.067356, 21.15817, -31.70485, 359.6902, 347.8498, 354.8229
5.933274, 2.028445, 21.10087, -31.3935, 0.1834864, 348.4946, 354.9334
5.966607, 2.007129, 21.0786, -31.04728, 0.4242756, 349.4525, 355.0952
5.99994, 1.984046, 21.05314, -30.68351, 0.4591354, 350.8878, 355.3472
6.033273, 1.86147, 21.00257, -29.99363, 1.177188, 353.5038, 355.9916
6.066606, 1.814478, 21.00236, -29.6547, 1.197158, 354.5698, 355.9923
6.099939, 1.770038, 20.95915, -29.35701, 1.409125, 355.6956, 356.0995
6.133272, 1.720146, 20.93275, -29.10515, 2.14276, 356.5045, 356.368
6.166605, 1.664452, 20.9066, -28.88831, 2.923434, 357.0886, 356.1687
6.199938, 1.627478, 20.87948, -28.71634, 3.831154, 357.6434, 355.8523
6.233271, 1.523919, 20.79831, -28.5849, 6.011587, 358.6266, 355.8946
6.266604, 1.478424, 20.81284, -28.55054, 6.560863, 359.169, 355.8601
6.299937, 1.42654, 20.77366, -28.54354, 7.090217, 359.753, 355.8692
6.33327, 1.358514, 20.68753, -28.60862, 7.888174, 0.2318703, 356.0188
6.366603, 1.309399, 20.62109, -28.74893, 9.075984, 0.5542766, 356.2332
6.399936, 1.243115, 20.58218, -28.9718, 9.356994, 1.191692, 356.5474
6.433269, 1.203402, 20.52179, -29.07662, 9.797658, 1.395896, 356.7174
6.466602, 1.163954, 20.41627, -29.15429, 10.55558, 1.661449, 356.9047
6.499935, 1.141435, 20.26383, -29.27703, 11.82998, 1.911494, 357.1629
6.533268, 1.147286, 20.18942, -29.38649, 13.93533, 2.122675, 357.7596
6.566601, 1.130622, 20.2428, -29.29997, 12.88715, 2.259362, 357.7188
6.599934, 1.090634, 20.17963, -29.31358, 13.56335, 2.776524, 357.9688
6.633267, 1.057101, 20.16891, -29.26873, 14.37724, 3.23782, 358.586
6.6666, 1.041604, 20.16747, -29.15811, 13.98455, 3.267884, 358.8974
6.699933, 1.031641, 20.15569, -29.15916, 14.03985, 3.091078, 358.8609
6.733266, 0.9473705, 20.19224, -28.92314, 14.15443, 3.089426, 358.8651
6.766599, 0.898026, 20.19322, -28.76182, 13.7189, 3.29304, 358.9063
6.799932, 0.819737, 20.16728, -28.58952, 13.57208, 3.651103, 358.8735
6.833265, 0.7309871, 20.1255, -28.4108, 13.81324, 3.979576, 358.972
6.866598, 0.631871, 20.08171, -28.22172, 14.19726, 4.315222, 359.1249
6.899931, 0.4697096, 20.05441, -27.83784, 14.52258, 5.068899, 359.2549
6.933264, 0.4136121, 20.0607, -27.68532, 14.83785, 5.29831, 359.3705
6.966597, 0.3857095, 20.09799, -27.53911, 15.05414, 5.417556, 359.3285
6.99993, 0.3885393, 20.11339, -27.42692, 15.11326, 5.505672, 359.2533
7.033263, 0.4088361, 20.10131, -27.35823, 15.25446, 5.68429, 359.0627
7.066596, 0.4952271, 20.01434, -27.33566, 16.28818, 5.890914, 358.7234
7.099929, 0.565155, 19.99949, -27.31878, 16.62657, 6.110116, 358.5852
7.133262, 0.6364725, 19.96137, -27.30301, 16.78017, 6.300501, 358.4306
7.166595, 0.7018666, 19.89492, -27.33604, 17.40607, 6.537831, 358.3465
7.199928, 0.7694695, 19.85292, -27.36394, 18.13963, 6.813573, 358.3885
7.233261, 0.8894939, 19.74589, -27.3964, 18.2533, 7.372735, 357.9682
7.266594, 0.9472389, 19.68381, -27.44639, 18.86103, 7.571388, 358.1169
7.299927, 1.002071, 19.6755, -27.44487, 19.26256, 7.575425, 358.3002
7.33326, 1.058827, 19.67113, -27.43106, 19.0773, 7.465155, 358.1045
7.366593, 1.104955, 19.6397, -27.4544, 19.2847, 7.371528, 358.058
7.399926, 1.191511, 19.68453, -27.41332, 19.59235, 7.273993, 357.9529
7.433259, 1.214528, 19.69707, -27.35593, 19.16414, 7.231816, 357.8495
7.466592, 1.228667, 19.69914, -27.321, 19.20178, 7.165872, 357.8207
7.499925, 1.238051, 19.70514, -27.26892, 19.31817, 6.959309, 358.0476
7.533258, 1.229166, 19.7197, -27.19763, 19.16319, 6.731816, 357.8361
7.566591, 1.210783, 19.70869, -27.10874, 19.24838, 6.220963, 357.9547
7.599924, 1.207207, 19.69745, -27.0691, 19.21119, 6.045321, 357.9265
7.633257, 1.208108, 19.6735, -27.03209, 19.21274, 5.988408, 357.919
7.66659, 1.208608, 19.64901, -27.00123, 19.32483, 5.967205, 357.9402
7.699923, 1.200392, 19.62212, -26.97472, 19.54226, 5.904149, 357.9882
7.733256, 1.193256, 19.61585, -26.92085, 19.71303, 5.74418, 357.9052
7.766589, 1.184861, 19.6046, -26.90329, 19.87493, 5.680213, 357.906
7.799922, 1.179162, 19.60061, -26.88109, 19.97137, 5.591759, 357.8794
7.833255, 1.181302, 19.59547, -26.85506, 19.94459, 5.476407, 357.9623
7.866588, 1.175911, 19.58016, -26.83808, 20.00157, 5.412919, 357.9127
7.899921, 1.17651, 19.56448, -26.79089, 20.10876, 5.413177, 357.7431
7.933254, 1.178847, 19.55228, -26.77318, 20.24272, 5.543344, 357.7467
7.966587, 1.181966, 19.53946, -26.75789, 20.40739, 5.700902, 357.8042
7.99992, 1.183265, 19.53569, -26.74357, 20.40773, 5.783271, 357.9041
8.033253, 1.178902, 19.52883, -26.73302, 20.48263, 5.822957, 357.8735
8.066586, 1.170368, 19.5164, -26.7247, 20.68784, 5.819968, 357.8357
8.099919, 1.165047, 19.51624, -26.71845, 20.60767, 5.823575, 357.7549
8.133252, 1.161892, 19.51873, -26.71045, 20.55486, 5.861577, 357.8019
8.166585, 1.160617, 19.51975, -26.7042, 20.60274, 5.925894, 357.9119
8.199918, 1.162413, 19.52028, -26.70061, 20.55464, 5.932479, 358.0066
8.233251, 1.164248, 19.52552, -26.69855, 20.54672, 5.871373, 357.9866
8.266584, 1.171641, 19.52402, -26.68659, 20.5181, 5.745066, 357.8347
8.299917, 1.17982, 19.5266, -26.68354, 20.41957, 5.746336, 357.8112
8.33325, 1.187779, 19.5311, -26.67887, 20.36535, 5.762902, 357.777
8.366583, 1.196716, 19.53018, -26.67645, 20.42141, 5.731587, 357.7394
8.399916, 1.203027, 19.5218, -26.67486, 20.44157, 5.709959, 357.7218
8.433249, 1.214316, 19.5161, -26.66948, 20.51488, 5.613154, 357.7132
8.466582, 1.220791, 19.5154, -26.66752, 20.54643, 5.631598, 357.671
8.499915, 1.229586, 19.51078, -26.66564, 20.60028, 5.641576, 357.7162
8.533248, 1.23803, 19.50599, -26.66613, 20.66166, 5.64694, 357.7139
8.566581, 1.246808, 19.50867, -26.66811, 20.65265, 5.656133, 357.6966
8.599914, 1.266297, 19.51034, -26.67335, 20.59038, 5.640102, 357.5695
8.633247, 1.27663, 19.51, -26.67895, 20.59041, 5.667862, 357.5706
8.66658, 1.286453, 19.5078, -26.68189, 20.60582, 5.717381, 357.5701
8.699913, 1.295996, 19.50596, -26.68552, 20.63351, 5.730208, 357.4958
8.733246, 1.303508, 19.49962, -26.68625, 20.69023, 5.759768, 357.44
8.766579, 1.305268, 19.49482, -26.6784, 20.69948, 5.750114, 357.4263
8.799911, 1.317314, 19.49263, -26.67088, 20.69225, 5.786939, 357.3768
8.833245, 1.326987, 19.48642, -26.66449, 20.78075, 5.844494, 357.379
8.866578, 1.327313, 19.48384, -26.66403, 20.90951, 5.843865, 357.4882
8.899911, 1.320578, 19.49019, -26.66054, 20.79193, 5.757104, 357.4742
8.933244, 1.32681, 19.49132, -26.64988, 20.6764, 5.66587, 357.397
8.966577, 1.33299, 19.49035, -26.65447, 20.71212, 5.67398, 357.4095
8.99991, 1.340147, 19.49597, -26.65932, 20.69557, 5.697882, 357.3644
9.033243, 1.347975, 19.50408, -26.66226, 20.60029, 5.748661, 357.3022
9.066576, 1.361825, 19.51853, -26.67067, 20.42523, 5.848834, 357.3894
9.099909, 1.369527, 19.5339, -26.67746, 20.25748, 5.922861, 357.3411
9.133242, 1.376756, 19.54842, -26.68583, 20.11991, 5.942165, 357.3672
9.166574, 1.379923, 19.55984, -26.69594, 20.0156, 5.910053, 357.4173
9.199908, 1.379875, 19.56854, -26.70445, 19.93946, 5.864048, 357.3418
9.233241, 1.379346, 19.5754, -26.71232, 19.9144, 5.776595, 357.304
9.266574, 1.370908, 19.57558, -26.72689, 19.84308, 5.678524, 357.2607
9.299907, 1.366013, 19.57361, -26.7353, 19.85888, 5.651753, 357.3524
9.33324, 1.359647, 19.57499, -26.74178, 19.8517, 5.655697, 357.3867
9.366573, 1.351081, 19.58061, -26.74604, 19.7427, 5.628167, 357.4166
9.399906, 1.340082, 19.58525, -26.7512, 19.68325, 5.563484, 357.4675
9.433239, 1.315731, 19.59533, -26.76102, 19.57021, 5.45709, 357.6523
9.466572, 1.301377, 19.59842, -26.76634, 19.55334, 5.337155, 357.6847
9.499905, 1.287866, 19.60539, -26.76871, 19.4243, 5.228702, 357.7391
9.533238, 1.276819, 19.61127, -26.77006, 19.28816, 5.171868, 357.7228
9.566571, 1.269946, 19.61659, -26.77098, 19.2203, 5.204398, 357.7211
9.599904, 1.258962, 19.62915, -26.77404, 19.05918, 5.239498, 357.7883
9.633237, 1.25104, 19.63875, -26.77386, 18.95793, 5.180339, 357.8619
9.66657, 1.242882, 19.64388, -26.77508, 18.87652, 5.105329, 357.9275
9.699903, 1.234857, 19.64798, -26.7783, 18.84587, 5.035057, 357.9389
9.733236, 1.227497, 19.65091, -26.77746, 18.74815, 4.993355, 357.895
9.766569, 1.224685, 19.65145, -26.77041, 18.77282, 5.08932, 358.002
9.799902, 1.223474, 19.65637, -26.76728, 18.72053, 5.222118, 358.0287
9.833235, 1.221972, 19.65397, -26.76781, 18.80079, 5.300464, 358.1613
9.866568, 1.219859, 19.65096, -26.77038, 18.84052, 5.338041, 358.2644
9.899901, 1.216801, 19.65636, -26.7677, 18.74183, 5.296604, 358.1595
9.933234, 1.211094, 19.67054, -26.75761, 18.59116, 5.294556, 358.1675
9.966567, 1.209234, 19.67375, -26.75759, 18.56733, 5.332941, 358.2671
9.9999, 1.203817, 19.68318, -26.75394, 18.4087, 5.300287, 358.2086
10.03323, 1.195569, 19.69109, -26.75143, 18.35403, 5.248254, 358.1857
10.06657, 1.18629, 19.69664, -26.75052, 18.33748, 5.233308, 358.1887
10.0999, 1.169634, 19.70957, -26.74535, 18.20534, 5.185351, 358.2574
10.13323, 1.158968, 19.72021, -26.74172, 18.13186, 5.18689, 358.2448
10.16656, 1.149766, 19.73274, -26.73722, 17.95824, 5.132538, 358.299
10.1999, 1.140877, 19.74685, -26.73266, 17.80445, 5.089926, 358.3187
10.23323, 1.134844, 19.76338, -26.72669, 17.60962, 5.072049, 358.3092
10.26656, 1.130354, 19.7895, -26.71733, 17.34151, 5.144314, 358.4919
10.2999, 1.125645, 19.7988, -26.71058, 17.23915, 5.154124, 358.5815
10.33323, 1.125667, 19.81063, -26.69927, 17.03659, 5.180066, 358.6476
10.36656, 1.129249, 19.8253, -26.68674, 16.79116, 5.235836, 358.7195
10.3999, 1.132085, 19.83954, -26.67753, 16.61624, 5.329547, 358.7981
10.43323, 1.149672, 19.88305, -26.65115, 16.08816, 5.602674, 358.9085
10.46656, 1.164412, 19.89673, -26.64597, 15.95508, 5.769962, 358.9895
10.4999, 1.182225, 19.90869, -26.64433, 15.85313, 5.931302, 359.0125
10.53323, 1.202426, 19.92297, -26.64264, 15.69442, 6.056751, 359.0042
10.56656, 1.222115, 19.93765, -26.63995, 15.49072, 6.153286, 359.0043
10.59989, 1.262386, 19.96168, -26.64116, 15.27439, 6.274544, 358.8592
10.63323, 1.280959, 19.96519, -26.64393, 15.22671, 6.303959, 358.7694
10.66656, 1.298236, 19.97786, -26.64498, 15.04214, 6.33714, 358.7564
10.69989, 1.31379, 19.99069, -26.64398, 14.919, 6.385821, 358.692
10.73323, 1.326481, 19.9958, -26.64694, 14.86911, 6.433177, 358.6534
10.76656, 1.336807, 20.00107, -26.65282, 14.82881, 6.44614, 358.599
10.79989, 1.355824, 19.99446, -26.65964, 14.8757, 6.522167, 358.618
10.83323, 1.364671, 19.99379, -26.66201, 14.84856, 6.57189, 358.5815
10.86656, 1.372993, 19.99782, -26.66487, 14.80006, 6.583948, 358.5559
10.89989, 1.378658, 20.00022, -26.6678, 14.78163, 6.557819, 358.5562
10.93322, 1.386856, 20.00167, -26.6693, 14.77992, 6.554781, 358.5816
10.96656, 1.396916, 20.00389, -26.67826, 14.83362, 6.496277, 358.5065
10.99989, 1.401367, 20.01037, -26.68035, 14.73018, 6.40788, 358.5195
11.03322, 1.404727, 20.01213, -26.67927, 14.67571, 6.365908, 358.476
11.06656, 1.410316, 20.00735, -26.68015, 14.77294, 6.362947, 358.4653
11.09989, 1.414619, 20.00353, -26.68421, 14.87934, 6.327747, 358.4342
11.13322, 1.418045, 20.01497, -26.67622, 14.69889, 6.27907, 358.4662
11.16656, 1.418782, 20.01439, -26.67906, 14.73487, 6.252392, 358.4743
11.19989, 1.418293, 20.01919, -26.6801, 14.69413, 6.238186, 358.4417
11.23322, 1.417572, 20.02843, -26.67785, 14.51683, 6.209397, 358.4667
11.26655, 1.414695, 20.03759, -26.67541, 14.43006, 6.145273, 358.4487
11.29989, 1.407012, 20.05115, -26.67238, 14.32531, 6.098371, 358.4031
11.33322, 1.398597, 20.07652, -26.67827, 14.11235, 5.930684, 358.5434
