0, -7.450581E-09, 5.848935, -1.54458, 319.4731, 176.803, 355.5106
0.033333, -2.235174E-08, 5.848935, -1.54458, 319.3984, 176.7616, 355.3997
0.066666, -4.470348E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.099999, -3.72529E-08, 6.182265, -1.54458, 319.3984, 176.7616, 355.473
0.133332, -2.980232E-08, 5.848935, -1.54458, 319.4716, 176.7574, 355.4757
0.166665, -5.215406E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.199998, -5.960464E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.233331, -3.72529E-08, 6.182265, -1.54458, 319.3984, 176.7616, 355.473
0.266664, -2.980232E-08, 6.182265, -1.54458, 319.3984, 176.7616, 355.473
0.299997, -3.72529E-08, 6.182265, -1.54458, 319.3999, 176.8072, 355.5079
0.33333, -5.215406E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.366663, -5.960464E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.399996, -5.960464E-08, 6.182265, -1.54458, 319.473, 176.803, 355.5106
0.433329, 2.980232E-08, 6.182265, -1.54458, 319.4731, 176.803, 355.4373
0.466662, -2.980232E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.499995, -5.960464E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.533328, -5.215406E-08, 6.182265, -1.54458, 319.3999, 176.8072, 355.5079
0.566661, -5.215406E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.599994, -5.960464E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.633327, -5.960464E-08, 6.182265, -1.54458, 319.4716, 176.7574, 355.4757
0.66666, -4.470348E-08, 6.182265, -1.54458, 319.3999, 176.8072, 355.4347
0.699993, 0.002071008, 6.512669, -1.546647, 319.4911, 176.7439, 355.3936
0.733326, 0.001386553, 6.846879, -1.546103, 319.4662, 176.7611, 355.4981
0.766659, -0.0005580038, 7.164784, -1.54398, 319.3818, 176.8198, 355.4173
0.799992, 0.002074078, 7.223958, -1.546792, 319.4961, 176.7405, 355.4916
0.833325, 0.00142616, 7.237701, -1.545936, 319.4648, 176.7621, 355.3781
0.866658, 0.001516066, 7.239818, -1.546232, 319.4734, 176.7562, 355.5024
0.899991, 0.00117895, 7.2435, -1.543665, 319.3779, 176.7631, 355.465
