22.73311, -5.587935E-09, 5.848935, -1.54458, 335.6389, 180.0515, 12.48456
22.76644, -8.102506E-08, 6.182267, -1.544581, 335.6389, 180.0515, 12.48456
22.79977, -6.683823E-05, 6.512264, -1.545966, 335.7321, 180.0516, 12.57782
22.83311, -3.352761E-08, 5.848935, -1.544581, 335.6389, 180.0515, 12.48456
22.86644, -4.656613E-09, 6.182266, -1.544581, 335.6388, 180.1077, 12.5137
22.89977, -4.004687E-08, 6.182267, -1.544581, 335.7121, 180.0515, 12.55778
22.9331, 6.053597E-09, 6.182266, -1.544581, 335.6389, 179.9952, 12.45542
22.96644, -7.078052E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
22.99977, -7.078052E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
23.0331, -1.490116E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.52866
23.06644, -2.607703E-08, 6.182267, -1.544581, 335.7121, 179.9952, 12.52866
23.09977, -5.587935E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.48456
23.1331, -1.955777E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
23.16644, -2.235174E-08, 6.182266, -1.544581, 335.7121, 179.9952, 12.52866
23.19977, -2.607703E-08, 6.182267, -1.544581, 335.7121, 179.9952, 12.52866
23.2331, -5.587935E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.48456
23.26643, -7.078052E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
23.29977, -1.955777E-08, 6.182266, -1.544581, 335.6389, 180.0515, 12.5578
23.3331, -5.122274E-08, 6.182265, -1.544581, 335.6389, 180.0515, 12.48456
23.36643, -1.117587E-08, 6.515595, -1.544582, 335.6389, 180.0515, 12.48456
23.39977, -9.867456E-05, 6.631671, -1.544596, 335.6388, 180.0515, 12.5778
23.4331, 0.002748415, 6.654801, -1.544556, 335.6388, 179.9798, 12.51524
23.46643, -0.0008488195, 6.659495, -1.544607, 335.6388, 180.0711, 12.56941
23.49977, 0.0001936471, 6.660312, -1.544693, 335.6388, 180.0461, 12.46137
23.5331, -8.725561E-05, 6.660527, -1.544665, 335.6389, 180.0529, 12.49089
23.56643, -1.049414E-05, 6.660556, -1.544675, 335.6389, 180.0511, 12.48283
23.59976, 3.438722E-05, 6.66047, -1.544732, 335.6388, 180.0516, 12.39177
23.6331, -4.380103E-05, 6.660594, -1.544658, 335.6388, 180.0515, 12.50992
23.66643, -0.002777065, 6.6606, -1.544543, 335.6388, 180.1231, 12.51473
23.69976, 0.0007242011, 6.660559, -1.544714, 335.6388, 180.0319, 12.47631
23.7331, -0.0002982523, 6.660667, -1.54461, 335.6388, 180.0568, 12.58005
23.76643, 4.58993E-05, 6.660541, -1.544699, 335.6388, 180.05, 12.45847
23.79976, -0.0001173811, 6.65704, -1.546152, 335.7321, 180.052, 12.58494
23.8331, -2.659857E-06, 6.661534, -1.544282, 335.6133, 180.0515, 12.45716
23.86643, 0.00265849, 6.65673, -1.546409, 335.7391, 179.98, 12.54816
23.89976, 0.001935365, 6.658043, -1.545831, 335.7047, 179.9994, 12.52334
23.93309, 0.002133256, 6.657683, -1.545989, 335.7141, 179.9941, 12.53012
23.96643, -0.0006120391, 6.661355, -1.544337, 335.6183, 180.0672, 12.47205
23.99976, 0.0001399126, 6.660352, -1.544791, 335.6445, 180.0472, 12.48795
24.03309, -6.519258E-05, 6.660626, -1.544667, 335.6373, 180.0527, 12.48363
24.06643, -9.120442E-06, 6.660551, -1.544703, 335.6393, 180.0511, 12.48481
24.09976, 0.002663796, 6.656998, -1.546306, 335.7321, 179.98, 12.54061
24.13309, 0.001998235, 6.661506, -1.544394, 335.6134, 179.9995, 12.43215
24.16643, -0.0005698623, 6.660314, -1.544785, 335.6458, 180.0657, 12.49889
24.19976, 0.0001318892, 6.660637, -1.544681, 335.637, 180.0476, 12.48065
24.23309, -5.919114E-05, 6.660548, -1.54471, 335.6394, 180.0525, 12.48563
24.26642, -6.945804E-06, 6.660573, -1.544703, 335.6387, 180.0512, 12.48426
24.29976, -2.118666E-05, 6.660566, -1.544705, 335.6389, 180.0516, 12.48464
24.33309, -1.728628E-05, 6.660568, -1.544705, 335.6389, 180.0515, 12.48454
24.36642, -1.835451E-05, 6.660567, -1.544706, 335.6389, 180.0515, 12.48456
24.39976, -1.80155E-05, 6.660567, -1.544707, 335.6389, 180.0515, 12.48455
24.43309, 0.002669733, 6.656994, -1.546319, 335.7321, 179.9799, 12.54065
24.46642, -0.0007544123, 6.661544, -1.544272, 335.6134, 180.0711, 12.46914
24.49975, 0.0001835525, 6.6603, -1.544835, 335.6458, 180.0461, 12.48876
24.53309, -7.178076E-05, 6.660641, -1.544683, 335.637, 180.0529, 12.48341
24.56642, 0.00268511, 6.656973, -1.546338, 335.7327, 179.9795, 12.54096
24.59975, -0.0007572491, 6.66155, -1.54428, 335.6133, 180.0712, 12.46906
24.63309, 0.0001864787, 6.6603, -1.544845, 335.6458, 180.0461, 12.48876
24.66642, -0.002825865, 6.660681, -1.544555, 335.6369, 180.1246, 12.52048
24.69975, 0.003504132, 6.656869, -1.546445, 335.7325, 179.9599, 12.43748
24.73309, -0.0009839274, 6.66158, -1.544269, 335.6132, 180.0765, 12.49726
24.76642, 0.0002405299, 6.660292, -1.544868, 335.6458, 180.0446, 12.48108
24.79975, 0.002594103, 6.657069, -1.546318, 335.7302, 179.9818, 12.54164
24.83308, -0.0006745765, 6.661429, -1.544374, 335.614, 180.0707, 12.37564
24.86642, 9.331573E-05, 6.660434, -1.544787, 335.6456, 180.0463, 12.60756
24.89975, -4.951935E-05, 6.660606, -1.544735, 335.637, 180.0529, 12.45095
24.93308, -9.988435E-06, 6.660556, -1.544751, 335.6394, 180.0511, 12.49374
24.96642, -2.075918E-05, 6.66057, -1.544747, 335.6387, 180.0516, 12.48205
24.99975, -1.777988E-05, 6.660566, -1.544749, 335.6389, 180.0515, 12.48524
25.03308, 0.002670143, 6.660625, -1.544826, 335.6389, 179.9799, 12.54052
25.06642, -0.0008180821, 6.660649, -1.544672, 335.6388, 180.071, 12.56253
25.09975, 0.0001350529, 6.660642, -1.544717, 335.6389, 180.0461, 12.55651
25.13308, 0.002627883, 6.656974, -1.546375, 335.7321, 179.9813, 12.52099
25.16641, -0.0007453123, 6.66155, -1.544317, 335.6134, 180.0707, 12.47451
25.19975, 0.002932427, 6.660262, -1.545017, 335.6458, 179.9746, 12.45017
25.23308, -0.0008271728, 6.660652, -1.544696, 335.6369, 180.0725, 12.49394
25.26641, 0.002887315, 6.65697, -1.546399, 335.7327, 179.9742, 12.53806
25.29975, -0.005357115, 6.665084, -1.542662, 335.5202, 180.1938, 12.37633
25.33308, -0.001320134, 6.659379, -1.545229, 335.6713, 180.0845, 12.55111
25.36641, 0.003031278, 6.660953, -1.544745, 335.63, 179.9708, 12.52258
25.39975, -0.0008479981, 6.656829, -1.546342, 335.7346, 180.0735, 12.47424
25.43308, 0.002901904, 6.658015, -1.545985, 335.706, 179.9738, 12.54354
25.46641, -0.0008141585, 6.661265, -1.544475, 335.6205, 180.0728, 12.46838
25.49974, 0.0002036849, 6.660377, -1.544889, 335.6439, 180.0457, 12.48896
25.53308, 0.002680281, 6.660582, -1.544911, 335.6375, 179.9814, 12.44626
25.56641, -0.0007534148, 6.656933, -1.546309, 335.7325, 180.0707, 12.49509
25.59974, 0.0001212116, 6.658026, -1.545872, 335.7065, 180.0463, 12.57494
25.63308, -5.220622E-05, 6.661264, -1.544516, 335.6203, 180.053, 12.45988
25.66641, -1.219101E-06, 6.660378, -1.544889, 335.6439, 180.0511, 12.4913
25.69974, -1.790281E-05, 6.656989, -1.546325, 335.7307, 180.0516, 12.48269
25.73308, -1.038052E-05, 6.661547, -1.5444, 335.6137, 180.0514, 12.48507
25.76641, -1.253188E-05, 6.6603, -1.544929, 335.6457, 180.0515, 12.48442
