0, 3.72529E-09, 5.848935, -1.54458, 335.6389, 179.9952, 343.4503
0.033333, -2.235174E-08, 5.848935, -1.54458, 335.6389, 179.9952, 343.5236
0.066666, -7.078052E-08, 6.182265, -1.54458, 335.7121, 179.9952, 343.5968
0.099999, 0, 6.182265, -1.54458, 335.6389, 179.9952, 343.5968
0.133332, -1.117587E-08, 5.848935, -1.54458, 335.6389, 180.0515, 343.5527
0.166665, -5.215406E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.199998, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.233331, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.266664, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.299997, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.33333, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.366663, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.399996, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.433329, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.466662, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.499995, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.533328, -2.980232E-08, 6.182265, -1.54458, 335.6389, 180.0515, 343.5527
0.566661, -3.352761E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.4503
0.599994, -5.587935E-08, 6.182264, -1.54458, 335.6389, 179.9952, 343.5236
0.633327, -4.470348E-08, 6.182265, -1.54458, 335.6389, 179.9952, 343.5236
0.66666, -8.940697E-08, 6.515595, -1.544579, 335.6389, 179.9952, 343.5236
0.699993, -1.192093E-07, 6.639966, -1.544579, 335.6389, 179.9952, 343.5236
0.733326, -1.639128E-07, 6.664841, -1.544578, 335.6389, 179.9952, 343.5236
0.766659, -0.002739351, 6.669764, -1.544744, 335.6388, 180.0668, 343.5607
0.799992, 0.0007482432, 6.670825, -1.544534, 335.6388, 179.9757, 343.5134
0.833325, -0.0002040081, 6.671004, -1.544593, 335.6389, 180.0006, 343.5264
0.866658, -0.002683822, 6.670999, -1.544744, 335.6388, 180.0654, 343.5599
0.899991, 0.0007333644, 6.671071, -1.544537, 335.6389, 179.9761, 343.5136
0.933324, -0.002895314, 6.671133, -1.544688, 335.6389, 180.0721, 343.4702
0.966657, -0.00194782, 6.670987, -1.544721, 335.6389, 180.0459, 343.5753
0.99999, -0.002206672, 6.671027, -1.544712, 335.6389, 180.053, 343.5465
1.033323, 0.0006034039, 6.671068, -1.544548, 335.6389, 179.9794, 343.5173
1.066656, -0.0001641661, 6.671056, -1.544595, 335.6389, 179.9995, 343.5253
1.099989, 9.01036E-05, 6.671192, -1.544507, 335.6388, 179.994, 343.4298
1.133322, 0.004212413, 6.667268, -1.546015, 335.7322, 179.8831, 343.6424
1.166655, 0.003681427, 6.672234, -1.543873, 335.6133, 179.9001, 343.3979
1.199988, -0.0009487532, 6.670872, -1.54471, 335.6458, 180.0212, 343.4647
1.233321, 0.0002729222, 6.67111, -1.544559, 335.637, 179.9881, 343.5397
1.266654, -6.12326E-05, 6.671045, -1.5446, 335.6394, 179.9972, 343.5192
1.299987, 0.002769168, 6.671116, -1.544418, 335.6387, 179.9231, 343.4877
1.33332, 0.08812946, 6.681484, -1.533755, 335.5035, 177.7295, 338.8713
1.366653, 0.06935267, 6.685989, -1.533188, 335.6304, 178.2585, 333.7885
1.399986, -0.05639425, 6.686799, -1.541455, 335.6689, 181.5872, 332.6059
1.433319, 0.06232645, 6.685094, -1.537111, 335.7118, 178.4323, 332.1434
1.466652, 0.02363087, 6.685372, -1.540009, 335.7134, 179.4562, 331.9915
1.499985, 0.009897351, 6.689263, -1.539134, 335.6189, 179.8192, 331.8462
1.533318, 0.08133078, 6.696877, -1.530319, 335.5499, 177.9317, 328.0444
1.566651, 0.1364331, 6.718647, -1.513841, 335.3444, 176.4236, 319.0234
1.599984, 0.04476073, 6.708818, -1.528941, 335.748, 178.8823, 317.0256
1.633317, 0.02292026, 6.716845, -1.526528, 335.6092, 179.4443, 315.3254
1.66665, 0.01017298, 6.7163, -1.527429, 335.6476, 179.7771, 314.6711
1.699983, 0.05777271, 6.808405, -1.481283, 333.2064, 178.4734, 315.6461
1.733316, 0.1226656, 6.843803, -1.470932, 332.097, 176.8478, 319.9056
1.766649, 0.1239231, 6.901927, -1.528065, 330.3956, 177.5399, 322.4244
1.799982, 0.05053571, 6.891821, -1.715796, 330.5349, 183.0257, 324.4472
1.833315, 0.1568913, 6.897559, -1.893048, 330.3832, 181.2258, 325.2678
1.866648, 0.328939, 6.931262, -2.018613, 329.4715, 177.8371, 325.2355
1.899981, 0.3750759, 6.968526, -2.153894, 328.4556, 178.2468, 325.0826
1.933314, 0.4922227, 6.987292, -2.306689, 327.9216, 176.1184, 325.4466
1.966647, 0.6310903, 7.026744, -2.458979, 326.7452, 174.0242, 327.6672
1.99998, 0.763339, 7.047134, -2.69551, 326.0761, 173.6569, 329.6046
2.033313, 0.9320526, 7.063449, -2.972853, 325.5484, 173.4195, 331.0798
2.066646, 1.16363, 7.068374, -3.26434, 325.3463, 172.9235, 332.6109
2.099979, 1.443928, 7.103759, -3.556198, 324.2901, 173.2916, 333.6393
2.133312, 1.76894, 7.122905, -3.871397, 323.6787, 173.8657, 334.9973
2.166645, 2.119737, 7.14871, -4.193794, 322.8394, 174.004, 337.2872
2.199978, 2.497892, 7.175157, -4.533753, 321.8771, 172.9032, 342.8773
2.233311, 2.840435, 7.1788, -4.95161, 321.5225, 172.7829, 349.5127
2.266644, 3.058614, 7.155765, -5.415745, 322.0959, 175.0325, 351.9872
2.299977, 3.248392, 7.134355, -5.890784, 322.6752, 176.4665, 353.6462
2.33331, 3.43292, 7.089814, -6.418362, 323.942, 177.5671, 354.6379
2.366643, 3.614114, 7.045632, -6.970092, 325.2019, 178.4915, 354.73
2.399976, 3.833395, 6.91345, -7.506459, 330.8205, 176.9711, 355.4244
2.433309, 3.905052, 6.900537, -7.987329, 331.5869, 183.1669, 354.2738
2.466642, 4.078921, 6.890499, -8.49582, 333.6302, 182.6736, 353.6304
2.499975, 4.220031, 6.926634, -9.018629, 335.0342, 182.1206, 353.8712
2.533308, 4.32307, 6.99523, -9.555154, 337.2442, 182.136, 354.1994
2.566641, 4.41044, 7.108521, -10.06337, 339.2448, 181.8447, 354.6373
2.599974, 4.479049, 7.249674, -10.52421, 341.0268, 181.6581, 354.4521
2.633307, 4.523965, 7.397681, -10.94588, 343.373, 181.8669, 354.219
2.66664, 4.560184, 7.579519, -11.31833, 344.472, 181.6996, 353.6683
2.699973, 4.581339, 7.761087, -11.6526, 345.6898, 181.4688, 353.7577
2.733306, 4.58823, 7.952207, -11.95036, 346.5463, 181.1643, 353.7317
2.766639, 4.574633, 8.148532, -12.21708, 347.5316, 180.8212, 353.9154
2.799972, 4.563725, 8.362596, -12.44839, 347.989, 179.1384, 354.1687
2.833305, 4.482668, 8.581898, -12.64848, 348.4028, 179.3133, 354.6514
2.866638, 4.3749, 8.806993, -12.81893, 348.519, 178.7884, 355.2932
2.899971, 4.234019, 9.038504, -12.96553, 348.2083, 177.1849, 356.6375
2.933304, 4.014997, 9.235909, -13.08938, 348.5449, 176.9428, 357.5234
2.966637, 3.756624, 9.40629, -13.18799, 348.4498, 176.2271, 358.7305
2.99997, 3.460123, 9.535918, -13.26273, 348.5068, 175.9373, 359.312
3.033303, 3.156684, 9.632239, -13.30768, 348.5313, 175.723, 358.8181
3.066636, 2.874202, 9.680704, -13.31135, 348.9762, 175.1456, 357.8123
3.099969, 2.612218, 9.699205, -13.27379, 348.9055, 175.2804, 357.0154
3.133302, 2.400573, 9.682442, -13.19879, 348.7545, 175.272, 356.4736
3.166635, 2.239072, 9.6343, -13.09466, 348.6301, 175.2217, 355.951
3.199968, 2.122332, 9.564691, -12.9732, 348.5416, 175.178, 355.1778
3.233301, 2.030897, 9.486017, -12.8501, 348.4265, 175.3806, 354.4223
3.266634, 1.955232, 9.408703, -12.74052, 348.3618, 175.6744, 354.2636
3.299967, 1.892636, 9.342034, -12.65124, 348.2822, 175.8087, 354.1794
