13.2332, -0.002221584, 6.003233, -1.543715, 335.707, 179.9949, 4.107196
13.26653, -0.001233816, 6.002984, -1.544234, 335.7133, 179.852, 4.030838
13.29987, -0.001627922, 6.003242, -1.543918, 335.7117, 179.9246, 4.125861
13.3332, -0.002379179, 6.003173, -1.543698, 335.7122, 180.0145, 4.099898
13.36653, -0.001698971, 6.003097, -1.544, 335.712, 179.9183, 4.06992
13.39987, -0.002515554, 6.003723, -1.543305, 335.6189, 180.0163, 4.021847
13.4332, -0.002307892, 6.002806, -1.543969, 335.7376, 179.9895, 4.03503
13.46653, -0.00172925, 6.003948, -1.543455, 335.6119, 179.9251, 4.087667
13.49986, -0.002020597, 6.002651, -1.544179, 335.7395, 179.9426, 3.979994
13.5332, -0.001806736, 6.003242, -1.543881, 335.7046, 179.9379, 4.102668
13.56653, -0.001868725, 6.003079, -1.54396, 335.7141, 179.9392, 4.069162
13.59986, -0.001855612, 6.003871, -1.543457, 335.6183, 179.9389, 4.07827
13.6332, -0.002356768, 6.003003, -1.543828, 335.7378, 180.0106, 4.113006
13.66653, -0.001736641, 6.003143, -1.543978, 335.705, 179.9194, 4.066372
13.69986, -0.002036333, 6.002866, -1.544043, 335.714, 179.9443, 3.985821
13.7332, -0.002456665, 6.003036, -1.543782, 335.7115, 180.0091, 4.044908
13.76653, -0.001718998, 6.003135, -1.543986, 335.7123, 179.9198, 4.084933
13.79986, -0.002409935, 6.003951, -1.543211, 335.6188, 180.0159, 4.111006
13.83319, -0.002379656, 6.003488, -1.54352, 335.6443, 179.9896, 4.010686
13.86653, -0.002392054, 6.003614, -1.543433, 335.6374, 179.9968, 4.038112
13.89986, -0.002390623, 6.00358, -1.543455, 335.6393, 179.9948, 4.030616
13.93319, -0.002393723, 6.00359, -1.543447, 335.6388, 179.9953, 4.032664
13.96653, -0.001754999, 6.002985, -1.544065, 335.7322, 179.9236, 4.088235
13.99986, -0.002058983, 6.002912, -1.544011, 335.7066, 179.9432, 3.979846
14.03319, -0.00184226, 6.003918, -1.543437, 335.6203, 179.9378, 4.102678
14.06653, -0.002400637, 6.002991, -1.543828, 335.7372, 180.0109, 4.106318
14.09986, -0.001905441, 6.002907, -1.54408, 335.7051, 179.9193, 3.974944
14.13319, -0.001584768, 6.003264, -1.543951, 335.714, 179.9121, 4.141143
14.16652, -0.002473354, 6.003168, -1.543695, 335.7116, 180.0179, 4.095721
14.19986, -0.001754284, 6.003098, -1.544006, 335.7122, 179.9173, 4.07106
14.23319, -0.001941204, 6.003117, -1.543921, 335.7121, 179.9448, 4.077799
14.26652, -0.001893282, 6.003861, -1.543464, 335.6189, 179.9374, 4.07594
14.29986, -0.002404451, 6.003006, -1.543822, 335.7376, 180.011, 4.113618
14.33319, -0.001781702, 6.003143, -1.543976, 335.7051, 179.9193, 4.066204
14.36652, -0.001940966, 6.003105, -1.543934, 335.714, 179.9443, 4.079109
14.39986, -0.001900673, 6.003116, -1.543942, 335.7116, 179.9375, 4.0756
14.43319, -0.002553463, 6.003718, -1.543324, 335.619, 180.0111, 4.020319
14.46652, -0.001752377, 6.003697, -1.54362, 335.6443, 179.9193, 4.09162
14.49986, -0.001960039, 6.002956, -1.544021, 335.7306, 179.9443, 4.072198
14.53319, -0.002404928, 6.003251, -1.543677, 335.707, 180.0091, 4.114538
14.56652, -0.001801729, 6.003074, -1.544012, 335.7134, 179.9198, 4.065913
14.59985, -0.002097368, 6.003633, -1.54355, 335.6185, 179.9443, 3.985918
14.63319, -0.001521826, 6.00307, -1.544106, 335.7377, 179.8995, 4.138138
14.66652, -0.002024174, 6.003127, -1.543898, 335.7051, 179.9497, 4.059459
14.69985, -0.00189662, 6.003111, -1.543952, 335.714, 179.936, 4.080978
14.73319, -0.001935005, 6.003115, -1.543934, 335.7116, 179.9398, 4.075091
14.76652, -0.002066851, 6.003623, -1.543564, 335.619, 179.9388, 3.983434
14.79985, -0.001887798, 6.002977, -1.544032, 335.7375, 179.9391, 4.101794
14.83319, -0.001937866, 6.003901, -1.543435, 335.6119, 179.939, 4.069385
14.86652, -0.001926184, 6.003646, -1.543589, 335.6462, 179.939, 4.078217
14.89985, -0.001931906, 6.002969, -1.544027, 335.7301, 179.9389, 4.075843
14.93318, -0.002434254, 6.003996, -1.543198, 335.6139, 180.0106, 4.113469
14.96652, -0.00245595, 6.003476, -1.543522, 335.6457, 179.991, 4.010013
14.99985, -0.002310753, 6.00311, -1.543807, 335.7302, 179.9965, 4.131561
15.03318, -0.002350569, 6.00321, -1.543736, 335.7072, 179.9949, 4.098342
15.06652, -0.001843214, 6.003836, -1.543516, 335.6202, 179.9237, 4.070384
15.09985, -0.002610207, 6.00352, -1.543435, 335.644, 180.0148, 4.021815
15.13318, -0.002274275, 6.003098, -1.54383, 335.7307, 179.99, 4.128327
15.16652, -0.002367496, 6.003212, -1.543728, 335.707, 179.9967, 4.099225
15.19985, -0.002485514, 6.002943, -1.543859, 335.7135, 179.9948, 4.013919
15.23318, -0.002456188, 6.003015, -1.543821, 335.7117, 179.9953, 4.037238
15.26651, -0.00232625, 6.003234, -1.543721, 335.7122, 179.9952, 4.124114
15.29985, -0.001865387, 6.003079, -1.543989, 335.712, 179.9236, 4.063303
15.33318, -0.002621651, 6.003727, -1.543304, 335.6189, 180.0149, 4.02366
15.36651, -0.002430677, 6.002804, -1.543965, 335.7376, 179.9899, 4.034539
15.39985, -0.001847506, 6.0032, -1.543927, 335.7051, 179.925, 4.087805
15.43318, -0.002635479, 6.003696, -1.543324, 335.6208, 180.0145, 4.016978
15.46651, -0.002435207, 6.00356, -1.543479, 335.6438, 179.99, 4.036386
15.49984, -0.001854181, 6.002994, -1.544053, 335.7307, 179.925, 4.087224
15.53318, -0.002500772, 6.003242, -1.543664, 335.707, 180.0144, 4.110427
15.56651, -0.002339602, 6.003173, -1.543768, 335.7135, 179.99, 4.104113
15.59984, -0.001888514, 6.003097, -1.54398, 335.7117, 179.925, 4.068769
15.63318, -0.002001047, 6.003118, -1.543921, 335.7122, 179.9427, 4.078444
15.66651, -0.001973391, 6.003111, -1.543934, 335.7121, 179.9379, 4.075781
15.69984, -0.002485037, 6.003956, -1.543209, 335.6188, 180.0109, 4.113526
15.73318, -0.002029419, 6.002884, -1.544013, 335.7375, 179.9193, 4.066081
15.76651, -0.002830744, 6.003782, -1.543162, 335.6119, 180.0161, 4.02287
15.79984, -0.003241777, 6.002935, -1.543132, 335.7395, 179.918, 4.090887
15.83317, -0.004105091, 6.003772, -1.542297, 335.6114, 180.0164, 4.016097
15.86651, -0.003742218, 6.00378, -1.542409, 335.6463, 179.9895, 4.129909
15.89984, -0.003345966, 6.002932, -1.543103, 335.73, 179.9251, 4.061657
15.93317, -0.003942251, 6.003257, -1.542684, 335.7072, 180.0144, 4.117424
15.96651, -0.003793716, 6.003168, -1.542797, 335.7135, 179.99, 4.102201
15.99984, -0.003974438, 6.003703, -1.542394, 335.6185, 179.9967, 4.013117
16.03317, -0.003287077, 6.003702, -1.54263, 335.6444, 179.9232, 4.093588
16.06651, -0.004101038, 6.003559, -1.542433, 335.6374, 180.0149, 4.015455
16.09984, -0.003749847, 6.00309, -1.542861, 335.7325, 179.9899, 4.130069
16.13317, -0.003346443, 6.003121, -1.542995, 335.7065, 179.925, 4.061695
16.16651, -0.003444433, 6.003111, -1.542959, 335.7136, 179.9427, 4.080356
16.19984, -0.004415989, 6.003302, -1.54249, 335.7116, 180.0812, 4.149414
16.23317, -0.007160664, 6.002809, -1.543146, 335.7116, 179.7532, 3.963131
16.2665, -0.007475853, 6.003186, -1.542786, 335.7121, 179.8264, 4.107302
16.29984, -0.008490324, 6.003698, -1.54211, 335.6189, 179.9376, 4.011631
16.33317, -0.008889198, 6.00305, -1.542377, 335.7375, 180.011, 4.131219
16.3665, -0.008294821, 6.003129, -1.542557, 335.7051, 179.9193, 4.061396
16.39984, -0.008439064, 6.003109, -1.542511, 335.714, 179.9443, 4.080438
16.43317, -0.009033918, 6.00372, -1.541911, 335.6184, 180.0092, 4.019005
16.4665, -0.008239985, 6.002953, -1.542687, 335.7377, 179.9198, 4.091925
16.49983, -0.008437872, 6.
