36.5663, 0, 5.977778, -1.54458, 335.4924, 179.9952, 6.083085
36.59963, 0, 5.977688, -1.54458, 335.4924, 180.0514, 6.039011
36.63297, 0, 5.977312, -1.54458, 335.5656, 179.9952, 6.083093
36.6663, 0, 5.97763, -1.54458, 335.4924, 179.9952, 6.009837
36.69963, 0, 5.97763, -1.54458, 335.4924, 179.9952, 6.009837
36.73297, 0, 5.977312, -1.54458, 335.5656, 179.9952, 6.083093
36.7663, 0, 5.977778, -1.54458, 335.4924, 179.9952, 6.083085
36.79963, 0, 5.977312, -1.54458, 335.5656, 179.9952, 6.083093
36.83297, 0, 5.97763, -1.54458, 335.4924, 179.9952, 6.009837
36.8663, 2.384186E-07, 6.002626, -1.545029, 335.5856, 179.9952, 6.009845
36.89963, -7.152557E-07, 6.008721, -1.544416, 335.4669, 179.9952, 6.00984
36.93296, -1.430511E-06, 6.009491, -1.544578, 335.4993, 179.9952, 6.009839
36.9663, 0.0001497269, 6.009262, -1.544919, 335.5837, 179.9953, 6.103105
36.99963, 0.0001091957, 6.009421, -1.544836, 335.5607, 179.9952, 6.077621
37.03296, 0.0001192093, 6.01014, -1.544371, 335.4737, 179.9952, 6.084582
37.0663, 0.0006029606, 6.009112, -1.545228, 335.5907, 179.9237, 6.045475
37.09963, -1.28746E-05, 6.01023, -1.544283, 335.4655, 180.0148, 6.093232
37.13296, 0.0001404285, 6.009924, -1.544536, 335.4997, 179.9899, 6.080305
37.16629, 0.0005862713, 6.00917, -1.545202, 335.5836, 179.9251, 6.046676
37.19963, -1.502037E-05, 6.00947, -1.544793, 335.5607, 180.0144, 6.093036
37.23296, 0.0006253719, 6.009294, -1.54515, 335.5669, 179.9184, 6.04325
37.26629, -0.0001788139, 6.009943, -1.544436, 335.472, 180.0163, 6.00063
37.29963, 2.717972E-05, 6.009766, -1.544623, 335.4979, 179.9895, 6.012334
37.33296, -0.0005190372, 6.009907, -1.544333, 335.4908, 180.0683, 6.046278
37.36629, -0.0005323887, 6.009632, -1.544519, 335.4927, 180.0468, 5.943767
37.39962, 0.0007512569, 6.009255, -1.545233, 335.5856, 179.9097, 6.083957
37.43296, -6.41346E-05, 6.010194, -1.544327, 335.4669, 180.0186, 6.082728
37.46629, -5.722046E-06, 6.009698, -1.544675, 335.4993, 179.9888, 5.989905
37.49963, 0.0001261234, 6.010069, -1.544474, 335.4904, 179.997, 6.108532
37.53296, 8.893013E-05, 6.009225, -1.545023, 335.5862, 179.9948, 6.07613
37.56629, 9.822845E-05, 6.009456, -1.544883, 335.56, 179.9954, 6.085009
37.59962, 0.0005836487, 6.008554, -1.545656, 335.6604, 179.9236, 6.045391
37.63296, 0.0004606247, 6.009546, -1.54497, 335.5397, 179.9433, 6.056252
37.66629, 1.430511E-06, 6.010112, -1.544421, 335.4794, 180.0094, 6.090394
37.69962, 0.0001122952, 6.009215, -1.545056, 335.5892, 179.9913, 6.081072
37.73296, 0.0007212162, 6.009603, -1.545028, 335.5592, 179.9247, 6.139776
37.76629, 0.0004184246, 6.010003, -1.544654, 335.4741, 179.9431, 6.030465
37.79962, 0.0005025864, 6.009152, -1.545245, 335.5906, 179.938, 6.060345
37.83295, 0.0004785061, 6.010128, -1.544607, 335.4655, 179.9394, 6.052159
37.86629, -5.00679E-06, 6.009952, -1.544537, 335.4997, 180.0105, 6.091561
37.89962, 0.0001132488, 6.009257, -1.545049, 335.5836, 179.9911, 6.080757
37.93295, -6.699562E-05, 6.009955, -1.544538, 335.4674, 179.9965, 5.990482
37.96629, 0.000133276, 6.01, -1.544564, 335.4992, 179.9949, 6.10839
37.99962, 7.963181E-05, 6.009987, -1.544557, 335.4905, 179.9953, 6.076172
38.03295, 9.441376E-05, 6.009249, -1.545053, 335.5862, 179.9952, 6.085
38.06628, 8.98838E-05, 6.010194, -1.54444, 335.4668, 179.9953, 6.082565
38.09962, 9.083748E-05, 6.009194, -1.545097, 335.5927, 179.9952, 6.083232
38.13295, 9.012222E-05, 6.009465, -1.544929, 335.5583, 179.9952, 6.083049
38.16629, -5.817413E-05, 6.009896, -1.544593, 335.4744, 179.9953, 5.989854
38.19962, 0.000136137, 6.009274, -1.545066, 335.5905, 179.9953, 6.108607
38.23295, -6.03199E-05, 6.009951, -1.544567, 335.4655, 179.9953, 5.982889
38.26628, -0.0004963875, 6.0106, -1.54397, 335.4064, 180.0667, 6.054329
38.29962, 0.0002472401, 6.009825, -1.544759, 335.5159, 179.9758, 6.09085
38.33295, 5.817413E-05, 6.010036, -1.544558, 335.486, 180.0005, 6.08096
38.36628, 0.0001101494, 6.009236, -1.54511, 335.5874, 179.9938, 6.083665
38.39962, -0.0005426407, 6.010056, -1.544352, 335.4664, 180.0672, 6.02674
38.43295, 0.0002624989, 6.009974, -1.544692, 335.4995, 179.9756, 6.098457
38.46628, 5.65052E-05, 6.009253, -1.545097, 335.5837, 180.0006, 6.078905
38.49961, -0.0003800392, 6.010286, -1.544274, 335.4674, 180.0653, 6.121269
38.53295, -0.0004267693, 6.009766, -1.544605, 335.4991, 180.0476, 6.016521
38.56628, -0.0004160404, 6.009908, -1.544521, 335.4905, 180.0524, 6.045169
38.59961, 0.0002188683, 6.009271, -1.545177, 335.5862, 179.9797, 6.093392
38.63295, -8.893013E-05, 6.009953, -1.544631, 335.4667, 179.9996, 5.98702
38.66628, 0.0001449585, 6.010002, -1.544669, 335.4994, 179.9941, 6.109327
38.69961, 7.963181E-05, 6.009245, -1.545154, 335.5837, 179.9955, 6.075915
38.73294, -0.0005443096, 6.010053, -1.544413, 335.4674, 180.0667, 6.028864
38.76628, 0.0002505779, 6.009234, -1.545241, 335.5925, 179.9758, 6.097818
38.79961, 4.482269E-05, 6.009455, -1.545029, 335.5583, 180.0005, 6.079055
38.83294, 9.75132E-05, 6.010137, -1.5446, 335.4744, 179.9938, 6.084194
38.86628, 7.963181E-05, 6.009209, -1.545205, 335.5905, 179.9956, 6.08279
38.89961, 8.08239E-05, 6.010205, -1.544565, 335.4655, 179.9951, 6.083168
38.93295, -0.0005633831, 6.009789, -1.544602, 335.4997, 180.0668, 6.026968
38.96628, 0.0007240772, 6.009952, -1.544976, 335.4904, 179.9042, 6.061306
38.99961, -9.560585E-05, 6.01, -1.544643, 335.4929, 180.0201, 6.089059
39.03294, 0.0001122952, 6.009986, -1.544737, 335.4922, 179.9884, 6.081454
39.06628, -9.655952E-05, 6.009754, -1.54482, 335.4924, 179.9971, 5.990272
39.09961, 0.0001118183, 6.009312, -1.545184, 335.5856, 179.9948, 6.108469
39.13294, -0.0005803108, 6.010036, -1.544475, 335.4669, 180.067, 6.019974
39.16628, 0.0002379417, 6.009981, -1.544797, 335.4994, 179.9757, 6.100319
39.19961, 0.0006711483, 6.009394, -1.545337, 335.5837, 179.929, 6.134478
39.23294, -7.247925E-05, 6.010156, -1.54458, 335.4674, 180.0134, 6.06897
39.26627, 0.0001211166, 6.009946, -1.54478, 335.4992, 179.9903, 6.086946
39.29961, 7.081032E-05, 6.010002, -1.544725, 335.4905, 179.9966, 6.08203
39.33294, -6.222725E-05, 6.009749, -1.544847, 335.4929, 179.9949, 5.990117
39.36627, 0.0001294613, 6.009314, -1.545198, 335.5854, 179.9954, 6.108524
39.3996, 0.0005748272, 6.010081, -1.544866, 335.4669, 179.9237, 6.039095
39.43294, -0.0001695156, 6.009727, -1.54482, 335.4994, 180.0148, 6.001874
39.46627, 0.0001718998, 6.010062, -1.544724, 335.4905, 179.9899, 6.105253
39.4996, 8.153915E-05, 6.00997, -1.544749, 335.4929, 179.9967, 6.077028
39.53294, 0.000108242, 6.009995, -1.544743, 335.4922, 179.9948, 6.084743
39.56627, -4.74453E-05, 6.009751, -1.544851, 335.4924, 179.9953, 5.989375
39.59961, 0.0001485348, 6.009314, -1.545208, 335.5856, 179.9953, 6.108724
39.63294, 9.846687E-05, 6.009431, -1.54512, 335.5602, 179.9952, 6.076085
39.66627, 0.0001125336, 6.010142, -1.544656, 335.4738, 179.9952, 6.085017
39.6996, -4.196167E-05, 6.009711, -1.544883, 335.4974, 179.9952, 5.989294
39.73294, -7.152557E-07, 6.009828, -1.544822, 335.491, 179.9952, 6.015473
39.76627, -1.263618E-05, 6.009054, -1.545333, 335.586, 179.9952, 6.008305
39.7996, -1.049042E-05, 6.01001, -1.544715, 335.4668, 179.9952, 6.010259
39.83294, 0.000140667, 6.009244, -1.545263, 335.5926, 179.9953, 6.103015
39.86627, 0.0001008511, 6.010196, -1.544636, 335.465, 179.9953, 6.077652
39.8996, 0.0001096725, 6.009194, -1.545295, 335.5931, 179.9952, 6.084573
39.93293, 0.0001046658, 6.010211, -1.544637, 335.4648, 179.9952, 6.082684
39.96627, 0.0001022816, 6.009931, -1.544808, 335.4999, 179.9952, 6.083196
39.9996, 9.942055E-05, 6.010006, -1.544759, 335.4903, 179.9952, 6.083055
40.03293, 9.632111E-05, 6.009985, -1.54477, 335.4929, 179.9952, 6.083095
40.06627, -5.65052E-05, 6.009754, -1.544871, 335.4922, 179.9952, 5.989827
40.0996, -1.859665E-05, 6.009075, -1.545336, 335.5857, 179.9953, 6.015303
40.13293, -3.123283E-05, 6.00926, -1.545216, 335.5602, 179.9952, 6.008351
40.16626, -3.004074E-05, 6.009953, -1.544758, 335.4738, 179.9952, 6.010247
40.1996, -0.0003702641, 6.010092, -1.544527, 335.4973, 180.0668, 6.140172
40.23293, 0.00150919, 6.009859, -1.545387, 335.4908, 179.7973, 6.030367
40.26626, 0.001490116, 6.009277, -1.545543, 335.586, 179.9046, 6.097587
40.29959, 0.0005571842, 6.010184, -1.544629, 335.4668, 180.0201, 6.079
40.33293, 0.0006380081, 6.009699, -1.544977, 335.4993, 179.9884, 5.990925
40.36626, 0.000767231, 6.010069, -1.544774, 335.4904, 179.9971, 6.108271
40.3996, 9.679794E-05, 6.009826, -1.544694, 335.4929, 180.0662, 6.020086
40.43293, 0.0009105206, 6.009295, -1.545342, 335.5855, 179.9759, 6.100247
40.46626, 6.771088E-05, 6.010042, -1.544555, 335.467, 180.0721, 6.022194
40.4996, 0.001417398, 6.009885, -1.545144, 335.4993, 179.9027, 6.062542
40.53293, 0.0005865097, 6.010019, -1.54475, 335.4904, 180.0205, 6.088681
40.56626, 0.0006513596, 6.009744, -1.544964, 335.4929, 179.9883, 5.988296
40.59959, 0.001274347, 6.009222, -1.545532, 335.5855, 179.9256, 6.071847
40.63293, 0.0006239414, 6.010202, -1.544662, 335.4669, 180.0143, 6.086048
75.29925, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
75.33258, 0, 5.848935, -1.54458, 335.4724, 179.9953, 5.989847
75.36591, 0, 5.848935, -1.54458, 335.4978, 180.0667, 6.052469
75.39925, 0, 5.848935, -1.54458, 335.4909, 180.0472, 6.035336
75.43258, 0, 5.848935, -1.54458, 335.4928, 179.981, 6.096147
75.46591, 0, 5.848935, -1.54458, 335.5855, 179.9991, 5.986256
75.49924, 0, 5.848935, -1.54458, 335.5603, 179.8873, 6.202821
75.53258, 0, 5.848935, -1.54458, 335.4737, 179.9068, 5.957144
75.56591, 0, 5.848935, -1.54458, 335.5907, 179.8911, 6.117517
75.59924, 0, 5.848935, -1.54458, 335.5588, 180.0237, 6.073644
75.63258, 0, 5.848935, -1.54458, 335.4742, 179.9875, 5.992453
75.66591, 0, 5.848935, -1.54458, 335.4973, 179.9974, 6.10784
75.69924, 0, 5.848935, -1.54458, 335.5843, 179.9946, 6.076317
75.73257, 0, 5.848935, -1.54458, 335.4673, 179.9955, 5.991698
75.76591, 0, 5.848935, -1.54458, 335.4992, 179.9952, 6.108071
75.79924, 0, 5.848935, -1.54458, 335.5838, 179.9952, 6.076257
75.83257, 0, 5.848935, -1.54458, 335.5607, 179.9952, 6.084964
75.86591, 0, 5.848935, -1.54458, 335.5669, 179.9237, 6.045452
75.89924, 0, 5.848935, -1.54458, 335.472, 180.0149, 6.000037
75.93257, 0, 5.848935, -1.54458, 335.5912, 179.9184, 6.068564
75.9659, 0, 5.848935, -1.54458, 335.4654, 180.0163, 6.086915
75.99924, 0, 5.848935, -1.54458, 335.4997, 179.9895, 5.988765
76.03257, 0, 5.848935, -1.54458, 335.4904, 179.9968, 6.015584
76.0659, 0, 5.848935, -1.54458, 335.5862, 179.9949, 6.101549
76.09924, 0, 5.848935, -1.54458, 335.4668, 179.9953, 6.078049
76.13257, 0, 5.848935, -1.54458, 335.5927, 179.9952, 6.084467
76.1659, 0, 5.848935, -1.54458, 335.5582, 179.9952, 6.082711
76.19923, 0, 5.848935, -1.54458, 335.4744, 180.0668, 6.027024
76.23257, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.26591, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.29924, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.33257, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.36591, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
76.39924, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
76.43257, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
76.4659, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
76.49924, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
76.53257, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
76.5659, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
76.59924, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
76.63257, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
76.6659, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.69923, 0, 5.848935, -1.54458, 335.4924, 180.0514, 6.039011
76.73257, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
76.7659, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
76.79923, 0, 5.848935, -1.54458, 335.5856, 179.9952, 6.083088
76.83257, 0, 5.848935, -1.54458, 335.4669, 180.0668, 6.120116
76.8659, 0, 5.848935, -1.54458, 335.5926, 179.9757, 6.072846
76.89923, 0, 5.848935, -1.54458, 335.465, 180.0007, 5.992618
76.93256, 0, 5.848935, -1.54458, 335.5931, 179.9939, 6.107833
76.9659, 0, 5.848935, -1.54458, 335.5581, 179.9956, 6.076328
76.99923, 0, 5.848935, -1.54458, 335.5677, 179.9951, 6.084949
77.03256, 0, 5.848935, -1.54458, 335.4718, 179.9953, 6.082579
77.0659, 0, 5.848935, -1.54458, 335.5912, 179.9236, 6.046017
77.09923, 0, 5.848935, -1.54458, 335.4653, 180.0148, 6.093095
77.13256, 0, 5.848935, -1.54458, 335.4997, 179.9899, 5.987077
77.16589, 0, 5.848935, -1.54458, 335.4904, 179.9967, 6.016073
77.19923, 0, 5.848935, -1.54458, 335.5862, 179.9233, 6.064237
77.23256, 0, 5.848935, -1.54458, 335.56, 180.0149, 6.088192
77.26589, 0, 5.848935, -1.54458, 335.5671, 179.9183, 6.044569
77.29922, 0, 5.848935, -1.54458, 335.4719, 180.0163, 6.093513
77.33256, 0, 5.848935, -1.54458, 335.5912, 179.9895, 6.080206
77.36589, 0, 5.848935, -1.54458, 335.4654, 179.9968, 6.083865
77.39922, 0, 5.848935, -1.54458, 335.593, 179.9948, 6.082872
77.43256, 0, 5.848935, -1.54458, 335.5581, 179.9238, 6.046055
77.46589, 0, 5.848935, -1.54458, 335.5677, 179.9432, 6.056073
77.49922, 0, 5.848935, -1.54458, 335.4718, 180.0095, 5.99716
77.53255, 0, 5.848935, -1.54458, 335.5912, 179.9914, 6.106575
77.56589, 0, 5.848935, -1.54458, 335.5586, 179.9963, 6.169911
77.59922, 0, 5.848935, -1.54458, 335.4743, 180.0665, 6.09646
77.63255, 0, 5.848935, -1.54458, 335.4972, 179.9757, 5.986148
77.66589, 0, 5.848935, -1.54458, 335.3977, 180.072, 6.053385
77.69922, 0, 5.848935, -1.54458, 335.6116, 179.8618, 6.090782
77.73256, 0, 5.848935, -1.54458, 335.5531, 180.0317, 6.080892
77.76589, 0, 5.848935, -1.54458, 335.4758, 179.9852, 6.083721
77.79922, 0, 5.848935, -1.54458, 335.4969, 179.998, 5.989652
77.83256, 0, 5.848935, -1.54458, 335.4911, 179.9945, 6.108623
77.86589, 0, 5.848935, -1.54458, 335.4927, 179.9954, 5.982851
77.89922, 0, 5.848935, -1.54458, 335.5855, 179.9953, 6.110521
77.93256, 0, 5.848935, -1.54458, 335.5602, 179.9952, 6.075594
77.96589, 0, 5.848935, -1.54458, 335.4738, 179.9952, 6.085124
77.99922, 0, 5.848935, -1.54458, 335.4974, 179.9952, 6.082531
78.03255, 0, 5.848935, -1.54458, 335.491, 179.9952, 6.08324
78.06589, 0, 5.848935, -1.54458, 335.586, 179.9952, 6.083046
78.09922, 0, 5.848935, -1.54458, 335.4668, 180.0668, 6.026912
78.13255, 0, 5.848935, -1.54458, 335.4994, 179.9757, 6.098416
78.16589, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
78.19922, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
78.23255, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
78.26588, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
78.29922, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
78.33255, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
78.36588, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
78.39922, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
78.43255, 0, 5.848935, -1.54458, 335.4924, 180.0514, 6.039011
78.46588, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
78.49921, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
78.53255, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
78.56588, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
78.59921, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.00984
78.63255, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
78.66588, 0, 5.848935, -1.54458, 335.4924, 179.9952, 6.083088
78.69921, 0, 5.848935, -1.54458, 335.5656, 179.9952, 6.083088
78.73254, 0, 5.848935, -1.54458, 335.5656, 179.939, 6.053936
78.76588, 0, 5.848935, -1.54458, 335.4724, 180.0106, 6.090998
78.79921, 0, 5.848935, -1.54458, 335.4978, 179.991, 6.08092
78.83254, 0, 5.848935, -1.54458, 335.5841, 179.9964, 6.176956
78.86588, 0, 5.848935, -1.54458, 335.467, 179.8742, 5.964373
78.89921, 0, 5.848935, -1.54458, 335.5925, 179.8859, 6.115593
78.93254, 0, 5.848935, -1.54458, 335.4651, 180.0252, 6.074047
78.96587, 0, 5.848935, -1.54458, 335.4998, 179.9871, 6.085539
78.99921, 0, 5.848935, -1.54458, 335.4903, 179.9975, 6.082417
79.03254, 0, 5.848935, -1.54458, 335.5862, 179.9946, 6.083269
79.06587, 0, 5.848935, -1.54458, 335.56, 179.9954, 6.083038
79.09921, 0, 5.848935, -1.54458, 335.4739, 180.0668, 6.026933
79.13254, 0, 5.848935, -1.54458, 335.4975, 179.9757, 6.098433
79.16588, 0, 5.848935, -1.54458, 335.5842, 180.0005, 6.078912
79.19921, 0, 5.848935, -1.54458, 335.4673, 179.9938, 6.084235
79.23254, 0, 5.848935, -1.54458, 335.5924, 179.9241, 6.045564
79.26588, 0, 5.848935, -1.54458, 335.5583, 179.9431, 6.056233
79.29921, 0, 5.848935, -1.54458, 335.4744, 180.0811, 6.034199
79.33254, 0, 5.848935, -1.54458, 335.4973, 179.9718, 6.003161
79.36588, 0, 5.848935, -1.54458, 335.5843, 180.0017, 6.104989
79.39921, 0, 5.848935, -1.54458, 335.5605, 179.9935, 6.077107
79.43254, 0, 5.848935, -1.54458, 335.567, 179.9242, 6.0476
79.46587, 0, 5.848935, -1.54458, 335.472, 180.0862, 6.03652
79.49921, 0, 5.848935, -1.54458, 335.5912, 179.7951, 6.058369
79.53254, 0, 5.848935, -1.54458, 335.5585, 179.8629, 6.145961
79.56587, 0, 5.848935, -1.54458, 335.4744, 180.0315, 6.065787
79.59921, 0, 5.848935, -1.54458, 335.5905, 179.9853, 5.994487
79.63254, 0, 5.848935, -1.54458, 335.5588, 179.9979, 6.107283
79.66587, 0, 5.848935, -1.54458, 335.5675, 179.9945, 6.076476
79.6992, 0, 5.848935, -1.54458, 335.4718, 179.9955, 5.991652
79.73254, 0, 5.848935, -1.54458, 335.5912, 179.9953, 6.108099
79.76587, 0, 5.848935, -1.54458, 335.4653, 179.9237, 6.039219
79.7992, 0, 5.848935, -1.54458, 335.4997, 180.0148, 6.095101
79.83253, 0, 5.848935, -1.54458, 335.5836, 179.9899, 6.079783
79.86587, 0, 5.848935, -1.54458, 335.4674, 179.9967, 6.083982
79.8992, 0, 5.848935, -1.54458, 335.4992, 179.9948, 6.082842
79.93253, 0, 5.848935, -1.54458, 335.5838, 179.9953, 6.083156
79.96587, 0, 5.848935, -1.54458, 335.4674, 180.0667, 6.120101
79.9992, 0, 5.848935, -1.54458, 335.5924, 179.9757, 6.072852
80.03253, 0, 5.848935, -1.54458, 335.5583, 180.0006, 6.085876
80.06586, 0, 5.848935, -1.54458, 335.4744, 179.9938, 6.082332
80.0992, 0, 5.848935, -1.54458, 335.4973, 180.0671, 6.027188
80.13253, 0, 5.848935, -1.54458, 335.491, 180.0471, 6.042255
80.16586, 0, 5.848935, -1.54458, 335.4928, 179.9811, 6.094225
80.1992, 0, 5.848935, -1.54458, 335.5855, 179.999, 5.98678
80.23253, 0, 5.848935, -1.54458, 335.5602, 179.9942, 6.10939
80.26586, 0, 5.848935, -1.54458, 335.4738, 179.9956, 5.982664
80.29919, 0, 5.848935, -1.54458, 335.4974, 179.9952, 6.110523
80.33253, 0, 5.848935, -1.54458, 335.491, 179.9953, 6.075591
80.36586, 0, 5.848935, -1.54458, 335.586, 179.9952, 6.085145
80.39919, 0, 5.848935, -1.54458, 335.4668, 180.0668, 6.02634
80.43253, 0, 5.848935, -1.54458, 335.5927, 179.9758, 6.098496
80.46586, 0, 5.848935, -1.54458, 335.465, 180.0006, 6.078853
80.49919, 0, 5.848935, -1.54458, 335.4998, 179.9938, 5.990974
80.53252, 0, 5.848935, -1.54458, 335.4903, 179.9957, 6.014975
80.56586, 0, 5.848935, -1.54458, 335.493, 179.9951, 6.008438
80.59919, 0, 5.848935, -1.54458, 335.4922, 179.9953, 6.103495
