0, -0.1371468, 12.67522, -5.021452, 36.06586, 135.0246, 52.16235
0.033333, -0.1368273, 10.45726, -4.994648, 38.45426, 120.6361, 38.24671
0.066666, -0.2866112, 10.45614, -4.945046, 36.77219, 119.8949, 338.3728
0.099999, -0.2866112, 10.45614, -4.945046, 36.69961, 119.8827, 337.7063
0.133332, -0.2866111, 10.45614, -4.945046, 36.62702, 119.8706, 336.8201
0.166665, -0.2866114, 10.45614, -4.945046, 36.234, 120.0891, 333.4679
0.199998, -0.2866114, 10.45614, -4.945045, 36.0888, 120.0652, 331.7691
0.233331, -0.2867467, 10.45678, -4.95044, 35.6044, 120.3575, 328.0649
0.266664, -0.2868338, 10.46611, -4.953913, 35.33379, 120.6302, 325.8034
0.299997, -0.2868773, 10.47077, -4.955646, 35.12435, 121.1091, 323.2147
0.33333, -0.2917168, 10.47142, -4.96092, 35.15523, 121.4374, 321.2475
0.366663, -0.2917609, 10.47609, -4.962652, 35.20107, 121.6028, 319.071
0.399996, -0.2917116, 10.48478, -4.960715, 35.15911, 121.8954, 316.8034
0.433329, -0.2965996, 10.4901, -4.967711, 35.04764, 122.0746, 315.0038
0.466662, -0.2965493, 10.49878, -4.965765, 35.10076, 122.1701, 312.9788
0.499995, -0.2965941, 10.50345, -4.967485, 35.001, 122.3114, 311.96
0.533328, -0.296778, 10.50879, -4.974595, 34.99241, 122.2005, 311.5074
0.566661, -0.2980355, 10.51484, -5.023107, 34.94032, 121.8408, 311.9873
0.599994, -0.2955031, 10.52604, -5.109417, 34.74837, 120.8381, 316.7863
0.633327, -0.2967389, 10.53259, -5.157866, 34.62196, 119.9686, 323.7409
0.66666, -0.2723187, 10.52113, -5.081749, 34.92294, 114.3078, 333.0448
0.699993, -0.2677979, 10.52357, -5.074668, 34.44484, 112.1932, 345.0887
0.733326, -0.2669907, 10.5274, -5.078165, 34.02697, 110.4332, 357.3817
0.766659, -0.2594717, 10.54665, -5.092695, 32.55419, 109.681, 10.24189
0.799992, -0.2392501, 10.60873, -5.13108, 28.29736, 111.6388, 23.79767
0.833325, -0.2366493, 10.70595, -5.200937, 21.78177, 116.7721, 36.03495
0.866658, -0.2765949, 10.68688, -5.188446, 20.5973, 120.3474, 39.8771
0.899991, -0.2902977, 10.6669, -5.127683, 18.91049, 121.6475, 43.11348
0.933324, -0.316795, 10.62102, -5.0726, 18.19595, 123.8365, 43.3278
0.966657, -0.3293896, 10.57958, -5.014355, 17.14357, 125.4549, 39.88741
0.99999, -0.3504875, 10.55149, -4.987282, 15.87075, 128.1459, 38.97569
1.033323, -0.3622099, 10.5817, -4.986228, 12.40923, 131.0897, 38.57308
1.066656, -0.3810785, 10.65598, -5.011717, 7.830914, 134.5885, 39.50656
1.099989, -0.4142283, 10.79878, -5.070134, 1.36057, 138.8675, 40.19733
1.133322, -0.4635811, 10.96842, -5.168648, 355.6588, 143.5804, 41.01535
1.166655, -0.4969175, 11.18693, -5.326398, 350.6572, 147.136, 42.76218
1.199988, -0.4868286, 11.4185, -5.587445, 349.0117, 148.6913, 47.23487
1.233321, -0.4442818, 11.67106, -5.959127, 349.1318, 149.7498, 51.1647
1.266654, -0.3845896, 11.98339, -6.409854, 347.7434, 151.5171, 53.44424
1.299987, -0.3102069, 12.30413, -6.896716, 346.0226, 154.1778, 53.28003
1.33332, -0.2120934, 12.59468, -7.377465, 345.0839, 156.6534, 52.97865
1.366653, -0.09782994, 12.82313, -7.813138, 345.1502, 158.8885, 51.46581
1.399986, 0.04227987, 13.02241, -8.175641, 343.9553, 160.1369, 47.19798
1.433319, 0.1846208, 13.17183, -8.476099, 342.472, 161.4616, 42.67065
1.466652, 0.3416751, 13.27151, -8.723781, 340.506, 162.5678, 35.14569
1.499985, 0.4803654, 13.29443, -8.957339, 339.0653, 165.4736, 28.50347
1.533318, 0.6338363, 13.24701, -9.191044, 337.6525, 168.8103, 22.01877
1.566651, 0.8029134, 13.16305, -9.462776, 335.4798, 172.4468, 16.32931
1.599984, 0.9895057, 13.03986, -9.808205, 334.2332, 175.9882, 13.24905
1.633317, 1.078824, 12.86799, -10.23227, 335.0945, 184.9999, 10.11824
1.66665, 1.318756, 12.68622, -10.71088, 336.375, 185.6331, 7.174354
1.699983, 1.475046, 12.48812, -11.20878, 338.4709, 188.1191, 4.817039
1.733316, 1.579684, 12.25887, -11.72106, 341.3108, 189.9469, 2.093947
1.766649, 1.659337, 12.01005, -12.23006, 343.2316, 189.8736, 0.7385103
1.799982, 1.691811, 11.73349, -12.72574, 343.8993, 189.9701, 359.0205
1.833315, 1.70594, 11.41473, -13.20879, 343.9438, 189.6393, 358.2713
1.866648, 1.704739, 11.0564, -13.66812, 343.7865, 189.4932, 357.6675
1.899981, 1.702779, 10.6812, -14.08597, 343.7839, 189.272, 357.4752
1.933314, 1.698566, 10.29556, -14.45319, 344.5327, 189.1208, 357.1348
1.966647, 1.690326, 9.933729, -14.75931, 345.1103, 188.9623, 355.9627
1.99998, 1.68561, 9.595239, -15.00509, 345.7932, 188.1078, 355.415
2.033313, 1.673999, 9.284916, -15.18774, 346.4676, 186.92, 355.7916
2.066646, 1.650557, 9.007128, -15.30465, 347.1391, 185.6641, 356.4267
2.099979, 1.615702, 8.772832, -15.35942, 347.5121, 184.6514, 356.7129
2.133312, 1.580076, 8.579791, -15.36031, 348.0566, 183.879, 357.0343
2.166645, 1.552976, 8.449053, -15.30678, 348.7662, 183.7002, 356.6146
2.199978, 1.524901, 8.362516, -15.20213, 350.4142, 184.879, 355.3029
2.233311, 1.536851, 8.338464, -15.05541, 351.3282, 184.9489, 354.6874
2.266644, 1.547423, 8.335918, -14.87335, 352.5046, 185.3575, 354.5152
2.299977, 1.565361, 8.347647, -14.66574, 353.0785, 185.0176, 354.6066
2.33331, 1.566852, 8.363086, -14.44189, 352.8207, 184.6016, 355.0092
2.366643, 1.551142, 8.36095, -14.21471, 352.596, 184.253, 355.2263
2.399976, 1.525673, 8.336697, -13.9866, 352.3827, 183.8927, 355.5174
2.433309, 1.492738, 8.296197, -13.76177, 351.9956, 183.7673, 355.7708
2.466642, 1.464361, 8.243017, -13.54624, 351.6199, 183.6911, 355.7162
2.499975, 1.440845, 8.193633, -13.34431, 351.089, 183.9024, 355.6567
2.533308, 1.43261, 8.149593, -13.16203, 350.9295, 183.8896, 355.5294
2.566641, 1.416274, 8.129066, -13.00107, 350.6878, 184.6513, 355.2558
2.599974, 1.422346, 8.128525, -12.86521, 350.7498, 184.5837, 355.2056
2.633307, 1.417072, 8.160668, -12.74927, 350.6957, 185.1999, 355.044
