0, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 93.95734
0.033333, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.066666, 4.688011, 11.09695, -2.656749, 84.11411, 269.9232, 94.54971
0.099999, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.133332, 4.688011, 11.09695, -2.656749, 84.17918, 269.5924, 94.22059
0.166665, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.199998, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 93.95734
0.233331, 4.688011, 11.09695, -2.656748, 84.1792, 269.5926, 94.29404
0.266664, 4.688011, 11.09695, -2.656749, 84.3034, 268.8093, 93.66035
0.299997, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.33333, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 93.95734
0.366663, 4.688011, 11.09695, -2.656748, 84.1792, 269.5926, 94.29404
0.399996, 4.688011, 11.09695, -2.656749, 84.1142, 269.9231, 94.4763
0.433329, 4.688011, 11.09695, -2.656749, 84.17913, 269.5925, 94.14742
0.466662, 4.688011, 11.09695, -2.656749, 84.17918, 269.5924, 94.22059
0.499995, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.533328, 4.688011, 11.09695, -2.656748, 84.1792, 269.5926, 94.29404
0.566661, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.599994, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.633327, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.66666, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 93.95734
0.699993, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.733326, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.766659, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.799992, 4.688011, 11.09695, -2.656749, 84.1142, 269.9231, 94.4763
0.833325, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.866658, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 94.03056
0.899991, 4.688011, 11.09695, -2.656749, 84.17924, 269.5925, 94.22063
0.933324, 4.688011, 11.09695, -2.656749, 84.11411, 269.9232, 94.54971
0.966657, 4.688011, 11.09695, -2.656749, 84.24398, 269.2542, 93.95734
0.99999, 4.686481, 11.09716, -2.655893, 84.16138, 269.6832, 94.29084
1.033323, 4.686936, 11.09709, -2.656216, 84.18402, 269.5676, 94.29466
