5.433279, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.105471
5.466612, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105465
5.499945, -1.66893E-06, 5.995852, -1.544579, 335.6389, 179.9952, 4.105471
5.533278, -0.0002360344, 6.000751, -1.544731, 335.6389, 179.9952, 4.10547
5.566611, -0.0009713173, 6.001804, -1.544721, 335.6388, 180.0668, 4.142578
5.599944, -0.0005807877, 6.001904, -1.545133, 335.6388, 179.9757, 4.09533
5.633277, -0.0009715557, 6.001969, -1.545225, 335.6389, 180.0006, 4.108253
5.66661, -0.0006625652, 6.001145, -1.546095, 335.7321, 179.9221, 4.067559
5.699943, -0.000898838, 6.002316, -1.5455, 335.6133, 179.9435, 4.171929
5.733276, -0.001912355, 6.001695, -1.545837, 335.6458, 180.0093, 3.994062
5.766609, -0.001806259, 6.002053, -1.545875, 335.6369, 179.9914, 4.135925
5.799942, -0.002771378, 6.001841, -1.545964, 335.6394, 180.0679, 4.04099
5.833275, -0.002814293, 6.002649, -1.545668, 335.5454, 180.0469, 4.066958
5.866608, -0.002600908, 6.001602, -1.546623, 335.6644, 179.9811, 4.022647
5.899941, -0.002805233, 6.002076, -1.546474, 335.6319, 179.9991, 4.128084
5.933274, -0.003046274, 6.001945, -1.546712, 335.6408, 179.9942, 4.099292
5.966607, -0.00377655, 6.002057, -1.546676, 335.6383, 180.0671, 4.144247
5.99994, -0.003521919, 6.001759, -1.547172, 335.6389, 179.9756, 4.001616
6.033273, -0.003232956, 6.001956, -1.54736, 335.6389, 179.929, 4.096734
6.066606, -0.004095554, 6.001977, -1.547321, 335.6389, 180.0133, 4.107867
6.099939, -0.004166842, 6.001973, -1.547513, 335.6389, 179.9903, 4.104814
6.133272, -0.004440784, 6.001975, -1.547643, 335.6389, 179.9966, 4.10565
6.166605, -0.004796505, 6.001784, -1.547906, 335.6389, 179.9948, 4.012164
6.199938, -0.004352331, 6.001952, -1.548151, 335.6389, 179.9237, 4.093846
6.233271, -0.005255699, 6.001981, -1.548094, 335.6389, 180.0148, 4.108647
6.266604, -0.005314589, 6.001973, -1.548305, 335.6389, 179.9899, 4.104602
6.299937, -0.005590439, 6.001974, -1.548432, 335.6389, 179.9967, 4.105706
6.33327, -0.005306005, 6.001898, -1.54881, 335.6388, 179.9232, 4.068309
6.366603, -0.006163836, 6.001993, -1.548729, 335.6388, 180.0149, 4.115611
6.399936, -0.006371498, 6.001778, -1.549039, 335.6388, 179.9899, 4.009441
6.433269, -0.007107496, 6.002663, -1.548505, 335.5456, 180.0683, 4.075485
6.466602, -0.006574392, 6.001788, -1.549445, 335.6644, 179.9754, 4.113549
6.499935, -0.006997824, 6.002027, -1.549397, 335.6319, 180.0007, 4.103257
6.533268, -0.007674456, 6.002786, -1.548963, 335.5475, 180.0653, 4.143143
6.566601, -0.007297754, 6.001754, -1.549971, 335.6638, 179.9761, 4.095063
6.599934, -0.007678032, 6.002035, -1.549893, 335.632, 180.0005, 4.108289
6.633267, -0.008364201, 6.002032, -1.549919, 335.6407, 180.0654, 4.141823
6.6666, -0.008116007, 6.001766, -1.55038, 335.6382, 179.9761, 4.00228
6.699933, -0.008321047, 6.002029, -1.550384, 335.639, 180.0005, 4.133656
6.733266, -0.008417845, 6.002149, -1.550506, 335.6388, 179.9938, 4.191025
6.766599, -0.008820057, 6.001926, -1.550765, 335.6389, 179.9956, 4.082093
6.799932, -0.008496284, 6.001911, -1.551094, 335.6389, 179.9235, 4.07476
6.833265, -0.009861946, 6.002065, -1.55083, 335.6387, 180.0865, 4.150938
6.866598, -0.009302378, 6.001946, -1.551299, 335.6388, 179.9703, 4.093047
6.899931, -0.009729385, 6.00198, -1.551362, 335.6389, 180.002, 4.10887
6.933264, -0.01003456, 6.002533, -1.551145, 335.5456, 179.9934, 4.01131
6.966597, -0.0105927, 6.001897, -1.551614, 335.6642, 180.0674, 4.168429
6.99993, -0.01087546, 6.00188, -1.551785, 335.6319, 180.0472, 4.032122
7.033263, -0.01044393, 6.002001, -1.552045, 335.6408, 179.9811, 4.125495
7.066596, -0.01097083, 6.002529, -1.551785, 335.5451, 179.9992, 4.006748
7.099929, -0.01096797, 6.001825, -1.552442, 335.6645, 179.9943, 4.132477
7.133262, -0.0112524, 6.002016, -1.552462, 335.6319, 179.9955, 4.098093
7.166595, -0.01146007, 6.001963, -1.552642, 335.6407, 179.9952, 4.107476
7.199928, -0.01168847, 6.001977, -1.552772, 335.6383, 179.9953, 4.104923
7.233261, -0.01191044, 6.001973, -1.552942, 335.639, 179.9952, 4.105619
7.266594, -0.01213384, 6.001974, -1.553094, 335.6388, 179.9952, 4.105429
7.299927, -0.01235652, 6.001974, -1.553252, 335.6389, 179.9952, 4.105481
7.33326, -0.01257992, 6.001974, -1.553422, 335.6389, 179.9952, 4.105466
7.366593, -0.01280212, 6.001974, -1.553576, 335.6389, 179.9952, 4.105471
7.399926, -0.01302457, 6.002725, -1.553254, 335.5456, 179.9952, 4.105469
7.433259, -0.01324677, 6.001771, -1.554008, 335.6644, 179.9952, 4.105471
7.466592, -0.01346874, 6.00203, -1.553988, 335.6319, 179.9952, 4.105471
7.499925, -0.01369095, 6.001959, -1.554188, 335.6407, 179.9952, 4.105471
7.533258, -0.01391268, 6.001977, -1.554334, 335.6384, 179.9952, 4.105469
7.566591, -0.01413465, 6.001973, -1.554511, 335.639, 179.9952, 4.10547
7.599924, -0.0138545, 6.001898, -1.554854, 335.6388, 179.9236, 4.068371
7.633257, -0.01533866, 6.00188, -1.554649, 335.6389, 180.0864, 4.059446
7.66659, -0.01460028, 6.002, -1.554982, 335.6389, 179.9703, 4.118052
7.699923, -0.01520896, 6.001778, -1.555169, 335.6389, 180.0021, 4.008775
7.733256, -0.01532173, 6.001838, -1.555318, 335.6389, 179.9934, 4.038631
7.766589, -0.01543379, 6.002012, -1.55539, 335.6389, 179.9957, 4.123724
7.799922, -0.01568508, 6.001964, -1.555571, 335.6389, 179.9951, 4.100483
7.833255, -0.01589632, 6.001976, -1.555725, 335.6389, 179.9953, 4.106834
7.866588, -0.01611781, 6.001974, -1.555864, 335.6389, 179.9952, 4.105096
7.899921, -0.01633644, 6.001974, -1.556026, 335.6389, 179.9952, 4.105573
7.933254, -0.01705718, 6.002049, -1.556, 335.6389, 180.0668, 4.142554
7.966587, -0.01665163, 6.001952, -1.556391, 335.6388, 179.9756, 4.095339
7.99992, -0.01702833, 6.001979, -1.556475, 335.6389, 180.0006, 4.108219
8.033253, -0.01720357, 6.001973, -1.556646, 335.6389, 179.9937, 4.104719
8.066586, -0.01743388, 6.001975, -1.556792, 335.6389, 179.9956, 4.105677
8.099919, -0.01828671, 6.002611, -1.55638, 335.5456, 180.0668, 4.049222
8.133252, -0.01770473, 6.001804, -1.557302, 335.6644, 179.9758, 4.120777
8.166585, -0.01812792, 6.002023, -1.55725, 335.6319, 180.0005, 4.10128
8.199918, -0.01828957, 6.001962, -1.557467, 335.6407, 179.9938, 4.106616
8.233251, -0.01852298, 6.001977, -1.557589, 335.6383, 179.9956, 4.105159
8.266584, -0.01873589, 6.001973, -1.557755, 335.639, 179.9951, 4.105555
8.299917, -0.01908898, 6.002536, -1.557512, 335.5456, 179.9953, 4.012207
8.33325, -0.01912427, 6.001824, -1.558162, 335.6643, 179.9953, 4.130976
8.366583, -0.01938987, 6.002016, -1.558188, 335.6319, 179.9952, 4.098505
8.399916, -0.01959324, 6.001964, -1.558365, 335.6408, 179.9952, 4.107375
8.433249, -0.01981282, 6.001977, -1.558479, 335.6383, 179.9952, 4.10495
8.466582, -0.02002859, 6.001973, -1.558655, 335.639, 179.9952, 4.105612
8.499915, -0.02024531, 6.001974, -1.558814, 335.6388, 179.9952, 4.10543
8.533248, -0.02046108, 6.002725, -1.5585, 335.5456, 179.9952, 4.105481
8.566581, -0.02117562, 6.001846, -1.559072, 335.6643, 180.0668, 4.14267
8.599914, -0.0207653, 6.002009, -1.559284, 335.6319, 179.9756, 4.095337
8.633247, -0.02177644, 6.002602, -1.558851, 335.5475, 180.0722, 4.052029
8.66658, -0.02114844, 6.002555, -1.559293, 335.5706, 179.9742, 4.120074
8.699913, -0.02158165, 6.001817, -1.559844, 335.6575, 180.0009, 4.101498
8.733246, -0.02173662, 6.002017, -1.559876, 335.6338, 179.9937, 4.106556
8.766579, -0.02196789, 6.001962, -1.560058, 335.6403, 179.9957, 4.105175
8.799911, -0.02231312, 6.002538, -1.559817, 335.5452, 179.9952, 4.01231
8.833245, -0.02184963, 6.001748, -1.560676, 335.6645, 179.9237, 4.093752
8.866578, -0.0227375, 6.002038, -1.560458, 335.6319, 180.0148, 4.108656
8.899911, -0.02228045, 6.001881, -1.560914, 335.6407, 179.9183, 4.067491
8.933244, -0.02316499, 6.001998, -1.560771, 335.6383, 180.0163, 4.115863
8.966577, -0.02307081, 6.002157, -1.560902, 335.639, 179.9895, 4.195879
8.99991, -0.02337003, 6.002114, -1.561047, 335.6388, 179.9968, 4.174024
9.033243, -0.02369809, 6.001936, -1.561283, 335.6389, 179.9948, 4.08674
9.066576, -0.02387834, 6.001985, -1.561406, 335.6389, 179.9953, 4.110582
9.099909, -0.02409983, 6.001971, -1.561553, 335.6389, 179.9952, 4.104074
9.133242, -0.02430987, 6.001975, -1.56171, 335.6389, 179.9952, 4.105852
9.166574, -0.02452254, 6.001974, -1.561853, 335.6389, 179.9952, 4.105366
9.199908, -0.0247345, 6.001973, -1.562003, 335.6389, 179.9952, 4.105497
9.233241, -0.02494621, 6.001973, -1.562151, 335.6389, 179.9952, 4.105463
9.266574, -0.02515793, 6.001973, -1.562298, 335.6389, 179.9952, 4.105472
9.299907, -0.02486849, 6.001898, -1.562638, 335.6388, 179.9236, 4.06837
9.33324, -0.02570486, 6.001994, -1.562544, 335.6388, 180.0148, 4.115588
9.366573, -0.02575874, 6.001968, -1.56276, 335.6389, 179.9899, 4.102705
9.399906, -0.02601266, 6.001976, -1.562896, 335.6389, 179.9967, 4.106225
9.433239, -0.0262115, 6.001973, -1.563054, 335.6389, 179.9948, 4.105263
