0, -2.922756, 6.524601, -11.78032, 347.5783, 175.1624, 3.655978
0.033333, -2.823288, 6.755638, -10.83937, 352.439, 175.5444, 2.721036
0.066666, -2.493186, 7.209664, -12.06584, 347.7669, 185.2615, 3.337605
0.099999, -2.504684, 7.224614, -12.09353, 347.6313, 185.0665, 3.446898
0.133332, -2.523848, 7.239635, -12.12013, 347.4962, 184.8948, 3.557264
0.166665, -2.602228, 7.30554, -12.23551, 346.9868, 184.2074, 3.938779
0.199998, -2.651398, 7.346755, -12.30592, 346.563, 183.6627, 4.213373
0.233331, -2.721084, 7.40687, -12.40666, 346.1465, 182.7286, 4.801835
0.266664, -2.793735, 7.417432, -12.41525, 346.1668, 182.142, 5.285018
0.299997, -2.825511, 7.420076, -12.41533, 346.0946, 181.7949, 5.434433
0.33333, -2.848816, 7.420075, -12.41183, 346.0429, 181.4972, 4.885477
0.366663, -2.848024, 7.43551, -12.40657, 346.0655, 181.1334, 2.43091
0.399996, -2.807677, 7.501783, -12.50954, 345.5205, 180.7286, 359.6059
0.433329, -2.666925, 7.599731, -12.70079, 344.8489, 179.9953, 357.9296
0.466662, -2.428721, 7.740433, -12.9781, 344.7264, 179.451, 356.8633
0.499995, -2.309331, 7.823719, -13.206, 345.0308, 179.3082, 356.4871
0.533328, -2.25368, 7.946112, -13.43905, 345.5941, 179.2347, 356.3411
0.566661, -2.208687, 8.127674, -13.7099, 345.7719, 178.9573, 356.4291
0.599994, -2.044919, 8.384573, -14.00299, 345.6416, 178.3405, 356.6914
0.633327, -1.72138, 8.746365, -14.30066, 345.1924, 177.7046, 356.699
0.66666, -1.649432, 8.810858, -14.33638, 344.5906, 176.6899, 357.487
0.699993, -1.509017, 8.930643, -14.41957, 344.5771, 175.8885, 359.8538
0.733326, -1.297209, 9.107001, -14.53631, 344.8784, 175.3499, 2.826509
0.766659, -1.027248, 9.328478, -14.66317, 345.2926, 175.4678, 5.07218
0.799992, -0.7033794, 9.57185, -14.77763, 345.9625, 175.883, 6.256174
0.833325, -0.3470866, 9.809246, -14.86454, 346.9123, 176.3521, 6.381366
0.866658, 0.01384846, 10.03418, -14.91913, 347.4873, 176.7128, 6.385275
0.899991, 0.373849, 10.22683, -14.94366, 348.0397, 176.5392, 6.451044
0.933324, 0.7032035, 10.38443, -14.94158, 348.4398, 176.5603, 6.227942
0.966657, 0.9892996, 10.51209, -14.91476, 348.7272, 176.7126, 6.367444
0.99999, 1.228731, 10.61133, -14.86426, 349.1652, 176.8386, 6.479858
1.033323, 1.4215, 10.69546, -14.7911, 349.475, 177.0942, 6.288689
1.066656, 1.57697, 10.76921, -14.69514, 349.9057, 177.4167, 5.02587
1.099989, 1.688287, 10.84295, -14.58091, 350.1456, 178.0896, 4.571513
1.133322, 1.769709, 10.91478, -14.45542, 350.5605, 178.5441, 4.086133
1.166655, 1.82431, 10.98544, -14.32862, 350.7645, 178.7502, 2.898781
1.199988, 1.829399, 11.02815, -14.20711, 351.3709, 179.3023, 2.590928
1.233321, 1.791744, 11.05014, -14.08996, 351.6062, 179.634, 2.351196
1.266654, 1.715881, 11.03017, -13.97187, 351.8073, 179.4063, 2.845528
1.299987, 1.607504, 10.95852, -13.84849, 352.1909, 179.1991, 3.064606
1.33332, 1.48598, 10.85238, -13.71593, 352.0166, 179.1727, 2.471754
1.366653, 1.36646, 10.71151, -13.57545, 351.8264, 179.369, 2.015527
1.399986, 1.269485, 10.55876, -13.43054, 351.4088, 179.4953, 1.829372
1.433319, 1.215008, 10.39725, -13.27912, 351.2482, 179.5892, 1.411685
1.466652, 1.176991, 10.24377, -13.12715, 351.1723, 180.8124, 1.408945
1.499985, 1.193248, 10.10655, -12.9825, 351.1544, 180.6441, 1.609358
1.533318, 1.215454, 9.988809, -12.84241, 350.9382, 180.876, 1.795908
1.566651, 1.249724, 9.89297, -12.71483, 350.6377, 180.8055, 1.816636
1.599984, 1.284493, 9.823281, -12.60271, 350.3387, 180.77, 1.914635
1.633317, 1.308452, 9.774615, -12.5049, 350.4004, 181.1775, 1.652805
1.66665, 1.326012, 9.738964, -12.41871, 350.8224, 181.6955, 1.046941
1.699983, 1.333738, 9.704875, -12.33375, 351.5339, 182.404, 359.8868
1.733316, 1.349974, 9.677417, -12.24524, 351.9251, 182.3529, 358.9695
1.766649, 1.354045, 9.640781, -12.15044, 352.5306, 182.5965, 357.6729
1.799982, 1.358528, 9.610057, -12.04929, 352.513, 182.4084, 356.8861
1.833315, 1.352052, 9.569892, -11.94454, 352.6058, 182.2695, 356.4663
1.866648, 1.332586, 9.523109, -11.83721, 352.6929, 182.3232, 355.8068
1.899981, 1.306012, 9.468558, -11.72616, 352.8133, 182.1142, 355.1635
1.933314, 1.274567, 9.416408, -11.61652, 352.6667, 181.7514, 354.5666
1.966647, 1.2403, 9.358738, -11.51264, 352.6967, 181.4381, 353.8632
1.99998, 1.202873, 9.30193, -11.418, 352.6953, 181.4234, 352.7711
2.033313, 1.172005, 9.26009, -11.33896, 352.3193, 181.3488, 351.805
2.066646, 1.149737, 9.223468, -11.279, 352.2698, 181.1592, 351.2242
2.099979, 1.134504, 9.194987, -11.2377, 352.4379, 180.9225, 351.1437
2.133312, 1.122055, 9.183621, -11.21151, 352.392, 180.9089, 350.7931
2.166645, 1.117512, 9.180771, -11.19796, 352.4078, 180.7773, 350.6598
2.199978, 1.120185, 9.172118, -11.2364, 352.407, 180.902, 350.5604
2.233311, 1.119187, 9.165161, -11.27157, 352.474, 180.9534, 350.6364
2.266644, 1.112828, 9.16444, -11.30302, 352.247, 181.3038, 350.5264
2.299977, 1.110058, 9.166144, -11.33409, 352.198, 181.2061, 350.4975
2.33331, 1.110068, 9.179737, -11.36702, 351.7895, 181.3091, 350.6497
2.366643, 1.10863, 9.20812, -11.40218, 351.4647, 181.3421, 350.5209
2.399976, 1.104937, 9.255081, -11.43935, 350.7827, 181.5891, 350.452
2.433309, 1.104591, 9.322062, -11.47937, 350.2327, 181.5249, 350.4023
2.466642, 1.108882, 9.404924, -11.52296, 349.954, 181.3635, 351.1707
2.499975, 1.103019, 9.504081, -11.56951, 349.9251, 181.4995, 353.3636
2.533308, 1.103167, 9.620271, -11.61859, 350.1323, 181.039, 355.5104
2.566641, 1.159624, 9.747353, -11.66729, 350.4129, 178.2653, 357.7603
2.599974, 1.183424, 9.882333, -11.71719, 350.782, 178.6543, 359.7731
2.633307, 1.162151, 10.03595, -11.77446, 351.091, 178.7562, 1.478765
2.66664, 1.148395, 10.17298, -11.82088, 351.4098, 178.9082, 2.75604
2.699973, 1.141344, 10.30437, -11.86425, 351.7457, 178.8544, 3.933955
2.733306, 1.132089, 10.43481, -11.90475, 351.6645, 179.1876, 3.932653
2.766639, 1.126861, 10.55638, -11.94111, 351.6533, 179.14, 4.089566
2.799972, 1.149299, 10.68541, -11.97369, 350.6511, 178.0785, 3.718168
2.833305, 1.18871, 10.83268, -12.00494, 349.0533, 177.1009, 2.337307
2.866638, 1.213581, 10.97942, -12.04017, 347.4678, 176.768, 1.821744
2.899971, 1.227947, 11.12204, -12.08524, 345.9401, 176.373, 1.446391
2.933304, 1.23955, 11.25467, -12.13697, 344.7055, 176.1032, 1.509837
2.966637, 1.255304, 11.38196, -12.19401, 343.6618, 175.6041, 1.249777
2.99997, 1.278711, 11.51541, -12.2557, 342.6317, 175.159, 0.7212866
3.033303, 1.296723, 11.64464, -12.31977, 342.0894, 175.1492, 0.6108577
3.066636, 1.312272, 11.76651, -12.38292, 341.499, 175.0725, 0.3971076
3.099969, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
3.133302, 1.390099, 12.08125, -12.47921, 341.2092, 175.508, 0.3476157
3.166635, 1.386797, 12.08079, -12.47984, 341.2089, 175.694, 0.2261081
3.199968, 1.383409, 12.07761, -12.48245, 341.209, 175.8743, 0.01628512
3.233301, 1.37921, 12.06264, -12.49461, 341.1824, 176.1795, 359.1817
3.266634, 1.371676, 12.02821, -12.52971, 340.9994, 176.7675, 357.7073
3.299967, 1.32643, 11.95418, -12.60645, 340.6884, 178.4474, 356.0265
3.3333, 1.167805, 11.81529, -12.72842, 340.7934, 183.8096, 354.8826
3.366633, 1.073347, 11.62107, -12.88765, 340.4547, 183.4227, 354.0779
3.399966, 0.9068762, 11.37785, -13.06911, 339.9828, 183.9583, 354.2202
3.433299, 0.7056584, 11.10991, -13.24867, 339.8414, 184.2961, 354.2829
3.466632, 0.4770952, 10.84377, -13.40088, 340.2516, 184.9178, 354.6116
3.499965, 0.2606415, 10.62405, -13.51558, 340.1115, 184.9394, 354.5544
3.533298, 0.03055915, 10.44461, -13.59721, 340.1129, 185.6094, 355.8357
3.566631, -0.1680691, 10.31361, -13.65344, 339.9728, 185.0528, 357.1763
3.599964, -0.3595738, 10.22067, -13.68803, 339.9876, 184.5866, 358.074
3.633297, -0.5579759, 10.16734, -13.70218, 339.7809, 184.4675, 358.6584
3.66663, -0.7540085, 10.131, -13.7029, 340.1967, 184.19, 359.5755
3.699963, -0.9418151, 10.12131, -13.68282, 340.5043, 183.8185, 359.9649
3.733296, -1.120627, 10.12558, -13.6409, 340.991, 183.7219, 0.06185281
3.766629, -1.28084, 10.14017, -13.57717, 341.3947, 183.7599, 359.9603
3.799962, -1.419016, 10.14396, -13.49469, 342.1511, 183.9883, 0.03492531
3.833295, -1.517826, 10.13537, -13.39328, 342.9328, 183.8098, 0.2599165
3.866628, -1.58959, 10.11244, -13.27355, 343.574, 183.9686, 0.01321463
3.899961, -1.633892, 10.05981, -13.13558, 344.582, 184.2627, 359.9528
3.933294, -1.643329, 10.00742, -12.9837, 344.6708, 184.1005, 359.7563
3.966627, -1.639132, 9.95268, -12.8312, 344.4048, 184.2495, 359.6476
3.99996, -1.62843, 9.893626, -12.69029, 344.2451, 184.8534, 359.3096
4.033293, -1.608734, 9.838519, -12.56389, 343.9635, 185.5982, 358.8835
4.066626, -1.570229, 9.782934, -12.45821, 343.9359, 185.5313, 358.9852
4.099959, -1.545066, 9.736725, -12.36595, 343.708, 186.0078, 359.1403
4.133292, -1.517697, 9.698435, -12.28838, 343.5475, 186.1917, 358.8992
4.166625, -1.500345, 9.657569, -12.22052, 343.8842, 186.5243, 358.9214
4.199958, -1.488366, 9.621658, -12.15565, 344.1436, 186.687, 358.925
4.233291, -1.478495, 9.593413, -12.09235, 344.1791, 186.6465, 358.7491
4.266624, -1.474529, 9.576818, -12.03222, 343.9435, 186.6059, 358.7563
4.299957, -1.47586, 9.559076, -11.9765, 344.2402, 186.4556, 358.8632
4.33329, -1.483571, 9.547718, -11.92087, 344.5103, 186.2204, 358.9914
4.366623, -1.496499, 9.538474, -11.8655, 344.7602, 185.9681, 359.1543
4.399956, -1.513564, 9.536139, -11.81196, 344.6826, 185.8572, 358.9739
4.433289, -1.538055, 9.534253, -11.76591, 344.6107, 185.8729, 359.1162
4.466622, -1.570398, 9.536117, -11.73142, 344.4812, 185.9855, 359.0295
4.499955, -1.611775, 9.547151, -11.71375, 344.2847, 186.0552, 359.3344
4.533288, -1.664335, 9.580951, -11.71407, 343.8069, 186.1543, 359.3933
4.566621, -1.730992, 9.644312, -11.73414, 343.1685, 186.1679, 359.6755
4.599954, -1.811923, 9.730803, -11.77578, 342.8615, 185.96, 359.963
4.633287, -1.908462, 9.845201, -11.83161, 342.5854, 185.7527, 0.1686578
4.66662, -2.017767, 9.97279, -11.9025, 343.0342, 185.5118, 0.7585965
4.699953, -2.13192, 10.12111, -11.98227, 343.4111, 185.1091, 1.165879
4.733286, -2.246817, 10.2896, -12.06798, 343.386, 184.5912, 1.705388
4.766619, -2.357743, 10.45347, -12.15977, 343.8772, 184.0667, 2.214803
4.799952, -2.458035, 10.61178, -12.24717, 344.3769, 183.6638, 2.43348
4.833285, -2.541634, 10.76378, -12.3234, 344.521, 183.3058, 2.618967
4.866618, -2.609152, 10.90014, -12.39151, 344.8746, 183.0314, 2.890294
4.899951, -2.659197, 11.02173, -12.44942, 345.3107, 182.799, 2.970205
4.933284, -2.693786, 11.13066, -12.49484, 345.5834, 182.6108, 3.165731
4.966617, -2.713957, 11.22225, -12.53039, 345.8077, 182.4581, 3.238069
4.99995, -2.722774, 11.29265, -12.55951, 346.0116, 182.3429, 3.339868
5.033283, -2.723641, 11.34031, -12.58229, 346.2407, 182.2936, 3.271861
5.066616, -2.717312, 11.36883, -12.59968, 346.3643, 182.1609, 3.380631
5.099949, -2.711387, 11.38078, -12.61235, 346.4235, 182.2035, 3.349525
5.133282, -2.706987, 11.37921, -12.62115, 346.4664, 182.1933, 3.258465
5.166615, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.199948, -2.633388, 11.38842, -12.51686, 346.5955, 182.0828, 3.297633
5.233281, -2.584, 11.38728, -12.56669, 346.5388, 182.3247, 3.013469
5.266614, -2.531362, 11.39004, -12.60132, 346.4722, 182.3297, 2.765323
5.299947, -2.47084, 11.41078, -12.63445, 346.0348, 182.7414, 2.279901
5.33328, -2.3814, 11.4454, -12.67778, 345.6414, 182.8986, 2.531626
5.366613, -2.278105, 11.51269, -12.74004, 345.0258, 184.0948, 3.823706
5.399946, -2.116895, 11.61398, -12.82825, 344.9319, 184.4286, 6.000168
5.433279, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
5.466612, -0.4961045, 13.06855, -13.62495, 346.0908, 183.3586, 11.02434
5.499945, -0.475964, 13.07979, -13.63636, 346.5484, 183.7344, 12.39237
5.533278, -0.4151599, 13.12028, -13.65289, 346.5761, 183.2421, 12.52242
