0, -2.980232E-08, 5.848935, -1.54458, 335.6389, 179.939, 65.60229
0.033333, -1.788139E-07, 5.848936, -1.544581, 335.6389, 179.9952, 65.48492
0.066666, -1.713634E-07, 6.182267, -1.544581, 335.6389, 180.0515, 65.51406
0.099999, -2.011657E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.133332, -1.788139E-07, 5.848935, -1.544581, 335.6389, 179.939, 65.52903
0.166665, -2.384186E-07, 6.182266, -1.544582, 335.7121, 179.9389, 65.60229
0.199998, -2.235174E-07, 6.182266, -1.544582, 335.7121, 179.9389, 65.60229
0.233331, -2.458692E-07, 6.182266, -1.544581, 335.6389, 179.9952, 65.55817
0.266664, -2.30968E-07, 6.182266, -1.544581, 335.6389, 179.9952, 65.55817
0.299997, -2.458692E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.33333, -2.160668E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.366663, -2.235174E-08, 6.182267, -1.544581, 335.5656, 179.9952, 65.48495
0.399996, -2.011657E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.433329, -2.160668E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.466662, -2.160668E-07, 6.182267, -1.544581, 335.6389, 179.9952, 65.48489
0.499995, -2.086163E-07, 6.182266, -1.544581, 335.6389, 179.9952, 65.55817
0.533328, -1.192093E-07, 6.182265, -1.544582, 335.7121, 179.9389, 65.52905
0.566661, -1.788139E-07, 6.182267, -1.544582, 335.5656, 179.9952, 65.41168
0.599994, -1.937151E-07, 6.182266, -1.544581, 335.5656, 180.0514, 65.44082
0.633327, -1.713634E-07, 6.182266, -1.544581, 335.6389, 180.0515, 65.51406
0.66666, 0.001660302, 6.5157, -1.544673, 335.6389, 179.9799, 65.57024
0.699993, 0.00102403, 6.689713, -1.544649, 335.6389, 179.9994, 65.55487
0.733326, 0.001063332, 6.724385, -1.544731, 335.6389, 179.9941, 65.4658
0.766659, 0.001145899, 6.731525, -1.544643, 335.6389, 179.9956, 65.58337
0.799992, 0.003719367, 6.732813, -1.54482, 335.6388, 179.9235, 65.51418
0.833325, 0.003020391, 6.729541, -1.546448, 335.7321, 179.9431, 65.53313
0.866658, 0.00309889, 6.734006, -1.544401, 335.6133, 179.9379, 65.43468
0.899991, 0.003189124, 6.732954, -1.544895, 335.6458, 179.9393, 65.5548
0.933324, 0.003274307, 6.733385, -1.544694, 335.6369, 179.9389, 65.61526
