93.0324, 0, 5.848935, -1.54458, 335.7121, 179.9952, 335.3934
93.06573, 0, 6.002875, -1.544575, 335.7121, 179.9952, 335.3934
93.09907, -0.0002167225, 6.033877, -1.544479, 335.7121, 179.9953, 335.3001
93.1324, 4.029274E-05, 6.039765, -1.544596, 335.7121, 179.9952, 335.4189
93.16573, 0, 5.848935, -1.54458, 335.7121, 179.9952, 335.3934
93.19907, 0, 6.003009, -1.544579, 335.7121, 179.9952, 335.3201
93.2324, 0, 5.848935, -1.54458, 335.7121, 179.9952, 335.3934
93.26573, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.29906, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.3324, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.36573, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.39906, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.4324, 0, 6.003328, -1.54458, 335.6389, 179.9952, 335.3934
93.46573, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.49906, 0, 6.003328, -1.54458, 335.6389, 179.9952, 335.3934
93.53239, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.56573, 0, 6.003408, -1.54458, 335.6389, 180.0515, 335.3492
93.59906, -2.384186E-07, 6.00293, -1.54458, 335.7121, 179.9389, 335.3643
93.63239, 0, 6.003408, -1.54458, 335.6389, 180.0515, 335.3492
93.66573, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.69907, -2.384186E-07, 6.003275, -1.54458, 335.6389, 180.0515, 335.4225
93.7324, 0, 6.002876, -1.54458, 335.7121, 179.9952, 335.3934
93.76573, -1.049042E-05, 6.034385, -1.544043, 335.6189, 179.9952, 335.3933
93.79906, 0.0004246235, 6.039713, -1.544519, 335.7375, 179.9236, 335.3562
93.8324, 6.29425E-05, 6.04087, -1.544718, 335.705, 180.0148, 335.4967
93.86573, -7.43866E-05, 6.041348, -1.544579, 335.714, 179.9899, 335.3651
93.89906, 0.0003957748, 6.04142, -1.544408, 335.7116, 179.925, 335.364
93.9324, -0.000184536, 6.041339, -1.544679, 335.7122, 180.0144, 335.4014
93.96573, 0.0003957748, 6.04145, -1.544401, 335.712, 179.9183, 335.3541
93.99906, 0.0002350807, 6.041421, -1.544484, 335.7121, 179.9446, 335.367
94.03239, -0.0001850128, 6.041345, -1.544684, 335.7121, 180.0091, 335.4006
94.06573, -9.822845E-05, 6.041365, -1.544638, 335.7121, 179.9915, 335.3914
94.09906, 0.0003125668, 6.041444, -1.544442, 335.7121, 179.9246, 335.3568
94.13239, -0.0004603863, 6.041552, -1.544624, 335.7122, 180.0145, 335.3101
94.16573, 0.0003812313, 6.041396, -1.544464, 335.7121, 179.9183, 335.3791
94.19906, -0.0002996922, 6.041353, -1.544733, 335.7121, 180.0163, 335.3973
94.23239, -0.0001409054, 6.041364, -1.544668, 335.7121, 179.9895, 335.3923
