1.599984, 1.125979, 17.66247, -33.61469, 335.8301, 354.3032, 349.9975
1.633317, 1.114558, 17.63981, -33.54258, 336.7097, 354.3758, 350.1003
1.66665, 1.101602, 17.61654, -33.46516, 337.4855, 354.4433, 350.3194
1.699983, 1.068813, 17.56363, -33.31013, 338.93, 354.6309, 350.4607
1.733316, 1.044065, 17.53369, -33.24149, 339.6649, 354.6574, 350.6524
1.766649, 1.022433, 17.49391, -33.16798, 340.5234, 354.7078, 350.8256
1.799982, 1.001619, 17.45453, -33.09713, 341.5275, 354.8037, 351.0172
1.833315, 0.9677663, 17.41255, -33.02628, 342.6767, 354.8444, 351.3186
1.866648, 0.9158087, 17.32647, -32.85675, 345.2217, 355.0321, 351.7276
1.899981, 0.884136, 17.28087, -32.76807, 346.5265, 355.2, 351.9003
1.933314, 0.85549, 17.23497, -32.6742, 348.0757, 355.528, 352.1714
1.966647, 0.8150067, 17.2064, -32.58207, 349.6681, 355.8212, 352.764
1.99998, 0.7743132, 17.16554, -32.48563, 350.9697, 356.0193, 353.5207
2.033313, 0.6789665, 17.08127, -32.31197, 353.1914, 356.3792, 354.6057
2.066646, 0.634794, 17.04716, -32.22675, 354.1416, 356.3873, 355.1484
2.099979, 0.5841289, 17.0037, -32.14594, 354.9698, 356.3266, 355.5416
2.133312, 0.5443339, 16.96277, -32.06471, 355.6475, 356.2457, 355.7824
2.166645, 0.5113521, 16.92635, -31.99084, 356.2554, 356.1709, 355.9411
2.199978, 0.4557843, 16.85633, -31.86781, 357.548, 356.0261, 356.2558
2.233311, 0.4400837, 16.82452, -31.80915, 358.2253, 355.9584, 356.32
2.266644, 0.4363365, 16.79794, -31.75219, 358.8002, 356.0244, 356.2812
2.299977, 0.4373882, 16.76465, -31.69993, 359.3228, 356.214, 356.2423
2.33331, 0.4415922, 16.73162, -31.65712, 359.9058, 356.3889, 356.2747
2.366643, 0.4484487, 16.65906, -31.58427, 1.118792, 356.5854, 356.4616
2.399976, 0.4528236, 16.63145, -31.55214, 1.574442, 356.6842, 356.5222
2.433309, 0.464072, 16.60767, -31.51838, 1.879804, 356.7647, 356.4935
2.466642, 0.4747562, 16.59943, -31.49407, 2.030704, 356.885, 356.5812
2.499975, 0.4859424, 16.58616, -31.47098, 2.034161, 356.9879, 356.6851
2.533308, 0.5120203, 16.57474, -31.44188, 2.233871, 357.2349, 356.7109
2.566641, 0.5186102, 16.57186, -31.43759, 2.398287, 357.3213, 356.707
2.599974, 0.5285008, 16.55826, -31.41752, 2.568765, 357.3851, 356.7695
2.633307, 0.5327828, 16.54598, -31.41044, 2.780237, 357.4031, 356.7599
2.66664, 0.5358183, 16.53486, -31.39912, 2.978283, 357.4353, 356.7711
2.699973, 0.5349793, 16.55434, -31.3414, 3.120904, 357.6005, 356.8076
2.733306, 0.5309215, 16.61893, -31.25915, 3.115869, 357.7414, 356.8069
2.766639, 0.5284915, 16.67114, -31.17356, 3.069248, 357.9604, 356.8255
2.799972, 0.5338554, 16.71094, -31.0743, 3.121543, 358.1481, 357.0328
2.833305, 0.5393441, 16.73765, -30.94446, 3.148472, 358.3639, 357.1102
2.866638, 0.5448265, 16.80858, -30.77037, 3.07061, 358.7152, 357.0623
2.899971, 0.5422134, 16.92803, -30.3262, 2.727238, 359.2543, 357.1696
2.933304, 0.5491931, 16.99764, -30.03441, 2.64029, 359.4223, 357.1807
2.966637, 0.5363495, 17.10958, -29.68959, 2.333361, 359.7343, 356.7799
2.99997, 0.5256357, 17.18962, -29.32488, 2.204319, 0.04079366, 356.353
3.033303, 0.5087647, 17.42708, -28.48795, 2.402039, 0.4216049, 356.0341
3.066636, 0.5037174, 17.57015, -28.0305, 2.197585, 0.6669974, 355.7334
3.099969, 0.49842, 17.51295, -27.60897, 1.713456, 0.8563291, 355.8708
3.133302, 0.506938, 17.6663, -27.1341, 1.291078, 1.190422, 355.9199
3.166635, 0.5045528, 17.67761, -26.7452, 0.3121418, 1.573007, 355.9501
3.199968, 0.5155911, 17.92242, -26.03902, 358.9577, 2.189517, 355.8823
3.233301, 0.5231795, 17.99844, -25.70645, 358.1525, 2.591904, 355.9054
3.266634, 0.5211439, 18.07641, -25.36918, 357.6164, 3.011505, 355.8805
3.299967, 0.5054295, 18.09625, -25.03399, 357.4755, 3.420703, 355.8048
3.3333, 0.5095844, 18.17769, -24.67725, 356.8534, 3.780727, 356.1062
3.366633, 0.4647965, 18.20202, -24.33885, 356.1132, 4.200431, 356.1543
3.399966, 0.3794003, 18.26339, -23.63186, 354.8873, 4.819773, 356.4165
3.433299, 0.3248212, 18.37028, -23.26748, 353.8678, 5.114175, 356.5223
3.466632, 0.2313817, 18.4059, -22.89446, 353.0045, 5.443834, 356.3813
3.499965, 0.1393456, 18.40565, -22.53162, 352.4963, 5.707458, 356.1874
3.533298, -0.06371069, 18.53525, -21.80217, 350.0277, 6.136598, 355.8904
3.566631, -0.1568377, 18.64696, -21.4433, 348.5232, 6.398005, 355.3672
3.599964, -0.2556725, 18.78931, -21.10929, 346.3384, 6.759223, 355.0815
3.633297, -0.3834999, 18.89387, -20.76651, 344.419, 6.895307, 354.6559
3.66663, -0.4450088, 19.00459, -20.45197, 342.7915, 7.312115, 353.9871
3.699963, -0.5634894, 19.14471, -19.94633, 342.6465, 7.203737, 354.7861
3.733296, -0.6023154, 19.12453, -19.76927, 342.7878, 7.244383, 354.4242
3.766629, -0.6302407, 19.04093, -19.63767, 343.1336, 7.373796, 354.4156
3.799962, -0.642843, 19.02292, -19.54346, 343.4203, 7.310258, 354.6769
3.833295, -0.6586244, 19.02634, -19.52774, 343.6863, 7.433167, 354.4945
3.866628, -0.6465063, 19.00595, -19.5912, 344.5439, 7.606085, 354.7754
3.899961, -0.6514192, 19.04064, -19.69958, 345.4938, 7.805423, 355.6866
3.933294, -0.6081481, 19.05047, -20.05148, 345.4882, 7.794503, 356.1828
3.966627, -0.567898, 18.94763, -20.27306, 346.1822, 7.930704, 356.5771
3.99996, -0.5030959, 18.84606, -20.53524, 347.3875, 8.102906, 357.1578
4.033293, -0.4571621, 18.81828, -20.81244, 347.7986, 8.129643, 357.7248
4.066626, -0.3822606, 18.71882, -21.32581, 347.8593, 7.728503, 357.9799
4.099959, -0.3400574, 18.64119, -21.58945, 348.558, 7.621181, 358.4009
4.133292, -0.2944391, 18.4889, -21.8642, 349.8378, 7.541427, 358.863
4.166625, -0.2633297, 18.35554, -22.16376, 351.277, 7.492488, 359.1223
4.199958, -0.2413905, 18.25399, -22.44302, 352.4018, 7.501298, 359.0442
4.233291, -0.1933777, 18.13891, -22.98712, 353.6431, 7.106263, 359.6396
4.266624, -0.1603596, 18.03087, -23.28614, 354.5878, 6.951683, 0.1096236
4.299957, -0.1147442, 18.01377, -23.56544, 355.3502, 6.762167, 0.816013
4.33329, -0.07761955, 17.99798, -23.81939, 355.9031, 6.465073, 1.402618
4.366623, -0.04638052, 17.982, -24.05546, 356.5144, 6.10648, 1.708863
4.399956, -0.02989888, 17.9158, -24.40994, 357.2262, 5.307419, 1.85123
4.433289, -0.017699, 17.98269, -24.5013, 356.8638, 4.909497, 1.97146
4.466622, -0.02041245, 18.05622, -24.55763, 356.1201, 4.45553, 2.201293
4.499955, -0.02100968, 18.08254, -24.56306, 355.1735, 3.868567, 2.596524
4.533288, -0.04158044, 18.09962, -24.53714, 354.5295, 3.169301, 2.568175
4.566621, -0.1449776, 18.02656, -24.43359, 353.8542, 1.792206, 2.10848
4.599954, -0.1993475, 17.98776, -24.35597, 353.7905, 0.9788672, 2.383857
4.633287, -0.2501855, 18.00731, -24.26472, 353.7754, 0.366208, 2.683711
4.66662, -0.2815948, 18.00115, -24.17428, 353.7903, 359.8361, 3.13189
4.699953, -0.3119597, 18.01342, -24.0848, 353.7752, 359.3913, 3.430849
4.733286, -0.4014134, 18.15584, -23.89153, 353.6929, 358.6474, 3.752238
4.766619, -0.4673548, 18.27268, -23.77486, 352.8224, 358.34, 3.652702
4.799952, -0.5352795, 18.33244, -23.66901, 352.1923, 358.2758, 3.844846
4.833285, -0.6183858, 18.33384, -23.57037, 352.1167, 358.1163, 3.914568
4.866618, -0.765728, 18.29042, -23.48546, 352.5007, 358.014, 3.932417
4.899951, -1.266155, 18.1823, -23.31011, 353.4255, 355.443, 4.973993
4.933284, -1.649449, 18.09963, -23.24965, 353.9197, 352.7615, 6.118931
4.966617, -2.113031, 18.02852, -23.20931, 354.5357, 348.4051, 7.561363
4.99995, -2.587864, 18.01791, -23.1949, 354.9413, 343.5309, 8.756978
5.033283, -3.059988, 18.0022, -23.22062, 355.0219, 338.5063, 9.993468
5.066616, -3.864454, 18.02829, -23.4487, 354.5899, 326.7357, 11.86753
5.099949, -4.129382, 18.02947, -23.64241, 353.8004, 321.5376, 11.8233
5.133282, -4.307575, 18.19459, -23.84695, 351.8332, 316.6243, 12.01707
5.166615, -4.421446, 18.27198, -24.04659, 349.4995, 312.7945, 11.55895
5.199948, -4.415845, 18.33405, -24.2196, 347.0818, 310.1368, 10.96882
5.233281, -4.214563, 18.48626, -24.45208, 342.6598, 307.6837, 9.837272
5.266614, -4.078929, 18.51722, -24.51762, 340.6339, 307.7178, 8.38694
5.299947, -3.946536, 18.53435, -24.54768, 338.8734, 307.9569, 7.172584
5.33328, -3.829279, 18.51633, -24.55813, 337.8686, 308.6824, 6.293383
5.366613, -3.725851, 18.48061, -24.55887, 337.7724, 309.3879, 5.485613
5.399946, -3.616173, 18.45465, -24.54643, 338.1554, 310.2542, 4.507365
5.433279, -3.314713, 18.49614, -24.51518, 338.2484, 312.0439, 2.879068
5.466612, -3.098613, 18.58382, -24.52268, 337.3333, 313.0767, 2.058531
5.499945, -2.8957, 18.68854, -24.56531, 335.6408, 313.7959, 1.457183
5.533278, -2.687943, 18.65153, -24.63101, 334.7029, 314.1529, 0.3611988
5.566611, -2.171226, 18.77696, -24.72335, 333.5761, 315.0698, 359.0927
5.599944, -1.871888, 18.85418, -24.77181, 332.5798, 315.6808, 358.3517
5.633277, -1.503949, 18.94884, -24.82318, 330.7908, 316.7354, 357.6294
5.66661, -1.084376, 19.04323, -24.90868, 328.4068, 318.4933, 356.4426
5.699943, -0.6875964, 19.1206, -25.00663, 325.7171, 320.5215, 355.1838
5.733276, -0.343082, 19.09536, -25.11431, 323.8617, 322.3312, 353.9466
5.766609, 0.2974887, 19.05674, -25.27419, 322.4621, 324.9695, 352.5572
5.799942, 0.5471964, 19.01201, -25.32125, 322.529, 326.1939, 351.3214
5.833275, 0.779285, 18.97484, -25.35501, 323.2418, 327.1856, 350.3844
5.866608, 0.9912407, 18.96537, -25.37776, 323.8222, 327.8937, 350.1231
5.899941, 1.165502, 18.94345, -25.37136, 324.3018, 328.7264, 349.5835
5.933274, 1.438431, 18.883, -25.3037, 325.6387, 329.9845, 349.317
5.966607, 1.522217, 18.85357, -25.21126, 326.1339, 330.2824, 349.3534
5.99994, 1.541205, 18.8127, -25.07958, 327.4153, 330.3338, 349.2006
6.033273, 1.51501, 18.78834, -24.93913, 328.7982, 330.0365, 349.6245
6.066606, 1.448541, 18.74044, -24.7456, 330.1709, 329.2134, 350.3278
6.099939, 1.209091, 18.70181, -24.33248, 333.5941, 327.3944, 350.6149
6.133272, 1.036981, 18.65387, -24.08902, 335.2564, 326.2939, 351.1569
6.166605, 0.8754308, 18.62568, -23.82112, 336.8581, 325.2309, 351.7793
6.199938, 0.6694829, 18.56888, -23.54461, 338.5096, 324.3719, 351.9957
6.233271, 0.4292834, 18.50193, -23.25596, 340.4841, 323.2909, 352.2171
6.266604, -0.1061606, 18.42289, -22.63275, 344.6205, 321.3196, 352.6645
6.299937, -0.3910186, 18.35331, -22.28313, 346.7415, 320.5882, 352.825
6.33327, -0.7017531, 18.30981, -21.92844, 348.9915, 319.9998, 352.9082
6.366603, -1.026695, 18.28957, -21.54954, 351.061, 319.3704, 353.3019
6.399936, -1.387326, 18.22373, -21.16982, 353.0289, 318.8385, 353.6353
6.433269, -2.166306, 18.05131, -20.42561, 357.2265, 317.7017, 354.5662
6.466602, -2.574046, 17.95053, -20.05904, 359.312, 317.0303, 355.0999
6.499935, -3.00193, 17.85103, -19.69417, 1.262355, 316.5787, 355.3685
6.533268, -3.438169, 17.76006, -19.32571, 3.050978, 316.1004, 355.7845
6.566601, -4.363864, 17.60561, -18.57764, 5.598837, 315.182, 356.443
6.599934, -4.82886, 17.54564, -18.19516, 6.381129, 314.8085, 356.7827
6.633267, -5.290086, 17.51137, -17.80894, 6.783891, 314.498, 357.1622
6.6666, -5.754237, 17.4636, -17.41526, 7.045449, 314.3146, 357.282
6.699933, -6.21798, 17.42043, -17.01285, 7.157969, 314.1275, 357.5352
6.733266, -7.088913, 17.34525, -16.24541, 7.505327, 314.0586, 357.3581
6.766599, -7.505657, 17.36965, -15.86574, 7.566762, 314.0608, 357.4544
6.799932, -7.907815, 17.41887, -15.48835, 6.935283, 313.794, 357.8532
6.833265, -8.246326, 17.33816, -15.1977, 7.000476, 313.7301, 357.4079
6.866598, -8.540068, 17.32252, -14.92758, 7.299948, 313.4341, 357.5045
6.899931, -9.06922, 17.22948, -14.45346, 7.074535, 313.093, 357.3004
6.933264, -9.301873, 17.21291, -14.24583, 7.039373, 312.7972, 357.6146
6.966597, -9.504286, 17.15433, -14.06677, 6.976971, 312.9128, 357.3844
6.99993, -9.676516, 17.08312, -13.93372, 7.456583, 312.8484, 357.7458
7.033263, -9.853827, 17.06294, -13.78803, 7.830096, 312.8301, 358.0039
7.066596, -10.08687, 17.01041, -13.57866, 7.424654, 313.5402, 358.3913
7.099929, -10.16812, 17.01594, -13.49038, 7.100481, 313.8962, 358.8161
7.133262, -10.23551, 17.01319, -13.40088, 7.003593, 314.264, 359.3842
7.166595, -10.30891, 17.0277, -13.30729, 6.641724, 314.5468, 359.9671
7.199928, -10.37697, 17.02417, -13.21301, 6.20107, 314.8285, 0.3126009
7.233261, -10.44406, 17.02396, -13.10915, 5.8205, 315.1194, 0.5566689
7.266594, -10.54955, 17.03518, -12.92233, 5.463573, 315.7277, 1.216777
7.299927, -10.61112, 17.02137, -12.83187, 5.169145, 316.015, 1.220892
7.33326, -10.65703, 17.02766, -12.73421, 4.943501, 316.1891, 1.59801
7.366593, -10.70844, 17.00782, -12.66751, 5.025792, 316.4124, 1.666767
7.399926, -10.77046, 16.99719, -12.61075, 4.803526, 316.7113, 1.517768
7.433259, -10.90564, 16.98566, -12.42488, 3.750106, 317.2656, 1.945017
7.466592, -11.00199, 16.96749, -12.33296, 3.247289, 317.5499, 2.169284
7.499925, -11.11137, 16.93788, -12.2497, 3.028157, 317.7426, 2.13103
7.533258, -11.22216, 16.89815, -12.16015, 3.124413, 317.9696, 2.165194
7.566591, -11.35598, 16.85028, -12.10113, 3.405282, 318.045, 2.338107
7.599924, -11.65292, 16.76471, -11.96178, 4.091115, 317.7181, 2.582198
7.633257, -11.79832, 16.71535, -11.9176, 4.224166, 317.4036, 2.94222
7.66659, -11.93562, 16.63044, -11.87737, 4.623039, 316.912, 2.991688
7.699923, -12.05581, 16.54879, -11.84128, 5.151373, 316.6261, 3.003106
7.733256, -12.19481, 16.48273, -11.8078, 5.516925, 316.2499, 3.135604
7.766589, -12.42628, 16.33587, -11.7778, 6.145524, 315.9589, 3.277986
7.799922, -12.54724, 16.29516, -11.77835, 6.136647, 315.857, 3.519412
7.833255, -12.65614, 16.25072, -11.79235, 6.22385, 315.7605, 3.599212
7.866588, -12.76272, 16.25019, -11.81333, 6.291096, 315.6377, 3.683717
7.899921, -12.8689, 16.24093, -11.853, 6.383764, 315.5058, 3.659311
7.933254, -13.04447, 16.2308, -11.96381, 6.519602, 315.142, 3.76598
7.966587, -13.1209, 16.23632, -12.0291, 6.442842, 314.9962, 3.927579
7.99992, -13.19754, 16.22736, -12.11333, 6.308274, 314.8718, 4.083113
8.033253, -13.26599, 16.23357, -12.20661, 6.096146, 314.6881, 4.32416
8.066586, -13.33266, 16.23016, -12.30268, 5.883756, 314.5729, 4.45876
8.099919, -13.46606, 16.2558, -12.53207, 5.542865, 314.2969, 5.020402
8.133252, -13.5139, 16.25458, -12.64184, 5.281624, 314.2127, 5.329215
8.166585, -13.54887, 16.25263, -12.77378, 5.319169, 314.1046, 5.692205
8.199918, -13.57931, 16.31323, -12.91861, 5.197508, 313.9792, 5.969864
8.233251, -13.58744, 16.33607, -13.09136, 4.882477, 313.8928, 5.986703
8.266584, -13.5575, 16.39772, -13.47398, 4.614818, 313.7302, 6.401083
8.299917, -13.53193, 16.44277, -13.69849, 4.254621, 313.693, 6.588035
8.33325, -13.50371, 16.4973, -13.94156, 3.771727, 313.5056, 6.752127
8.366583, -13.463, 16.54653, -14.18779, 3.450603, 313.249, 7.042309
8.399916, -13.42569, 16.59526, -14.47378, 3.218254, 312.9324, 7.200872
8.433249, -13.33054, 16.77147, -15.04423, 2.71326, 311.8169, 7.715115
8.466582, -13.22992, 16.88908, -15.32703, 2.792149, 311.2575, 8.463149
8.499915, -13.14375, 16.94824, -15.67234, 2.887063, 310.7031, 8.378741
8.533248, -13.01114, 16.99409, -16.00336, 3.182439, 309.9937, 8.142024
8.566581, -12.85139, 17.01413, -16.32737, 3.693844, 309.4683, 8.589634
8.599914, -12.63183, 17.06869, -17.02357, 3.092424, 307.6154, 9.087525
8.633247, -12.43951, 17.08994, -17.38173, 3.099911, 307.1299, 9.274048
8.66658, -12.2496, 17.08719, -17.75339, 3.265747, 306.9638, 9.394799
8.699913, -12.05634, 17.10579, -18.14576, 3.472924, 306.6949, 9.321812
8.733246, -11.82169, 17.13709, -18.54275, 3.765372, 306.0968, 9.949847
8.766579, -11.31074, 17.18965, -19.37965, 3.680049, 305.7831, 10.26935
8.799911, -10.98316, 17.17886, -19.82457, 3.851236, 305.5081, 10.61267
8.833245, -10.65103, 17.26726, -20.26054, 3.285015, 305.6747, 10.75188
8.866578, -10.32757, 17.36161, -20.70533, 1.849357, 305.9084, 10.55106
8.899911, -9.962637, 17.41298, -21.15427, 0.7963728, 306.0627, 10.55245
8.933244, -9.202724, 17.55078, -22.00216, 359.5027, 306.5207, 11.0654
8.966577, -8.844239, 17.57551, -22.38727, 358.3441, 306.8814, 10.59922
8.99991, -8.501837, 17.5675, -22.73439, 358.0313, 307.3212, 10.44248
9.033243, -8.197008, 17.57607, -23.03882, 357.8388, 307.6421, 10.61769
9.066576, -7.949352, 17.55907, -23.29494, 357.4244, 307.9964, 10.66871
9.099909, -7.554562, 17.57172, -23.66841, 356.6737, 308.819, 10.67834
9.133242, -7.414114, 17.55664, -23.7961, 356.3253, 309.0307, 10.81829
9.166574, -7.297264, 17.57816, -23.89453, 356.6468, 309.3646, 10.55224
9.199908, -7.192337, 17.62813, -23.95863, 356.9269, 309.7248, 10.25656
9.233241, -7.133252, 17.6524, -23.95914, 356.831, 310.0153, 9.935126
9.266574, -6.999323, 17.67489, -23.86255, 356.872, 310.4233, 10.19758
9.299907, -6.973432, 17.68682, -23.77148, 356.7552, 310.6459, 9.924433
9.33324, -6.95016, 17.6946, -23.65723, 356.8271, 310.7185, 9.540705
9.366573, -6.915798, 17.6918, -23.49877, 357.2505, 310.7072, 9.35973
9.399906, -6.903981, 17.71734, -23.32431, 357.4597, 310.6814, 8.997677
9.433239, -6.894721, 17.72037, -22.92732, 357.6873, 310.7237, 7.615105
9.466572, -6.903141, 17.75158, -22.7057, 357.9582, 310.9029, 7.098087
9.499905, -6.941599, 17.78066, -22.46157, 357.8854, 311.0949, 6.71595
9.533238, -7.007592, 17.79464, -22.22339, 358.0859, 311.2304, 6.143219
9.566571, -7.072757, 17.79304, -21.96192, 358.5003, 311.2869, 5.880905
9.599904, -7.282773, 17.79337, -21.47988, 359.869, 311.1092, 5.448167
9.633237, -7.435209, 17.81001, -21.24231, 0.3115413, 310.7371, 5.062634
9.66657, -7.598905, 17.79365, -20.9924, 0.7295721, 310.5097, 4.656507
9.699903, -7.775596, 17.78205, -20.7488, 1.316741, 310.3613, 4.582041
9.733236, -7.954463, 17.77022, -20.51864, 2.111774, 310.2277, 4.521345
9.766569, -8.308817, 17.69695, -20.03392, 3.664266, 309.8943, 4.974767
9.799902, -8.472599, 17.64733, -19.79481, 4.720197, 309.8224, 5.056764
9.833235, -8.64473, 17.62876, -19.55487, 5.298213, 309.7372, 5.084096
9.866568, -8.78788, 17.56534, -19.30602, 5.720016, 309.2905, 5.559065
9.899901, -8.92227, 17.47774, -19.09539, 6.532494, 309.0628, 5.490427
9.933234, -9.194823, 17.34859, -18.67408, 7.772717, 308.5449, 4.884601
9.966567, -9.284176, 17.24975, -18.51163, 8.751239, 308.2382, 4.510151
9.9999, -9.369921, 17.18509, -18.35374, 9.823976, 308.1579, 3.923999
10.03323, -9.459976, 17.15118, -18.20637, 10.39039, 308.0443, 3.586309
10.06657, -9.527199, 17.07988, -18.06904, 10.85626, 307.8867, 3.46164
10.0999, -9.645163, 16.97903, -17.84138, 11.77536, 307.6761, 3.248114
10.13323, -9.697752, 16.94225, -17.74449, 12.11802, 307.6206, 3.059666
10.16656, -9.752406, 16.89999, -17.63991, 12.28516, 307.5194, 3.065115
10.1999, -9.779028, 16.83312, -17.55934, 12.6321, 307.4158, 3.08861
10.23323, -9.805882, 16.78654, -17.48653, 13.17033, 307.4216, 2.940619
10.26656, -9.855864, 16.71766, -17.35451, 13.49941, 307.6434, 2.297163
10.2999, -9.868851, 16.67838, -17.32441, 14.0202, 307.7053, 2.156764
10.33323, -9.892708, 16.65854, -17.28553, 14.31484, 307.7431, 1.945189
10.36656, -9.918312, 16.6413, -17.25514, 14.43959, 307.7607, 1.876611
10.3999, -9.943148, 16.63791, -17.24046, 14.50077, 307.753, 1.909044
10.43323, -10.01466, 16.62351, -17.20821, 14.39205, 307.5397, 2.076777
10.46656, -10.0445, 16.61291, -17.19682, 14.41831, 307.4193, 2.012899
10.4999, -10.0681, 16.59031, -17.18868, 14.52744, 307.3417, 1.958381
10.53323, -10.0925, 16.56965, -17.1744, 14.68934, 307.2812, 1.953822
10.56656, -10.1072, 16.54556, -17.16097, 14.86196, 307.3295, 2.033615
10.59989, -10.14851, 16.51558, -17.13301, 15.02973, 307.3856, 2.194908
10.63323, -10.16475, 16.49429, -17.11863, 15.1389, 307.3827, 2.187917
10.66656, -10.18102, 16.48163, -17.11319, 15.28979, 307.4053, 2.095743
10.69989, -10.19254, 16.46476, -17.10891, 15.43682, 307.4276, 2.057969
10.73323, -10.19869, 16.4428, -17.11067, 15.77694, 307.4514, 2.094294
10.76656, -10.2144, 16.42014, -17.10851, 15.97391, 307.4916, 2.43631
10.79989, -10.23008, 16.44063, -17.1004, 15.55283, 307.4314, 2.557204
10.83323, -10.24522, 16.45928, -17.09283, 15.40922, 307.3929, 2.46305
10.86656, -10.24894, 16.4586, -17.09276, 15.57849, 307.3212, 2.357566
10.89989, -10.25394, 16.45494, -17.08511, 15.68593, 307.2081, 2.399181
10.93322, -10.28311, 16.4558, -17.03877, 15.45035, 307.2556, 2.329638
10.96656, -10.29391, 16.44521, -17.01178, 15.53231, 307.2267, 2.35275
10.99989, -10.31417, 16.44196, -16.9662, 15.56015, 307.2146, 2.4203
11.03322, -10.32, 16.44568, -16.93973, 15.4943, 307.3066, 2.295069
11.06656, -10.31055, 16.436, -16.91141, 15.58102, 307.4244, 2.333551
11.09989, -10.30996, 16.45687, -16.85331, 15.55962, 307.614, 2.433383
11.13322, -10.30346, 16.46114, -16.82973, 15.3495, 307.68, 2.464667
11.16656, -10.28638, 16.45473, -16.81398, 15.3573, 307.6221, 2.340303
11.19989, -10.27867, 16.47354, -16.7828, 15.31033, 307.6304, 2.238139
11.23322, -10.26704, 16.50251, -16.75323, 15.08307, 307.6649, 2.194499
11.26655, -10.25561, 16.59529, -16.69925, 14.04225, 307.8462, 2.007497
11.29989, -10.24151, 16.62447, -16.68215, 13.60811, 307.9307, 2.168394
